Generator,log p_value
Surv-VAE,0.5417717425092077
Surv-VAE,0.3292721103916464
Surv-VAE,1.5921234704051523
Surv-VAE,2.481160519707947
Surv-VAE,0.04509743165531321
Surv-VAE,1.0405537185374878
Surv-VAE,2.0671088272474587
Surv-VAE,0.5196447403337445
Surv-VAE,0.33632426657919395
Surv-VAE,0.4903470164122135
Surv-VAE,0.8100940950993628
Surv-VAE,0.44690664739057356
Surv-VAE,0.002303077836702752
Surv-VAE,0.28723286513665147
Surv-VAE,0.20280871142161716
Surv-VAE,0.25870145043506737
Surv-VAE,1.7058338591657591
Surv-VAE,0.07323120723189723
Surv-VAE,1.0169645586455922
Surv-VAE,0.4228992728477318
Surv-VAE,0.1745641582508366
Surv-VAE,0.07704536685618148
Surv-VAE,0.06431558408448336
Surv-VAE,0.5974384862439114
Surv-VAE,0.3358439421426019
Surv-VAE,0.08062868781362245
Surv-VAE,0.7003189331072986
Surv-VAE,0.31913357497215594
Surv-VAE,1.019572487153709
Surv-VAE,0.16050827397010115
Surv-VAE,0.22509704654304183
Surv-VAE,0.5346067188088648
Surv-VAE,0.17899207737155864
Surv-VAE,0.18511786897429225
Surv-VAE,0.5063262434024782
Surv-VAE,0.31834987880460797
Surv-VAE,0.30381220379008794
Surv-VAE,0.851271502894406
Surv-VAE,0.1870568236206635
Surv-VAE,1.4512473200802065
Surv-VAE,1.23513283239855
Surv-VAE,0.2514435036964196
Surv-VAE,0.8290391371259889
Surv-VAE,0.7655908902292381
Surv-VAE,0.4587214022357603
HI-VAE_weibull_prior,0.756682758468873
HI-VAE_weibull_prior,0.15131669764207614
HI-VAE_weibull_prior,2.4090382945987776
HI-VAE_weibull_prior,0.857031385371983
HI-VAE_weibull_prior,0.44218112419889977
HI-VAE_weibull_prior,0.6900682403720821
HI-VAE_weibull_prior,0.54440453142409
HI-VAE_weibull_prior,0.279841643875244
HI-VAE_weibull_prior,0.10730228327918986
HI-VAE_weibull_prior,0.39380197584758647
HI-VAE_weibull_prior,0.10107426126941182
HI-VAE_weibull_prior,0.9915187909135316
HI-VAE_weibull_prior,2.609739913284676
HI-VAE_weibull_prior,2.4773021091161125
HI-VAE_weibull_prior,0.8209437923764821
HI-VAE_weibull_prior,1.1559714301211812
HI-VAE_weibull_prior,0.6862625876796712
HI-VAE_weibull_prior,0.5630434379011146
HI-VAE_weibull_prior,1.783959328250202
HI-VAE_weibull_prior,0.04339513055663276
HI-VAE_weibull_prior,0.2405592651170471
HI-VAE_weibull_prior,0.7387326614240496
HI-VAE_weibull_prior,0.191594077917691
HI-VAE_weibull_prior,0.9112632879108414
HI-VAE_weibull_prior,0.12735524609766347
HI-VAE_weibull_prior,0.9725338933518182
HI-VAE_weibull_prior,1.1299989085399451
HI-VAE_weibull_prior,0.7171285723281684
HI-VAE_weibull_prior,0.4867091068707596
HI-VAE_weibull_prior,0.9377072821156807
HI-VAE_weibull_prior,0.03231415312682144
HI-VAE_weibull_prior,0.5721664146209582
HI-VAE_weibull_prior,0.3374730309790865
HI-VAE_weibull_prior,0.27863327205901334
HI-VAE_weibull_prior,1.1795429208969759
HI-VAE_weibull_prior,0.2669504095280027
HI-VAE_weibull_prior,0.830925012392499
HI-VAE_weibull_prior,1.702441041273937
HI-VAE_weibull_prior,0.8326181250204694
HI-VAE_weibull_prior,0.11041270455196868
HI-VAE_weibull_prior,1.2398520206491672
HI-VAE_weibull_prior,0.28674930037325075
HI-VAE_weibull_prior,3.7320318296476707
HI-VAE_weibull_prior,0.1347548729341545
HI-VAE_weibull_prior,0.061045873745444394
HI-VAE_weibull_prior,1.1575617622192622
HI-VAE_weibull_prior,1.552803834166108
HI-VAE_weibull_prior,0.06030779821425326
HI-VAE_weibull_prior,1.459730122241213
HI-VAE_weibull_prior,0.2740003240232519
HI-VAE_weibull_prior,0.2434912343175363
HI-VAE_weibull_prior,0.049238215944936804
HI-VAE_weibull_prior,0.059595323619501664
HI-VAE_weibull_prior,1.1506587047489345
HI-VAE_weibull_prior,0.2551556107803786
HI-VAE_weibull_prior,0.6481018020139379
HI-VAE_weibull_prior,1.1401170196300103
HI-VAE_weibull_prior,0.007764907334793233
HI-VAE_weibull_prior,0.5698380441553647
HI-VAE_weibull_prior,3.78433373546665
HI-VAE_weibull_prior,1.3174471875077451
HI-VAE_weibull_prior,2.7565510119246817
HI-VAE_weibull_prior,0.13602949902652373
HI-VAE_weibull_prior,0.18420626523363906
HI-VAE_weibull_prior,0.02271795132028538
HI-VAE_weibull_prior,1.432503116905572
HI-VAE_weibull_prior,0.02774077139775297
HI-VAE_weibull_prior,1.6539705023055995
HI-VAE_weibull_prior,0.5650785932634081
HI-VAE_weibull_prior,0.6050348510071514
HI-VAE_weibull_prior,0.15860383610153547
HI-VAE_weibull_prior,0.73249660790494
HI-VAE_weibull_prior,0.8001423422183859
HI-VAE_weibull_prior,0.87884233494608
HI-VAE_weibull_prior,0.052967380072066444
HI-VAE_weibull_prior,1.1503947014213132
HI-VAE_weibull_prior,0.45448181093977313
HI-VAE_weibull_prior,0.022830705507136746
HI-VAE_weibull_prior,0.129154457771762
HI-VAE_weibull_prior,0.10342937326408636
HI-VAE_weibull_prior,0.005006617022032677
HI-VAE_weibull_prior,0.7762357282734147
HI-VAE_weibull_prior,3.2216311872997987
HI-VAE_weibull_prior,1.4918369137325997
HI-VAE_weibull_prior,0.01880466790964855
HI-VAE_weibull_prior,0.06439958271234077
HI-VAE_weibull_prior,0.06944748411892353
HI-VAE_weibull_prior,0.17707693774464286
HI-VAE_weibull_prior,1.992818432931998
HI-VAE_weibull_prior,0.014240541826359455
HI-VAE_weibull_prior,0.9977958366003921
HI-VAE_weibull_prior,1.435856535397342
HI-VAE_weibull_prior,1.754133599940231
HI-VAE_weibull_prior,0.9637782728882326
HI-VAE_weibull_prior,1.2222775254349514
HI-VAE_weibull_prior,0.39184147900781957
HI-VAE_weibull_prior,0.3153753782900835
HI-VAE_weibull_prior,1.225504406873327
HI-VAE_weibull_prior,0.5833442816638756
HI-VAE_weibull_prior,0.2930945038671578
HI-VAE_weibull_prior,0.5203384321277359
HI-VAE_weibull_prior,0.1418513993855137
HI-VAE_weibull_prior,3.7399964372508814
HI-VAE_weibull_prior,0.1931874511509417
HI-VAE_weibull_prior,0.1883513892717128
HI-VAE_weibull_prior,0.6610172582899543
HI-VAE_weibull_prior,1.368470072860065
HI-VAE_weibull_prior,0.7015521671004471
HI-VAE_weibull_prior,0.6054356433757697
HI-VAE_weibull_prior,0.06313952828619418
HI-VAE_weibull_prior,0.3330140147418396
HI-VAE_weibull_prior,0.323707047103798
HI-VAE_weibull_prior,1.223059103465417
HI-VAE_weibull_prior,1.292621091813858
HI-VAE_weibull_prior,3.218563399597947
HI-VAE_weibull_prior,0.7852068988100637
HI-VAE_weibull_prior,0.4766116231800902
HI-VAE_weibull_prior,1.2763608997659326
HI-VAE_weibull_prior,0.031008494359543524
HI-VAE_weibull_prior,0.05830549647318729
HI-VAE_weibull_prior,1.9930432125143824
HI-VAE_weibull_prior,1.7148835233694966
HI-VAE_weibull_prior,1.409335249704336
HI-VAE_weibull_prior,1.4686700931483934
HI-VAE_weibull_prior,1.437332492352334
HI-VAE_weibull_prior,0.8126048081844436
HI-VAE_weibull_prior,0.2834176382356489
HI-VAE_weibull_prior,2.4928728641427536
HI-VAE_weibull_prior,0.8478403917150769
HI-VAE_weibull_prior,0.9767903349478705
HI-VAE_weibull_prior,0.6878056472907128
HI-VAE_weibull_prior,0.050193052662884034
HI-VAE_weibull_prior,1.1610192769655134
HI-VAE_weibull_prior,0.5627740752343471
HI-VAE_weibull_prior,0.6597222234082311
HI-VAE_weibull_prior,2.6879560132095306
HI-VAE_weibull_prior,0.00988218321839779
HI-VAE_weibull_prior,0.2585249903287299
HI-VAE_weibull_prior,2.9974011493293684
HI-VAE_weibull_prior,1.7671551907892746
HI-VAE_weibull_prior,0.019260719349008363
HI-VAE_weibull_prior,0.5430987246105154
HI-VAE_weibull_prior,0.8234822770163407
HI-VAE_weibull_prior,0.03503668910068759
HI-VAE_weibull_prior,0.3538118027162707
HI-VAE_weibull_prior,0.8399899541642266
HI-VAE_weibull_prior,1.4456684999982758
HI-VAE_weibull_prior,0.9589372705433928
HI-VAE_weibull_prior,0.3398428955877962
HI-VAE_weibull_prior,0.23502417340725787
HI-VAE_weibull_prior,0.30439776092169357
HI-VAE_weibull_prior,0.1693184235650226
HI-VAE_weibull_prior,0.1157394083818271
HI-VAE_weibull_prior,0.30481991841875145
HI-VAE_weibull_prior,0.949900420531023
HI-VAE_weibull_prior,0.42532255084499876
HI-VAE_weibull_prior,0.4287793457440932
HI-VAE_weibull_prior,0.21819435900689052
HI-VAE_weibull_prior,0.45314653218110046
HI-VAE_weibull_prior,0.12794211242313958
HI-VAE_weibull_prior,0.9556780046894825
HI-VAE_weibull_prior,0.2954533806251563
HI-VAE_weibull_prior,1.677149145170114
HI-VAE_weibull_prior,1.3613283932812676
HI-VAE_weibull_prior,1.4102475753271098
HI-VAE_weibull_prior,0.9006933799047768
HI-VAE_weibull_prior,0.3794690549554986
HI-VAE_weibull_prior,0.4411222839996254
HI-VAE_weibull_prior,0.12193465137490739
HI-VAE_weibull_prior,0.09527110920775621
HI-VAE_weibull_prior,0.07441421578435824
HI-VAE_weibull_prior,0.04719527325254081
HI-VAE_weibull_prior,0.16163665576104694
HI-VAE_weibull_prior,0.36516091901383896
HI-VAE_weibull_prior,0.1413790969804636
HI-VAE_weibull_prior,1.3681568385945961
HI-VAE_weibull_prior,0.6349225556353996
HI-VAE_weibull_prior,0.7472140506046058
HI-VAE_weibull_prior,1.3697250613707708
HI-VAE_weibull_prior,1.407009596926433
HI-VAE_weibull_prior,0.607260975251983
HI-VAE_weibull_prior,0.17543686347441084
HI-VAE_weibull_prior,0.26906694220857397
HI-VAE_weibull_prior,0.4447496182074954
HI-VAE_weibull_prior,0.04225276557288063
HI-VAE_weibull_prior,0.47117347720553443
HI-VAE_weibull_prior,0.11155437756361587
HI-VAE_weibull_prior,1.2231743153899464
HI-VAE_weibull_prior,0.5801353075842903
HI-VAE_weibull_prior,0.11960715452898771
HI-VAE_weibull_prior,0.6807286445643528
HI-VAE_weibull_prior,2.561402660035072
HI-VAE_weibull_prior,0.4412995084248247
HI-VAE_weibull_prior,0.7452425842599227
HI-VAE_weibull_prior,0.17481539244410418
HI-VAE_weibull_prior,0.10821180300736163
HI-VAE_weibull_prior,0.6289692799268083
HI-VAE_weibull_prior,0.985325178177694
HI-VAE_weibull_prior,0.3942366308061424
HI-VAE_weibull_prior,0.12911348567869455
HI-VAE_piecewise_prior,0.0777637772474413
HI-VAE_piecewise_prior,0.5572144066998252
HI-VAE_piecewise_prior,0.3931702350539022
HI-VAE_piecewise_prior,0.2755733889936077
HI-VAE_piecewise_prior,0.005129107412635042
HI-VAE_piecewise_prior,1.0922971653047553
HI-VAE_piecewise_prior,1.1339696296835957
HI-VAE_piecewise_prior,0.5335859850769623
HI-VAE_piecewise_prior,1.3219486011440478
HI-VAE_piecewise_prior,0.040323904163011126
HI-VAE_piecewise_prior,1.6272015822037196
HI-VAE_piecewise_prior,1.8341756917293686
HI-VAE_piecewise_prior,0.8884636345254862
HI-VAE_piecewise_prior,0.015940982513791772
HI-VAE_piecewise_prior,1.672695476786937
HI-VAE_piecewise_prior,0.9320085817451721
HI-VAE_piecewise_prior,0.09289833652321879
HI-VAE_piecewise_prior,0.565654628521151
HI-VAE_piecewise_prior,0.7800640490257432
HI-VAE_piecewise_prior,0.5344915308315766
HI-VAE_piecewise_prior,0.6925413887082931
HI-VAE_piecewise_prior,1.5342562854204964
HI-VAE_piecewise_prior,0.9401498723621845
HI-VAE_piecewise_prior,0.11261980278095304
HI-VAE_piecewise_prior,0.5491378453987797
HI-VAE_piecewise_prior,0.9754417319208922
HI-VAE_piecewise_prior,1.8442960617530502
HI-VAE_piecewise_prior,0.5181174557501008
HI-VAE_piecewise_prior,0.009813908296386065
HI-VAE_piecewise_prior,0.1716865977710616
HI-VAE_piecewise_prior,1.58307208712457
HI-VAE_piecewise_prior,0.4328076918151505
HI-VAE_piecewise_prior,1.986008478009752
HI-VAE_piecewise_prior,0.31000554931127516
HI-VAE_piecewise_prior,2.016809323375242
HI-VAE_piecewise_prior,0.9109980932790476
HI-VAE_piecewise_prior,0.555473858588955
HI-VAE_piecewise_prior,0.5205018153774374
HI-VAE_piecewise_prior,0.058519437708673586
HI-VAE_piecewise_prior,1.2392689131588153
HI-VAE_piecewise_prior,1.3618747893938608
HI-VAE_piecewise_prior,0.42669837516693954
HI-VAE_piecewise_prior,1.2006084679830877
HI-VAE_piecewise_prior,2.331075177190957
HI-VAE_piecewise_prior,1.4469409589354885
HI-VAE_piecewise_prior,0.41107116210531786
HI-VAE_piecewise_prior,0.35602097606146244
HI-VAE_piecewise_prior,1.0865930295976771
HI-VAE_piecewise_prior,0.826169408218236
HI-VAE_piecewise_prior,0.6295222376563698
HI-VAE_piecewise_prior,1.130246947463473
HI-VAE_piecewise_prior,0.04195974038905732
HI-VAE_piecewise_prior,1.0197923847158359
HI-VAE_piecewise_prior,0.28693561871472645
HI-VAE_piecewise_prior,0.47293858828445134
HI-VAE_piecewise_prior,0.488150274147748
HI-VAE_piecewise_prior,0.9003210013850499
HI-VAE_piecewise_prior,0.8081854772481628
HI-VAE_piecewise_prior,0.9097888546552846
HI-VAE_piecewise_prior,1.632321123473958
HI-VAE_piecewise_prior,0.5770720863957927
HI-VAE_piecewise_prior,1.3330683150003646
HI-VAE_piecewise_prior,1.8758588776565561
HI-VAE_piecewise_prior,0.10030169230745323
HI-VAE_piecewise_prior,1.3672483278569303
HI-VAE_piecewise_prior,1.1282861681959069
HI-VAE_piecewise_prior,1.2497528937099063
HI-VAE_piecewise_prior,0.5056108978332868
HI-VAE_piecewise_prior,0.6943197204031961
HI-VAE_piecewise_prior,2.002431300528036
HI-VAE_piecewise_prior,0.711521662284582
HI-VAE_piecewise_prior,0.7553007927188535
HI-VAE_piecewise_prior,0.04861022906348567
HI-VAE_piecewise_prior,1.3186501251249485
HI-VAE_piecewise_prior,1.7984692311901365
HI-VAE_piecewise_prior,0.3208649116530476
HI-VAE_piecewise_prior,0.182321025086231
HI-VAE_piecewise_prior,0.3029568736200803
HI-VAE_piecewise_prior,0.21924635424267938
HI-VAE_piecewise_prior,3.5508998600249355
HI-VAE_piecewise_prior,0.26010369096942976
HI-VAE_piecewise_prior,0.9794302305520141
HI-VAE_piecewise_prior,0.6592811440578589
HI-VAE_piecewise_prior,0.29375949612660224
HI-VAE_piecewise_prior,0.8889221426140487
HI-VAE_piecewise_prior,0.5843911301271799
HI-VAE_piecewise_prior,0.15574235246401139
HI-VAE_piecewise_prior,2.4713732589996966
HI-VAE_piecewise_prior,0.06840209674606405
HI-VAE_piecewise_prior,3.0983001924876303
HI-VAE_piecewise_prior,1.4839379018776806
HI-VAE_piecewise_prior,2.10310603987503
HI-VAE_piecewise_prior,3.521079195580562
HI-VAE_piecewise_prior,2.076800935294833
HI-VAE_piecewise_prior,0.24959608006500164
HI-VAE_piecewise_prior,0.8139722663825804
HI-VAE_piecewise_prior,4.043788562636907
HI-VAE_piecewise_prior,1.4751409859576166
HI-VAE_piecewise_prior,0.1319148028649524
HI-VAE_piecewise_prior,1.0978959584555865
HI-VAE_piecewise_prior,2.3150862551473423
HI-VAE_piecewise_prior,0.2507685107479498
HI-VAE_piecewise_prior,2.131519802214826
HI-VAE_piecewise_prior,0.12518895697389132
HI-VAE_piecewise_prior,0.500952909429073
HI-VAE_piecewise_prior,0.5954687187820347
HI-VAE_piecewise_prior,1.3842413257665405
HI-VAE_piecewise_prior,2.1039804609297277
HI-VAE_piecewise_prior,1.2501840761880232
HI-VAE_piecewise_prior,3.656651526195173
HI-VAE_piecewise_prior,0.34248228525324265
HI-VAE_piecewise_prior,0.7548890981186486
HI-VAE_piecewise_prior,0.44307505233797073
HI-VAE_piecewise_prior,1.155537327354626
HI-VAE_piecewise_prior,1.1803994202727606
HI-VAE_piecewise_prior,0.030888304074022682
HI-VAE_piecewise_prior,0.5345016155223197
HI-VAE_piecewise_prior,0.3586054232519603
HI-VAE_piecewise_prior,0.1226407118495446
HI-VAE_piecewise_prior,0.047226998942819315
HI-VAE_piecewise_prior,0.23406644146825126
HI-VAE_piecewise_prior,0.7793480367604639
HI-VAE_piecewise_prior,0.3540527903049265
HI-VAE_piecewise_prior,0.077910849221172
HI-VAE_piecewise_prior,0.34777615130636425
HI-VAE_piecewise_prior,3.217153779074803
HI-VAE_piecewise_prior,0.576208808090628
HI-VAE_piecewise_prior,0.16394117632065217
HI-VAE_piecewise_prior,0.04152927732345029
HI-VAE_piecewise_prior,1.1704403326053763
HI-VAE_piecewise_prior,0.2306067683861987
HI-VAE_piecewise_prior,0.7166921082025404
HI-VAE_piecewise_prior,0.13102968928775968
HI-VAE_piecewise_prior,0.6894947015455963
HI-VAE_piecewise_prior,0.11111677042329761
HI-VAE_piecewise_prior,0.3293237927127457
HI-VAE_piecewise_prior,0.09689923167003875
HI-VAE_piecewise_prior,1.212145976694122
HI-VAE_piecewise_prior,0.44774889862008693
HI-VAE_piecewise_prior,0.26470109402788616
HI-VAE_piecewise_prior,0.8184216076092606
HI-VAE_piecewise_prior,1.8887475520416717
HI-VAE_piecewise_prior,0.910733334900842
HI-VAE_piecewise_prior,0.47771153935575866
HI-VAE_piecewise_prior,0.24899328450597918
HI-VAE_piecewise_prior,0.2570771795440672
HI-VAE_piecewise_prior,0.2516493204404547
HI-VAE_piecewise_prior,2.206774305493688
HI-VAE_piecewise_prior,0.7281325331249602
HI-VAE_piecewise_prior,0.994042159543439
HI-VAE_piecewise_prior,0.7398328731657869
HI-VAE_piecewise_prior,0.08728422024577051
HI-VAE_piecewise_prior,0.8284478823505578
HI-VAE_piecewise_prior,0.07192333305198285
HI-VAE_piecewise_prior,0.8824862674680369
HI-VAE_piecewise_prior,1.382672029013599
HI-VAE_piecewise_prior,0.34891825549081174
HI-VAE_piecewise_prior,0.04256125876099994
HI-VAE_piecewise_prior,1.3279909441562365
HI-VAE_piecewise_prior,0.6174370741570254
HI-VAE_piecewise_prior,0.2128718077475802
HI-VAE_piecewise_prior,0.7251247390040254
HI-VAE_piecewise_prior,0.3358178139275613
HI-VAE_piecewise_prior,1.5946491734108073
HI-VAE_piecewise_prior,1.5504707730114575
HI-VAE_piecewise_prior,0.6520104397414723
HI-VAE_piecewise_prior,0.4414520676706032
HI-VAE_piecewise_prior,2.564755847878567
HI-VAE_piecewise_prior,0.08848025075193068
HI-VAE_piecewise_prior,0.15639515822336225
HI-VAE_piecewise_prior,0.6171567831892503
HI-VAE_piecewise_prior,0.12639722593962607
HI-VAE_piecewise_prior,1.1890326728967393
HI-VAE_piecewise_prior,2.4730506800407097
HI-VAE_piecewise_prior,1.4734662998746042
HI-VAE_piecewise_prior,1.873672432122253
HI-VAE_piecewise_prior,0.5079227532068075
HI-VAE_piecewise_prior,0.05469250266354853
HI-VAE_piecewise_prior,1.2388304743248493
HI-VAE_piecewise_prior,0.5127184795329004
HI-VAE_piecewise_prior,0.4343342938541184
HI-VAE_piecewise_prior,0.9900922995404094
HI-VAE_piecewise_prior,0.24304742809902238
HI-VAE_piecewise_prior,0.016821057741538917
HI-VAE_piecewise_prior,1.0839539160510518
HI-VAE_piecewise_prior,0.633685181335928
HI-VAE_piecewise_prior,0.9947804974460378
HI-VAE_piecewise_prior,1.2223218841035772
HI-VAE_piecewise_prior,1.3883085372049708
HI-VAE_piecewise_prior,0.6800704362913091
HI-VAE_piecewise_prior,0.45812385813184425
HI-VAE_piecewise_prior,0.15015084357162503
HI-VAE_piecewise_prior,0.043185728146252204
HI-VAE_piecewise_prior,0.4819973147448952
HI-VAE_piecewise_prior,2.956539529590937
HI-VAE_piecewise_prior,0.15668595074552963
HI-VAE_piecewise_prior,1.0439742389372721
HI-VAE_piecewise_prior,0.3621761511947332
HI-VAE_piecewise_prior,0.48233530937959895
HI-VAE_piecewise_prior,0.006348856843112235
