J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00984691163596131,0.9380341880341881,0.03838012263195397,0.6390532544378699,0.22134996241047908,3.0,HI-VAE_piecewise
0.009956562361280724,0.9401709401709403,0.025989473709306446,0.5996055226824458,0.2577228096332034,1.0,HI-VAE_piecewise
0.008158870362618276,0.9433760683760685,0.042925430338487384,0.5157790927021696,0.17057478878886753,1.0,HI-VAE_piecewise
0.01225701691889009,0.9294871794871794,0.049942084270384275,0.673076923076923,0.09000486936988136,9.0,HI-VAE_piecewise
0.012703064678414996,0.9284188034188033,0.056646669355868096,0.497534516765286,0.28130967787660555,3.0,HI-VAE_piecewise
0.009477817080294491,0.9380341880341881,0.021464934051445186,0.5401873767258383,0.18409412216947202,2.0,HI-VAE_piecewise
0.009666860178414418,0.9455128205128206,0.04245585870221287,0.5004930966469427,0.19311771767831082,3.0,HI-VAE_piecewise
0.00997896849557649,0.9401709401709403,0.04134138975212269,0.5951676528599606,0.09348081501829804,8.0,HI-VAE_piecewise
0.009647553175078599,0.9487179487179488,0.03890573197568719,0.5374753451676528,0.1372046850496017,3.0,HI-VAE_piecewise
0.010894446162918618,0.9369658119658121,0.08111607780151775,0.4935897435897436,0.20485607554866334,2.0,HI-VAE_piecewise
0.01128059392169202,0.9284188034188033,0.024520126832822262,0.5626232741617357,0.16249222383236683,1.0,HI-VAE_piecewise
0.0076811401077345465,0.9497863247863249,0.029510257632692192,0.46499013806706113,0.20128068883630015,2.0,HI-VAE_piecewise
0.010279046386687822,0.9294871794871796,0.03638511059530905,0.5643491124260355,0.17854452006978905,2.0,HI-VAE_piecewise
0.012017202367247503,0.9305555555555555,0.05557231938425849,0.49457593688362916,0.24708252922813892,2.0,HI-VAE_piecewise
0.011189369746421473,0.9423076923076924,0.02619655064418957,0.45857988165680474,0.14687745028094826,1.0,HI-VAE_piecewise
0.010902930318779112,0.9412393162393163,0.03273668440032313,0.4561143984220907,0.1906595182691612,1.0,HI-VAE_piecewise
0.009433084258962717,0.9476495726495727,0.017033535486944577,0.46893491124260356,0.19473056751616918,1.0,HI-VAE_piecewise
0.011018418767683275,0.9455128205128206,0.025506158357072983,0.5310650887573964,0.24112586514776824,1.0,HI-VAE_piecewise
0.008580075297066794,0.951923076923077,0.03865298961820668,0.467948717948718,0.09754185388432703,4.0,HI-VAE_piecewise
0.010642448227757026,0.93482905982906,0.035854135925959145,0.5014792899408284,0.09475475284332563,6.0,HI-VAE_piecewise
0.011633846296611903,0.9337606837606839,0.03948384070201746,0.5714990138067061,0.23990571309797873,2.0,HI-VAE_piecewise
0.009508477208861605,0.935897435897436,0.038944194403624205,0.5833333333333334,0.19268434526533507,1.0,HI-VAE_piecewise
0.014186184644142385,0.9134615384615384,0.0660400212185716,0.5517751479289941,0.25292149545444775,3.0,HI-VAE_piecewise
0.010548197422135959,0.9284188034188033,0.09115891385194505,0.6296844181459567,0.26475112280456575,5.0,HI-VAE_piecewise
0.009599001535019249,0.9391025641025642,0.07283345236012766,0.5123274161735699,0.23354276553427483,3.0,HI-VAE_piecewise
0.011896010437420682,0.9305555555555557,0.03267445117582168,0.6020710059171598,0.19235119943947757,1.0,HI-VAE_piecewise
0.011288675664228968,0.9326923076923078,0.027990099112638937,0.5241617357001972,0.22731533596013984,2.0,HI-VAE_piecewise
0.011304341876002868,0.9380341880341881,0.045323188371513765,0.5749506903353058,0.29038373412049245,1.0,HI-VAE_piecewise
0.011275361526300938,0.9305555555555555,0.03440549622032175,0.5059171597633136,0.12240825674510532,1.0,HI-VAE_piecewise
0.011356904621815572,0.9326923076923078,0.02928784080629567,0.5793885601577909,0.15889527161443456,1.0,HI-VAE_piecewise
0.010529614394621545,0.9401709401709403,0.050097550541386496,0.41617357001972394,0.22242944473300738,1.0,HI-VAE_piecewise
0.010877412351789963,0.9391025641025642,0.044612589017110314,0.5522682445759369,0.2809325277129515,2.0,HI-VAE_piecewise
0.012681540333049553,0.9241452991452991,0.05736846581865226,0.6232741617357002,0.2860791771684295,1.0,HI-VAE_piecewise
0.011506102292719296,0.9369658119658119,0.09203723653338695,0.613905325443787,0.22441510197684195,3.0,HI-VAE_piecewise
0.013226744477489569,0.9326923076923078,0.06010839304909187,0.4982741617357002,0.2799338753898839,4.0,HI-VAE_piecewise
0.011887305934955591,0.9348290598290597,0.08225035648772804,0.6277120315581853,0.23771511887871086,2.0,HI-VAE_piecewise
0.009285196786974393,0.9380341880341881,0.056570869959993796,0.5574457593688362,0.15624203697099576,1.0,HI-VAE_piecewise
0.010583305198560933,0.935897435897436,0.0410498251853008,0.4659763313609468,0.1029086701602129,7.0,HI-VAE_piecewise
0.010463467156080411,0.9455128205128206,0.025259992394442914,0.4654832347140039,0.2634732248865705,2.0,HI-VAE_piecewise
0.011843176429904782,0.935897435897436,0.06316801540759447,0.5705128205128205,0.32127807071678766,2.0,HI-VAE_piecewise
0.009605324258355884,0.9487179487179488,0.03498880060956259,0.49605522682445763,0.2598322877915115,1.0,HI-VAE_piecewise
0.011108466170222936,0.9284188034188033,0.05219245064934362,0.51232741617357,0.09783712205573473,7.0,HI-VAE_piecewise
0.015091449920319078,0.9177350427350427,0.05474343759305052,0.6597633136094675,0.09922423156037768,3.0,HI-VAE_piecewise
0.011016630532803101,0.9305555555555555,0.04146099521391324,0.5374753451676528,0.1940077532453089,3.0,HI-VAE_piecewise
0.010137548258363212,0.9412393162393163,0.042544648466853296,0.5138067061143984,0.07504435642895921,4.0,HI-VAE_piecewise
0.01426057337506302,0.9252136752136754,0.02494807835362863,0.44526627218934917,0.20643145831003673,1.0,HI-VAE_piecewise
0.011349477003181339,0.93482905982906,0.031676815371425124,0.5650887573964497,0.17141892926937244,2.0,HI-VAE_piecewise
0.01315394653371734,0.9262820512820512,0.045139651997516454,0.5867850098619329,0.21111962828173989,2.0,HI-VAE_piecewise
0.008489442397636592,0.9455128205128206,0.03554249664991404,0.5305719921104537,0.25223055806982897,1.0,HI-VAE_piecewise
0.010183472803778132,0.9391025641025642,0.036514574650277645,0.5276134122287969,0.18180641307803874,1.0,HI-VAE_piecewise
0.011649907121321449,0.9284188034188033,0.018693238647206453,0.5207100591715976,0.1393139508366365,1.0,HI-VAE_piecewise
0.009852464555365651,0.9326923076923078,0.04474621944660155,0.5488165680473372,0.12504490213889669,6.0,HI-VAE_piecewise
0.008594882550662318,0.952991452991453,0.03511331625823241,0.4837278106508876,0.08930894987107516,4.0,HI-VAE_piecewise
0.013924359728923703,0.9316239316239318,0.040544572708996314,0.6568047337278107,0.13642726093578952,5.0,HI-VAE_piecewise
0.009676375131495685,0.9476495726495727,0.025037995307492178,0.4319526627218935,0.22400815292022408,2.0,HI-VAE_piecewise
0.012627680578053054,0.9337606837606837,0.03880274683937095,0.6109467455621301,0.27358888243716184,2.0,HI-VAE_piecewise
0.012109581480560495,0.9380341880341881,0.027131404942772705,0.5261341222879684,0.10662321539270256,5.0,HI-VAE_piecewise
0.01366369271145113,0.9273504273504275,0.06531052507809376,0.47731755424063116,0.18129724181259882,3.0,HI-VAE_piecewise
0.015996603350627043,0.9252136752136751,0.03919612622467763,0.5083826429980276,0.09940620935770736,6.0,HI-VAE_piecewise
0.00980779102730892,0.9423076923076924,0.04782436907468666,0.46942800788954636,0.28074897932287524,2.0,HI-VAE_piecewise
0.012856447853737305,0.9380341880341881,0.025322007034255616,0.46301775147929,0.17050484841311891,1.0,HI-VAE_piecewise
0.011443033483434633,0.9284188034188033,0.05234801157433243,0.6190828402366865,0.07973240974357265,1.0,HI-VAE_piecewise
0.010477676462097815,0.9369658119658119,0.03140100975319559,0.5483234714003945,0.12208091438975104,3.0,HI-VAE_piecewise
0.009430686451971888,0.9412393162393163,0.03925106088044026,0.5705128205128205,0.1099624728151885,5.0,HI-VAE_piecewise
0.009886112233437137,0.9423076923076924,0.025980939071587685,0.5064102564102564,0.260058674067768,1.0,HI-VAE_piecewise
0.012304955112853974,0.9252136752136751,0.06751518097669,0.4768244575936884,0.20960463781851216,2.0,HI-VAE_piecewise
0.012335311953090004,0.9326923076923078,0.032618727014605685,0.5660749506903353,0.3404516686058113,2.0,HI-VAE_piecewise
0.007140906480241936,0.9465811965811967,0.03634960979865415,0.42011834319526625,0.22260241076700887,1.0,HI-VAE_piecewise
0.010611461325689653,0.9337606837606839,0.0597562815460263,0.650887573964497,0.3226040812901934,3.0,HI-VAE_piecewise
0.008789881456911692,0.9380341880341881,0.0476515256517143,0.6139053254437871,0.3215005463921771,4.0,HI-VAE_piecewise
0.007794968072553524,0.9487179487179488,0.0492020009392672,0.5034516765285996,0.20262388570823064,1.0,HI-VAE_piecewise
0.014275469797775756,0.9155982905982906,0.03800498152103285,0.5409270216962524,0.19608979308329028,1.0,HI-VAE_piecewise
0.011210504924734679,0.9305555555555555,0.04655180505011023,0.6148915187376726,0.07907588287430199,5.0,HI-VAE_piecewise
0.010215571668148094,0.9358974358974358,0.03927110574625994,0.5784023668639054,0.15374028769016304,1.0,HI-VAE_piecewise
0.010911822658027181,0.9401709401709403,0.027618768171903778,0.5606508875739645,0.14063229429115748,1.0,HI-VAE_piecewise
0.009758457647243748,0.9423076923076924,0.05507100638107135,0.52465483234714,0.20846238938739645,1.0,HI-VAE_piecewise
0.008967309015803253,0.9369658119658121,0.030421785761395044,0.49901380670611434,0.10500800311453204,4.0,HI-VAE_piecewise
0.01102733964680766,0.9412393162393163,0.03866247606689019,0.5562130177514794,0.08643068512213448,4.0,HI-VAE_piecewise
0.011204630061425672,0.9326923076923078,0.047645371820351216,0.5123274161735699,0.3224743219800679,2.0,HI-VAE_piecewise
0.008967880470600983,0.9508547008547009,0.02377836914426975,0.4447731755424063,0.2497540571829184,1.0,HI-VAE_piecewise
0.009801890093198526,0.9401709401709403,0.026459850673620448,0.5941814595660749,0.1786695358806565,1.0,HI-VAE_piecewise
0.011500438759493135,0.9326923076923076,0.04422576687999921,0.564595660749507,0.14118191018044762,4.0,HI-VAE_piecewise
0.010771398346548666,0.9294871794871794,0.03802443269285882,0.46942800788954636,0.11833965387200536,5.0,HI-VAE_piecewise
0.010793987176710956,0.9369658119658121,0.049003823177195566,0.485207100591716,0.1303850891803888,2.0,HI-VAE_piecewise
0.011418741667688448,0.9305555555555557,0.0621979438872297,0.6030571992110454,0.11616379455761784,5.0,HI-VAE_piecewise
0.011462723297761287,0.9273504273504273,0.07306210094886414,0.6060157790927022,0.08163309512757633,7.0,HI-VAE_piecewise
0.010353304856125862,0.9294871794871794,0.0248911844875084,0.56163708086785,0.14075166621694704,2.0,HI-VAE_piecewise
0.01131498939857615,0.9262820512820512,0.05280658503757516,0.5729783037475347,0.23776049539271624,3.0,HI-VAE_piecewise
0.01068151777731013,0.9401709401709403,0.04282049482253002,0.6799802761341223,0.17369380729878917,3.0,HI-VAE_piecewise
0.008387425997679011,0.9508547008547009,0.030171559061680606,0.5448717948717948,0.24931605221868627,1.0,HI-VAE_piecewise
0.012750832977637972,0.9305555555555555,0.0412330954924627,0.5359960552268245,0.09897846808750752,8.0,HI-VAE_piecewise
0.017018339388271096,0.907051282051282,0.02404099777806127,0.6296844181459565,0.1362499190442187,1.0,HI-VAE_piecewise
0.012234323131358823,0.9326923076923078,0.04759372716390225,0.5682938856015779,0.29143245145485835,2.0,HI-VAE_piecewise
0.0104998300136818,0.9401709401709403,0.04424763249321316,0.6878698224852071,0.24798062126782633,2.0,HI-VAE_piecewise
0.011641411405165029,0.9380341880341881,0.03911598579890863,0.5779092702169626,0.18583828935506722,1.0,HI-VAE_piecewise
0.011650477620587999,0.9262820512820514,0.04639191059079428,0.5606508875739645,0.13720321966409044,5.0,HI-VAE_piecewise
0.009997113101286238,0.9444444444444445,0.03086026386452313,0.5340236686390533,0.21016218460491715,1.0,HI-VAE_piecewise
0.009235267203684986,0.9444444444444445,0.05219473082823986,0.48570019723865876,0.26713698785326173,2.0,HI-VAE_piecewise
0.009678603004341438,0.9433760683760685,0.030186478980525868,0.5690335305719921,0.09383703584177504,7.0,HI-VAE_piecewise
0.01018159708894237,0.9433760683760685,0.045698931727295077,0.49802761341222884,0.09872462891248564,10.0,HI-VAE_piecewise
0.011040780601623529,0.9391025641025642,0.029256902933321532,0.5571992110453649,0.12120707856585185,6.0,HI-VAE_piecewise
0.011285331340845585,0.9273504273504273,0.026836417961733333,0.5192307692307693,0.23220755765608408,2.0,HI-VAE_piecewise
0.011888222044640342,0.9294871794871796,0.051977555357984165,0.5941814595660749,0.10623908662988796,8.0,HI-VAE_piecewise
0.008830903376647338,0.9391025641025642,0.0673364640292651,0.633629191321499,0.2991135032621196,2.0,HI-VAE_piecewise
0.009715395098117115,0.9401709401709403,0.042176748580648016,0.49950690335305725,0.25969408410232686,1.0,HI-VAE_piecewise
0.01224470845997921,0.9241452991452991,0.03295302747068971,0.5803747534516766,0.240325929722565,2.0,HI-VAE_piecewise
0.01010505797238836,0.9433760683760685,0.023958238576474267,0.5241617357001972,0.11527862878201706,4.0,HI-VAE_piecewise
0.012028612105600009,0.9252136752136751,0.07972112776453288,0.5192307692307693,0.3925134006728475,3.0,HI-VAE_piecewise
0.009581422648171894,0.9412393162393163,0.027282175741868413,0.589250493096647,0.19215533305726215,2.0,HI-VAE_piecewise
0.011880736489768493,0.9284188034188033,0.07424022480777726,0.5784023668639053,0.21720979912215937,3.0,HI-VAE_piecewise
0.011922432158413465,0.9337606837606839,0.03616402679535755,0.46005917159763315,0.2311273863808276,2.0,HI-VAE_piecewise
0.009232366870761162,0.9476495726495727,0.018134317069729053,0.4358974358974359,0.14863777003038367,1.0,HI-VAE_piecewise
0.012329080487007595,0.9326923076923078,0.036205365812276485,0.5162721893491125,0.2449051812849124,2.0,HI-VAE_piecewise
0.012104780364094197,0.9337606837606839,0.044561097500011665,0.5463510848126233,0.16874341140661564,1.0,HI-VAE_piecewise
0.01255453107294407,0.9294871794871796,0.021327156008263605,0.6543392504930966,0.12952467866235728,1.0,HI-VAE_piecewise
0.00953102280879231,0.9369658119658121,0.07098918477831806,0.4824950690335305,0.2227031672995674,4.0,HI-VAE_piecewise
0.008956489093702035,0.9455128205128206,0.03261938584188193,0.5300788954635108,0.14444692001680481,1.0,HI-VAE_piecewise
0.007626990614148821,0.951923076923077,0.03555291133428851,0.5300788954635108,0.07369440323820459,4.0,HI-VAE_piecewise
0.012206390847486521,0.9316239316239318,0.020188631090885843,0.44822485207100593,0.2316192112293244,2.0,HI-VAE_piecewise
0.008778381301495903,0.9487179487179488,0.028376398390006916,0.43688362919132145,0.0917676077291568,5.0,HI-VAE_piecewise
0.008329936779203713,0.9551282051282052,0.02388951390062066,0.4531558185404339,0.1124542478990546,7.0,HI-VAE_piecewise
0.008713325914637303,0.9508547008547009,0.03909752984640571,0.3552761341222879,0.25042215042773613,2.0,HI-VAE_piecewise
0.0112488533661173,0.9380341880341881,0.026585443279934166,0.6331360946745562,0.2430133057457594,2.0,HI-VAE_piecewise
0.013908817336794768,0.9241452991452991,0.07060502565303825,0.5946745562130178,0.18872680043623527,4.0,HI-VAE_piecewise
0.007968221627605321,0.952991452991453,0.03080611608444031,0.46351084812623267,0.18147039516890479,1.0,HI-VAE_piecewise
0.010525873177980196,0.9423076923076924,0.03203341815625893,0.4718934911242603,0.10659934648385366,4.0,HI-VAE_piecewise
0.009651851174142795,0.9497863247863249,0.026864265721911786,0.5044378698224853,0.22364276436386463,1.0,HI-VAE_piecewise
0.008537019273547405,0.9540598290598291,0.022371186579907273,0.5690335305719921,0.1379991348706603,1.0,HI-VAE_piecewise
0.012188988915485725,0.9316239316239315,0.06186953948594704,0.636094674556213,0.2721776134349329,2.0,HI-VAE_piecewise
0.012933754635901995,0.922008547008547,0.05286372492423835,0.5574457593688363,0.15669872993143644,2.0,HI-VAE_piecewise
0.007498022165836127,0.9433760683760685,0.032464886061544684,0.5655818540433925,0.18054882818552068,2.0,HI-VAE_piecewise
0.011011829047575715,0.9380341880341881,0.03344613764037447,0.6706114398422091,0.10009554486629016,1.0,HI-VAE_piecewise
0.009314711000546528,0.9455128205128206,0.028629035615816603,0.5300788954635108,0.1732657736095913,2.0,HI-VAE_piecewise
0.011151205404928857,0.935897435897436,0.028195279977191266,0.5828402366863905,0.15534635065277125,2.0,HI-VAE_piecewise
0.01318273446093566,0.923076923076923,0.02995979274163906,0.5749506903353058,0.19055387138532237,2.0,HI-VAE_piecewise
0.010413776277276026,0.9380341880341881,0.027384121844142004,0.6314102564102564,0.1422246949528182,1.0,HI-VAE_piecewise
0.009753279443210113,0.9455128205128206,0.03662768980853953,0.5187376725838264,0.1299384758561171,7.0,HI-VAE_piecewise
0.013070169694209028,0.9241452991452993,0.027003572794546866,0.5729783037475346,0.09570247159029066,4.0,HI-VAE_piecewise
0.00833435599659769,0.9508547008547009,0.02118361898138678,0.47682445759368836,0.2605861752833293,1.0,HI-VAE_piecewise
0.012168859021849334,0.93482905982906,0.03605410291212794,0.5685404339250493,0.14078935313086813,1.0,HI-VAE_piecewise
0.011451832807150198,0.9284188034188036,0.04000074857466493,0.613905325443787,0.2529928806111647,2.0,HI-VAE_piecewise
0.01206201821172024,0.9305555555555555,0.03258413498814744,0.5451183431952663,0.13732764480144574,5.0,HI-VAE_piecewise
0.011364420195774756,0.9391025641025642,0.05117536358453564,0.657051282051282,0.2576477948659982,2.0,HI-VAE_piecewise
0.017370476938899603,0.9081196581196581,0.06554198771559874,0.5956607495069034,0.22313427585509585,2.0,HI-VAE_piecewise
0.009789015652790643,0.9423076923076924,0.028615893452332654,0.4881656804733728,0.19072160101281926,1.0,HI-VAE_piecewise
0.01174971875439802,0.9273504273504273,0.07398116712021993,0.6306706114398423,0.3141190175227703,5.0,HI-VAE_piecewise
0.010651708529760566,0.9380341880341881,0.055267429804218386,0.4442800788954635,0.32754472302597415,2.0,HI-VAE_piecewise
0.011275998315315165,0.9316239316239315,0.02567106735534162,0.5922090729783037,0.177059285844083,1.0,HI-VAE_piecewise
0.0155917114827301,0.9123931623931624,0.04249398948051452,0.645956607495069,0.20110926779194235,2.0,HI-VAE_piecewise
0.011631317551667268,0.9316239316239318,0.05218846651435017,0.5660749506903353,0.2899427749669039,3.0,HI-VAE_piecewise
0.012445465196026207,0.9316239316239318,0.04584799300133941,0.5838264299802761,0.11172504848154438,3.0,HI-VAE_piecewise
0.01146402422516065,0.9369658119658121,0.047885790540629136,0.4714003944773175,0.22675656365743913,3.0,HI-VAE_piecewise
0.00956239359643407,0.9423076923076924,0.02372248721619465,0.5369822485207102,0.18025455954795905,1.0,HI-VAE_piecewise
0.006435875029156713,0.9583333333333334,0.027407882094212646,0.4521696252465483,0.08846131517196018,6.0,HI-VAE_piecewise
0.012277917947683159,0.9252136752136751,0.04158612827706108,0.5734714003944773,0.2145569798702723,1.0,HI-VAE_piecewise
0.014551707048998481,0.9262820512820512,0.028463590974661803,0.5660749506903353,0.17196451185345987,2.0,HI-VAE_piecewise
0.009260102236763343,0.9316239316239315,0.06198002540636672,0.6558185404339251,0.2851520122748706,4.0,HI-VAE_piecewise
0.013797232435617313,0.9273504273504273,0.049405776881494404,0.5359960552268245,0.11994608609982979,7.0,HI-VAE_piecewise
0.015139361639256244,0.9209401709401709,0.03763914673450176,0.5281065088757397,0.14520657769601408,1.0,HI-VAE_piecewise
0.010025628652012706,0.9433760683760685,0.02154260349605841,0.52465483234714,0.23977592951713772,2.0,HI-VAE_piecewise
0.012286973362021046,0.9134615384615384,0.07850189546161328,0.56163708086785,0.2552270221280775,4.0,HI-VAE_piecewise
0.00788501963307041,0.9380341880341881,0.0532349959620657,0.4911242603550296,0.2863915631414406,3.0,HI-VAE_piecewise
0.00996615042977792,0.9391025641025642,0.041683738935098885,0.529585798816568,0.24047569799008706,1.0,HI-VAE_piecewise
0.008696518181223701,0.9444444444444445,0.060051195949997846,0.6375739644970415,0.22124213291175138,2.0,HI-VAE_piecewise
0.012385288845386025,0.93482905982906,0.024357920589319737,0.527120315581854,0.09707439050129454,6.0,HI-VAE_piecewise
0.010813223202397734,0.9465811965811967,0.039187658477179504,0.5828402366863906,0.1159068794559338,8.0,HI-VAE_piecewise
0.009855095282552668,0.9423076923076924,0.02976984449187226,0.5788954635108481,0.07388146671095558,6.0,HI-VAE_piecewise
0.009326565544392635,0.9508547008547009,0.03379397000972715,0.5631163708086785,0.1692001224311987,1.0,HI-VAE_piecewise
0.024653290070335787,0.8611111111111112,0.06965719160849165,0.8165680473372782,0.086813135593213,1.0,Surv-GAN
0.024653304939755125,0.8675213675213675,0.0825613962858652,0.8572485207100592,0.09122638560996431,7.0,Surv-GAN
0.024650076880122596,0.8600427350427351,0.09437292379318554,0.7983234714003945,0.08811537963652907,3.0,Surv-GAN
0.026045341550920267,0.8600427350427351,0.06925452471122628,0.8722879684418147,0.08180583351026503,1.0,Surv-GAN
0.025411406288833663,0.858974358974359,0.06422142678722888,0.7978303747534516,0.08232940662716187,2.0,Surv-GAN
0.02576317145077919,0.8611111111111112,0.067170339261069,0.895956607495069,0.08771698305261028,2.0,Surv-GAN
0.025997843717148417,0.858974358974359,0.06528848936914619,0.8599605522682445,0.08652582881178615,14.0,Surv-GAN
0.0226717822840552,0.8664529914529915,0.07597628597609772,0.807199211045365,0.08990856363333957,8.0,Surv-GAN
0.025889102984973655,0.8717948717948718,0.06306904940152569,0.8461538461538461,0.07811776268108003,2.0,Surv-GAN
0.02122183154150512,0.8739316239316239,0.07568311943554251,0.8372781065088758,0.08898377998201154,1.0,Surv-GAN
0.02583518143838255,0.858974358974359,0.06986373085904381,0.8764792899408285,0.09447766748880286,17.0,Surv-GAN
0.026425343734922346,0.8547008547008548,0.08550298908513657,0.8099112426035502,0.08860158798441357,6.0,Surv-GAN
0.024677689399104207,0.8621794871794872,0.07626276527868622,0.838757396449704,0.08989963517575027,9.0,Surv-GAN
0.0206737144272502,0.8707264957264957,0.08608969394502006,0.888560157790927,0.09256594864526703,1.0,Surv-GAN
0.025612930222122045,0.8664529914529915,0.0603225171226099,0.8836291913214991,0.08303938603091009,3.0,Surv-GAN
0.0242805987032452,0.8621794871794872,0.07786269143551618,0.8333333333333334,0.08148220740772581,2.0,Surv-GAN
0.02312855131854699,0.8792735042735043,0.07490620405023765,0.8333333333333334,0.08775684071775784,2.0,Surv-GAN
0.023028790536161328,0.873931623931624,0.06801262682514383,0.7652859960552268,0.08747483940048845,2.0,Surv-GAN
0.022574430311405057,0.8664529914529915,0.09269123966404876,0.8291420118343197,0.08838531219282264,2.0,Surv-GAN
0.02738317936856723,0.8525641025641026,0.07482785102142006,0.8431952662721894,0.08522514208627335,1.0,Surv-GAN
0.0262133201868873,0.8536324786324787,0.08059316369671572,0.8451676528599604,0.09165487300362891,1.0,Surv-GAN
0.024344065437518412,0.8600427350427351,0.07745693017787135,0.8062130177514794,0.10715670739674778,1.0,Surv-GAN
0.02304527804512045,0.875,0.06832133170499398,0.834319526627219,0.07984139691871686,1.0,Surv-GAN
0.022066106898674828,0.8621794871794872,0.08199429051788391,0.8796844181459567,0.09794896632809454,8.0,Surv-GAN
0.02253708034304566,0.8717948717948718,0.07703456636326333,0.881163708086785,0.08720619053011867,10.0,Surv-GAN
0.021704230720963873,0.8643162393162394,0.06585344544800807,0.8491124260355031,0.09187006162340139,11.0,Surv-GAN
0.026861397735560257,0.8547008547008548,0.07081094471574832,0.8643984220907299,0.08167068617545639,13.0,Surv-GAN
0.02142971793914648,0.8675213675213675,0.05731870689251157,0.8907790927021696,0.09279939463925686,1.0,Surv-GAN
0.02450812687731088,0.8600427350427351,0.07221621675445325,0.8932445759368836,0.08055284571206126,1.0,Surv-GAN
0.027662666268025233,0.8547008547008548,0.08043448443644616,0.8047337278106509,0.08044524304771593,3.0,Surv-GAN
0.0216520481240611,0.8782051282051282,0.06154197189201691,0.7361932938856016,0.08415024631025447,3.0,Surv-GAN
0.022375851097237016,0.8632478632478633,0.07666810511701404,0.8200197238658777,0.07808668279614986,2.0,Surv-GAN
0.027555649423129467,0.8482905982905984,0.0827725389612049,0.8325936883629191,0.0888956535339245,2.0,Surv-GAN
0.02337575533738549,0.8739316239316239,0.06651566689945713,0.8353057199211045,0.08512431367511324,1.0,Surv-GAN
0.02233514472686203,0.8739316239316239,0.0711809154209287,0.8338264299802761,0.08045637988688131,1.0,Surv-GAN
0.02782307484027492,0.8547008547008548,0.0665898727866938,0.861439842209073,0.08833893485699287,1.0,Surv-GAN
0.025227560270629616,0.8568376068376068,0.07428060989848406,0.8821499013806706,0.08543783018997447,1.0,Surv-GAN
0.02390178409759282,0.8653846153846154,0.06951009389348689,0.8318540433925049,0.10202515461884701,1.0,Surv-GAN
0.025817949772688947,0.8621794871794872,0.06752384288654487,0.91198224852071,0.09618622263937861,2.0,Surv-GAN
0.022214510368669393,0.8739316239316239,0.07447163429068782,0.8057199211045365,0.08937059569018949,13.0,Surv-GAN
0.02506885212408479,0.8600427350427351,0.06690757162176464,0.804240631163708,0.09900262676312876,1.0,Surv-GAN
0.023759780236410167,0.8675213675213675,0.07973246145107138,0.8044871794871794,0.08915207222259859,1.0,Surv-GAN
0.024822144463941518,0.875,0.06056739544910716,0.8037475345167654,0.0810585539396775,1.0,Surv-GAN
0.026864860887463524,0.8557692307692308,0.08756287157645386,0.800542406311637,0.09046999516309168,7.0,Surv-GAN
0.026801274140753978,0.8525641025641025,0.06721044497071058,0.8856015779092702,0.09212698823598857,3.0,Surv-GAN
0.026504233648562723,0.8493589743589745,0.0746269344767991,0.8271696252465484,0.0861596648881268,1.0,Surv-GAN
0.02407198976321974,0.8664529914529915,0.0748699726060127,0.8071992110453649,0.08696605260171925,2.0,Surv-GAN
0.02740879335621005,0.858974358974359,0.07004414277904977,0.8259368836291913,0.092284377554293,3.0,Surv-GAN
0.02382936238935685,0.8600427350427351,0.07032251881670566,0.8136094674556212,0.08331641739191532,1.0,Surv-GAN
0.02517340134035771,0.8675213675213675,0.06617925698758771,0.8387573964497043,0.0846338395153745,2.0,Surv-GAN
0.025723913808607266,0.8547008547008548,0.0690880020043838,0.8370315581854043,0.08343557754869513,1.0,Surv-GAN
0.029294987603947536,0.8418803418803419,0.07119952104446128,0.8668639053254438,0.09013671637257548,1.0,Surv-GAN
0.02629449139214289,0.857905982905983,0.07883991341627669,0.777120315581854,0.08814323660492678,9.0,Surv-GAN
0.02632567230953908,0.8514957264957266,0.08062022306811556,0.8397435897435898,0.08436233890656683,1.0,Surv-GAN
0.022655354073013487,0.8728632478632479,0.054199545663710616,0.8210059171597633,0.08586998394868937,1.0,Surv-GAN
0.020734871799106498,0.8771367521367521,0.07179731863711143,0.8256903353057199,0.08013553700760172,2.0,Surv-GAN
0.025753189241982114,0.8600427350427351,0.07405018599653446,0.861439842209073,0.08458709678531386,2.0,Surv-GAN
0.025687161892451783,0.8632478632478633,0.07713151406574165,0.8244575936883628,0.08946723056075442,1.0,Surv-GAN
0.02520512460470126,0.8525641025641026,0.07056110714756206,0.8685897435897436,0.08414094232405459,2.0,Surv-GAN
0.029209957842594104,0.8408119658119658,0.06315049378347141,0.9102564102564102,0.08809382857358916,1.0,Surv-GAN
0.023541299656383154,0.8664529914529915,0.07233760558281764,0.8141025641025642,0.08462741302455436,2.0,Surv-GAN
0.020880362680247015,0.8782051282051282,0.06984949461340313,0.7978303747534516,0.08259497804059986,2.0,Surv-GAN
0.02134541067191327,0.8803418803418803,0.07906109850293935,0.8224852071005917,0.08329805789971206,1.0,Surv-GAN
0.022143273529236517,0.8621794871794872,0.07126492644534008,0.7781065088757396,0.08267302806771958,3.0,Surv-GAN
0.025503008848977538,0.8568376068376069,0.06518055043313391,0.906311637080868,0.08346336452779615,3.0,Surv-GAN
0.02432020179892799,0.8600427350427351,0.07804159246987605,0.7894477317554242,0.08509964576154921,2.0,Surv-GAN
