Generator,log p_value
HI-VAE_piecewise,0.4207565033547182
HI-VAE_piecewise,1.7512597171441473
HI-VAE_piecewise,0.3356410639804133
HI-VAE_piecewise,0.47544400629611744
HI-VAE_piecewise,0.07770099986985941
HI-VAE_piecewise,0.17757744703946848
HI-VAE_piecewise,0.04297587481325824
HI-VAE_piecewise,0.5931436789667304
HI-VAE_piecewise,1.4195636801714702
HI-VAE_piecewise,0.20742700421058116
HI-VAE_piecewise,0.0257776165087527
HI-VAE_piecewise,1.0955295151527922
HI-VAE_piecewise,0.5851671282322203
HI-VAE_piecewise,0.36360701149938096
HI-VAE_piecewise,0.310567776479314
HI-VAE_piecewise,0.8514171655744686
HI-VAE_piecewise,0.4209608013509286
HI-VAE_piecewise,0.03264255231001128
HI-VAE_piecewise,0.6782469355457893
HI-VAE_piecewise,0.44963466432524
HI-VAE_piecewise,0.8487246737403306
HI-VAE_piecewise,0.3732839836752851
HI-VAE_piecewise,0.47189658645685756
HI-VAE_piecewise,0.26089870418474986
HI-VAE_piecewise,0.49484783824505557
HI-VAE_piecewise,0.18390424131716226
HI-VAE_piecewise,0.21874517170009852
HI-VAE_piecewise,0.0031167396450599303
HI-VAE_piecewise,0.9755840104423867
HI-VAE_piecewise,0.5716454502076639
HI-VAE_piecewise,0.46363517064277154
HI-VAE_piecewise,1.106066893611558
HI-VAE_piecewise,0.19274991443218342
HI-VAE_piecewise,0.6564196098173941
HI-VAE_piecewise,0.4688027862206854
HI-VAE_piecewise,0.05989210106281011
HI-VAE_piecewise,0.3273216530149515
HI-VAE_piecewise,0.3991693610741437
HI-VAE_piecewise,0.8597977080010548
HI-VAE_piecewise,0.49274171291185287
HI-VAE_piecewise,0.8449113292830018
HI-VAE_piecewise,0.3939799212872971
HI-VAE_piecewise,0.23457914216733866
HI-VAE_piecewise,0.13238225417265803
HI-VAE_piecewise,0.6179753177685334
HI-VAE_piecewise,0.11570572343487037
HI-VAE_piecewise,0.7323917887260318
HI-VAE_piecewise,0.20914321664228772
HI-VAE_piecewise,0.62837766336037
HI-VAE_piecewise,0.7499882317665062
HI-VAE_piecewise,0.8492377067155709
HI-VAE_piecewise,0.16656107591137986
HI-VAE_piecewise,0.09395704024114969
HI-VAE_piecewise,0.6028509001999947
HI-VAE_piecewise,1.7900767020857877
HI-VAE_piecewise,0.4562586987702736
HI-VAE_piecewise,1.0297018066082675
HI-VAE_piecewise,0.1461285020448007
HI-VAE_piecewise,0.25209142563109016
HI-VAE_piecewise,0.5238481340350662
HI-VAE_piecewise,0.6957332713053967
HI-VAE_piecewise,1.0062105239493366
HI-VAE_piecewise,0.48341342919202684
HI-VAE_piecewise,0.589156556716253
HI-VAE_piecewise,0.15672621417294288
HI-VAE_piecewise,0.20401501734570188
HI-VAE_piecewise,0.08404907261142604
HI-VAE_piecewise,0.27333141975188946
HI-VAE_piecewise,0.2085159336167999
HI-VAE_piecewise,0.6773793871423481
HI-VAE_piecewise,0.8271737256660254
HI-VAE_piecewise,0.7783662511942935
HI-VAE_piecewise,0.01888700146046619
HI-VAE_piecewise,0.13766063940572895
HI-VAE_piecewise,0.17798200192613117
HI-VAE_piecewise,0.30913524477814114
HI-VAE_piecewise,0.4470236988997167
HI-VAE_piecewise,1.1219768752832213
HI-VAE_piecewise,0.1471632516926321
HI-VAE_piecewise,1.051924738579189
HI-VAE_piecewise,0.5889689733258863
HI-VAE_piecewise,0.01851147075726405
HI-VAE_piecewise,1.3977012473409482
HI-VAE_piecewise,0.07158139172762508
HI-VAE_piecewise,0.3309364753575168
HI-VAE_piecewise,1.357549592129023
HI-VAE_piecewise,0.06657655157138262
HI-VAE_piecewise,0.43638741093075395
HI-VAE_piecewise,0.27801429598285743
HI-VAE_piecewise,1.1858099992987665
HI-VAE_piecewise,0.3424064047714777
HI-VAE_piecewise,0.1740745241586491
HI-VAE_piecewise,1.3395179635480756
HI-VAE_piecewise,0.20333378917113354
HI-VAE_piecewise,1.152923996172907
HI-VAE_piecewise,1.1732705394986087
HI-VAE_piecewise,0.17476935270176663
HI-VAE_piecewise,0.5287899906781287
HI-VAE_piecewise,1.0835727172752034
HI-VAE_piecewise,0.07978987779018314
HI-VAE_piecewise,0.3163561678235489
HI-VAE_piecewise,1.3939688034958506
HI-VAE_piecewise,0.03912696148009346
HI-VAE_piecewise,0.31526807862759826
HI-VAE_piecewise,0.2394579872773346
HI-VAE_piecewise,1.760225546327589
HI-VAE_piecewise,0.5705065707694076
HI-VAE_piecewise,0.4566949736559855
HI-VAE_piecewise,0.7316424082164104
HI-VAE_piecewise,0.04687998997508776
HI-VAE_piecewise,0.6354762579822638
HI-VAE_piecewise,0.31298990780424507
HI-VAE_piecewise,0.4653061302477887
HI-VAE_piecewise,0.14164723505473722
HI-VAE_piecewise,0.9711804677388984
HI-VAE_piecewise,0.6101778182622921
HI-VAE_piecewise,0.1608407852780652
HI-VAE_piecewise,0.13757474901899633
HI-VAE_piecewise,1.1321495672904565
HI-VAE_piecewise,0.41755304081158673
HI-VAE_piecewise,0.8662806211896528
HI-VAE_piecewise,0.4959707134666916
HI-VAE_piecewise,0.01858747076699905
HI-VAE_piecewise,0.1236191702155589
HI-VAE_piecewise,0.05947568606709399
HI-VAE_piecewise,0.011063264292548025
HI-VAE_piecewise,0.32530942347676306
HI-VAE_piecewise,0.14656540602635504
HI-VAE_piecewise,0.253849784305721
HI-VAE_piecewise,0.48871523382940074
HI-VAE_piecewise,1.2780852525199875
HI-VAE_piecewise,0.44160492182719974
HI-VAE_piecewise,1.7073038840689647
HI-VAE_piecewise,1.4380494702889022
HI-VAE_piecewise,0.42376772751707076
HI-VAE_piecewise,2.125803043656878
HI-VAE_piecewise,0.3790236222530635
HI-VAE_piecewise,0.11211279794780021
HI-VAE_piecewise,0.014649234063002066
HI-VAE_piecewise,1.3114872044352055
HI-VAE_piecewise,0.2717640978619901
HI-VAE_piecewise,0.6487687862042116
HI-VAE_piecewise,0.0400350138384573
HI-VAE_piecewise,0.5961721837462074
HI-VAE_piecewise,0.27411489853652804
HI-VAE_piecewise,0.06899283238399562
HI-VAE_piecewise,2.655206010115242
HI-VAE_piecewise,0.13496131438999856
HI-VAE_piecewise,0.752892788141409
HI-VAE_piecewise,0.6009796920386846
HI-VAE_piecewise,0.2024007393543066
HI-VAE_piecewise,0.14206198450287516
HI-VAE_piecewise,0.5027805387750546
HI-VAE_piecewise,0.15185652817131934
HI-VAE_piecewise,0.4964414414364368
HI-VAE_piecewise,0.35821702595924054
HI-VAE_piecewise,0.10376300611634713
HI-VAE_piecewise,0.5015495909325288
HI-VAE_piecewise,0.36357107989243376
HI-VAE_piecewise,0.27582537153246584
HI-VAE_piecewise,0.38552449579606435
HI-VAE_piecewise,0.8161233459298438
HI-VAE_piecewise,0.11055088456722155
HI-VAE_piecewise,0.9169703542399513
HI-VAE_piecewise,1.3701829130984884
HI-VAE_piecewise,0.8022297233357535
HI-VAE_piecewise,0.9298786888558115
Surv-GAN,2.3108742330961554
Surv-GAN,0.36674815280490636
Surv-GAN,6.854688158759752
Surv-GAN,1.4703396776269877
Surv-GAN,2.8861938659147808
Surv-GAN,1.3174847501594753
Surv-GAN,1.0365729042199099
Surv-GAN,4.071401255400375
Surv-GAN,2.9450815985601086
Surv-GAN,4.199233631719988
Surv-GAN,1.1517033693278136
Surv-GAN,1.3030768928738279
Surv-GAN,3.7548397725397713
Surv-GAN,2.0986730366453017
Surv-GAN,2.145986069168821
Surv-GAN,4.451719983104744
Surv-GAN,1.711305615975864
Surv-GAN,2.818249870200164
Surv-GAN,0.7207473887168903
Surv-GAN,5.601033858586924
Surv-GAN,2.2177929230193647
Surv-GAN,1.7674684741650482
Surv-GAN,2.198865499042719
Surv-GAN,2.5809649118296853
Surv-GAN,2.089847010221553
Surv-GAN,0.3471726688203154
Surv-GAN,1.1588363569383202
Surv-GAN,2.948095696244879
Surv-GAN,0.9380820408596244
Surv-GAN,1.559900205712345
Surv-GAN,2.4135656634322316
Surv-GAN,1.4391102357823524
Surv-GAN,1.3116010821040085
Surv-GAN,0.3158629121572663
Surv-GAN,2.6948083828906895
Surv-GAN,1.9984159851253087
Surv-GAN,0.5750849464237103
Surv-GAN,2.468924365030869
Surv-GAN,1.8242096060850865
Surv-GAN,2.8431846602811954
Surv-GAN,1.937140246697929
Surv-GAN,1.3808303651938953
Surv-GAN,1.7184561350768544
Surv-GAN,1.9974479242777587
Surv-GAN,0.6634539411255129
Surv-GAN,1.4274646715881159
Surv-GAN,0.9816427090956313
Surv-GAN,2.175737399470422
Surv-GAN,4.787868134677843
Surv-GAN,1.3733594295526872
Surv-GAN,0.4465578801831477
Surv-GAN,0.631491011913251
Surv-GAN,1.6043846751476218
Surv-GAN,0.2502362048307115
Surv-GAN,0.36327816004321584
Surv-GAN,2.6579500680012735
Surv-GAN,0.8478455087718749
Surv-GAN,1.118967901016806
Surv-GAN,0.36017097824644845
Surv-GAN,1.2288530519997944
Surv-GAN,2.284806806807627
Surv-GAN,3.4334420291542385
Surv-GAN,4.30957372461303
Surv-GAN,1.73681403936737
Surv-GAN,0.7632826679419003
Surv-GAN,2.140507076286374
Surv-GAN,1.5071402205778959
Surv-GAN,2.215108469981753
Surv-GAN,0.5446676794781943
Surv-GAN,1.8001780613025713
Surv-GAN,1.862338161207862
Surv-GAN,2.740963667370977
Surv-GAN,1.5422298556618852
Surv-GAN,1.7257185479777963
Surv-GAN,1.7898695470990522
Surv-GAN,3.603550895273363
Surv-GAN,1.1942766848152269
Surv-GAN,2.29601336975243
Surv-GAN,0.3382702544592657
Surv-GAN,0.7390148581031085
Surv-GAN,4.044680200388964
Surv-GAN,2.2026544478405397
Surv-GAN,0.8431771670844987
Surv-GAN,0.6060638267621021
Surv-GAN,1.4679479176146217
Surv-GAN,1.3370484905604878
Surv-GAN,0.9895594226792548
Surv-GAN,2.0024445064767
Surv-GAN,1.392612770727862
Surv-GAN,1.0754806105768697
Surv-GAN,3.4693974836854586
Surv-GAN,1.827438530435343
Surv-GAN,2.654976414931261
Surv-GAN,2.469449412442798
Surv-GAN,1.4181776042016339
Surv-GAN,2.2277136886084996
Surv-GAN,4.112119483564032
Surv-GAN,6.1003488752448725
Surv-GAN,1.6845690040909278
Surv-GAN,1.4874454412844513
Surv-GAN,1.4693276135843365
Surv-GAN,5.047146084522929
Surv-GAN,1.098718747662503
Surv-GAN,1.9082164270871058
Surv-GAN,4.039013549288774
Surv-GAN,2.424462430139803
Surv-GAN,0.9722985748720752
Surv-GAN,1.0930430239949502
Surv-GAN,2.294675445914095
Surv-GAN,1.2439100907466965
Surv-GAN,4.232088449722547
Surv-GAN,2.0603360215561213
Surv-GAN,2.038540555770425
Surv-GAN,4.428458443984319
Surv-GAN,2.5610959927528465
Surv-GAN,0.36007029760441434
Surv-GAN,5.815033783998817
Surv-GAN,4.605016597914109
Surv-GAN,2.455920695352906
Surv-GAN,1.1048677856103135
Surv-GAN,1.255135945111139
Surv-GAN,2.6552464056602423
Surv-GAN,0.4887317423674421
Surv-GAN,4.265382443928606
Surv-GAN,2.9342707654813887
Surv-GAN,0.10006742617535729
Surv-GAN,0.3223424375078056
Surv-GAN,1.3306028380458002
Surv-GAN,0.25099312293573145
Surv-GAN,2.6233992314046803
Surv-GAN,1.3686104415691602
Surv-GAN,1.3526858548519183
Surv-GAN,2.391620706491785
Surv-GAN,0.3110122715873096
Surv-GAN,2.2936034034000166
Surv-GAN,2.8102736807891544
Surv-GAN,1.674558740777643
Surv-GAN,3.633825914650535
Surv-GAN,0.8221529246819043
Surv-GAN,4.542737302536887
Surv-GAN,1.0088190039880776
Surv-GAN,5.058773830785913
Surv-GAN,1.2865586084332707
Surv-GAN,2.3324098456867124
Surv-GAN,1.6655239530632688
Surv-GAN,0.8666777370195036
Surv-GAN,1.721100570920659
Surv-GAN,1.3381406494935895
Surv-GAN,1.7026318068719206
Surv-GAN,2.1303685048502876
Surv-GAN,1.5013720908412964
Surv-GAN,2.288816567210795
Surv-GAN,2.2912740519325845
Surv-GAN,5.010954426272886
Surv-GAN,1.6949079942739596
Surv-GAN,3.736926628723145
Surv-GAN,4.323059706439698
Surv-GAN,0.8089190294869617
Surv-GAN,2.122297941387176
Surv-GAN,1.7544513815307534
Surv-GAN,0.9657738430267033
Surv-GAN,2.662785745378079
Surv-GAN,2.7079611345682997
Surv-GAN,3.4537390871122495
Surv-GAN,3.9989421214512566
Surv-GAN,2.019187378519091
Surv-GAN,3.226475169978966
Surv-GAN,1.5116831110283682
Surv-GAN,0.7575138514658014
Surv-GAN,4.5513532930412
Surv-GAN,2.532290894314743
Surv-GAN,2.0006940652482106
Surv-GAN,0.7850401299403255
Surv-GAN,3.8804703309460136
Surv-GAN,5.231687472993488
Surv-GAN,2.992709437960517
Surv-GAN,3.2062798637072647
Surv-GAN,1.9218688673755473
Surv-GAN,1.6983883322847475
Surv-GAN,2.5009485988622977
Surv-GAN,3.2797590259009337
Surv-GAN,4.659496136194381
Surv-GAN,1.9120406113191108
Surv-GAN,0.837330180834573
Surv-GAN,3.8323028967220565
Surv-GAN,1.502165488200321
Surv-GAN,1.204629522225586
Surv-GAN,3.799285011918213
Surv-GAN,2.0921003042417854
Surv-GAN,1.6514193026960262
Surv-GAN,2.3141110775044784
Surv-GAN,0.12886057330740278
Surv-GAN,2.6118040672236646
Surv-GAN,2.7060960522047974
Surv-GAN,2.802931997506068
Surv-GAN,1.3502086494048036
Surv-GAN,1.0522150525106155
Surv-GAN,0.10891548495062821
Surv-GAN,1.266739207171732
Surv-GAN,1.917042254768668
Surv-VAE,0.6020031098633595
Surv-VAE,0.3953515205270448
Surv-VAE,0.2564345196760484
Surv-VAE,0.48764349715176863
Surv-VAE,0.9017421290772735
Surv-VAE,1.6751777300906847
Surv-VAE,0.5760638370617274
Surv-VAE,0.6410971549774946
Surv-VAE,3.837565852743046
Surv-VAE,0.04073867358145722
Surv-VAE,1.0785550255916292
Surv-VAE,2.4957830650127892
Surv-VAE,0.2348994888098616
Surv-VAE,0.3229456637148797
Surv-VAE,1.5436965404995326
Surv-VAE,0.8555019359634335
Surv-VAE,0.26979005970310505
Surv-VAE,1.2902097023752932
Surv-VAE,0.7860578752783305
Surv-VAE,0.6919399445049079
Surv-VAE,0.008527564725038938
Surv-VAE,0.6595059869436178
Surv-VAE,0.16347322639520925
Surv-VAE,0.06658360196925592
Surv-VAE,0.6918650846992423
Surv-VAE,1.9212466428352042
Surv-VAE,0.11794266514129505
Surv-VAE,1.7691205093640812
Surv-VAE,1.1020809417904696
Surv-VAE,1.4947644499937667
Surv-VAE,0.6046740928610976
Surv-VAE,0.14317180648861888
Surv-VAE,1.9954871546290693
Surv-VAE,0.2276974015845361
Surv-VAE,0.4519090989524717
Surv-VAE,1.8067208569154893
Surv-VAE,1.525838614927682
Surv-VAE,1.4936580626564622
Surv-VAE,0.850500078762407
Surv-VAE,0.7244128179688981
Surv-VAE,0.7656178257858626
Surv-VAE,0.9768359902081877
Surv-VAE,0.02224692775170826
Surv-VAE,0.27443004531955767
Surv-VAE,2.687433119778621
Surv-VAE,2.0150791648100648
Surv-VAE,0.6578499525070897
Surv-VAE,2.577482878117893
Surv-VAE,1.9111901796827762
Surv-VAE,2.6371719718858584
Surv-VAE,1.0047407918822968
Surv-VAE,0.1385978987991363
Surv-VAE,0.73839362032858
Surv-VAE,0.010727351781893133
Surv-VAE,0.06229441313770924
Surv-VAE,0.6915721005042231
Surv-VAE,1.134107941253179
Surv-VAE,0.001452431821671345
Surv-VAE,1.0638943704166364
Surv-VAE,0.2560596567104501
Surv-VAE,0.31371061022562546
Surv-VAE,3.226011584937365
Surv-VAE,1.6318464815392015
Surv-VAE,0.8601216063431184
Surv-VAE,1.0303677828074278
Surv-VAE,0.04801204653359135
Surv-VAE,2.264394708013676
Surv-VAE,1.6003532891389742
Surv-VAE,0.6740919983369481
Surv-VAE,1.0661977767258375
Surv-VAE,1.0996043310933576
Surv-VAE,0.19402837031334483
Surv-VAE,0.34308070742957625
Surv-VAE,1.3915528770950714
Surv-VAE,1.1991290196011832
Surv-VAE,1.9459377520137653
Surv-VAE,3.3059977687499273
Surv-VAE,3.6684548941257393
Surv-VAE,0.8452448919905966
Surv-VAE,2.368187115786378
Surv-VAE,1.6115775035415878
Surv-VAE,3.096271525016947
Surv-VAE,0.5378912901258026
Surv-VAE,0.4650605185413541
Surv-VAE,0.035630219742043834
Surv-VAE,2.8854492665660727
Surv-VAE,1.4200720842041086
Surv-VAE,0.963869270893719
Surv-VAE,3.2682165120674984
Surv-VAE,1.5014814756923271
Surv-VAE,1.3802370900790688
Surv-VAE,0.9346534409621503
Surv-VAE,0.23156422005785188
Surv-VAE,0.09117146024160641
Surv-VAE,1.118055790581157
Surv-VAE,0.06412837481934126
Surv-VAE,0.18635879793092894
Surv-VAE,1.9206122062687279
Surv-VAE,0.7474787783279585
Surv-VAE,1.8268417735342795
Surv-VAE,1.9012365766091965
Surv-VAE,0.141191806745098
Surv-VAE,0.6013869443441656
Surv-VAE,0.29959654078938425
Surv-VAE,0.13018551278127766
Surv-VAE,0.08368223129978312
Surv-VAE,1.565961028986061
Surv-VAE,0.374741482467776
Surv-VAE,0.7334501811600369
Surv-VAE,2.095494448139844
Surv-VAE,1.1814996047985395
Surv-VAE,0.14483512579411795
Surv-VAE,1.4547313304189868
Surv-VAE,1.2013677670489662
Surv-VAE,2.0920614346973267
Surv-VAE,1.6686902862359165
Surv-VAE,0.06100316605220802
Surv-VAE,0.2884804283407881
Surv-VAE,1.889246494823872
Surv-VAE,0.2349467189944143
Surv-VAE,0.7162648499486733
Surv-VAE,0.790445063015627
Surv-VAE,0.07561266520373748
Surv-VAE,0.35349433578404515
Surv-VAE,1.5966732001230732
Surv-VAE,1.324117556105668
Surv-VAE,0.5521119903522063
Surv-VAE,0.7117539137377897
Surv-VAE,1.2534790445087618
Surv-VAE,0.7666463044311872
Surv-VAE,0.08470490041265032
Surv-VAE,1.5346979369593474
Surv-VAE,0.8589345331076843
Surv-VAE,1.201060092620077
Surv-VAE,0.6483385829427696
Surv-VAE,0.3162482001031779
Surv-VAE,0.17310143538854597
Surv-VAE,2.524150997819865
Surv-VAE,0.20557854250362098
Surv-VAE,0.5770391667185574
Surv-VAE,0.7668689345358459
Surv-VAE,0.7887856356815093
Surv-VAE,0.8039580418261213
Surv-VAE,1.2097706151562135
Surv-VAE,1.6399972229286066
Surv-VAE,0.10315547771260317
Surv-VAE,0.8464832047222869
Surv-VAE,0.3383092837697412
