J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.024959419694915597,0.8317409766454352,0.03918125017194334,0.9521091511294705,0.18452423628023285,1.0,Surv-GAN
0.028017301215668186,0.8184713375796179,0.0415447546491843,0.9660414573331845,0.13746909249524275,1.0,Surv-GAN
0.026819728125580398,0.8168789808917198,0.04841540289230584,0.9563330356146031,0.20001522285503007,1.0,Surv-GAN
0.02761841987610079,0.8179405520169851,0.06687841209270097,0.9629386699415727,0.2533343395605435,1.0,Surv-GAN
0.026661052303776366,0.8221868365180467,0.04603938831128377,0.9627153808939006,0.20280128469977568,1.0,Surv-GAN
0.024021394894945244,0.8243099787685776,0.04677723419872686,0.9538094041903911,0.1369392094177707,1.0,Surv-GAN
0.027073226678469287,0.8163481953290871,0.04918738017830719,0.950487979606267,0.1429613124008153,2.0,Surv-GAN
0.026398707950916072,0.8163481953290871,0.05339631234155639,0.9458407763015891,0.1266029071163736,1.0,Surv-GAN
0.02478211092895093,0.8274946921443735,0.04259296931454092,0.9519323806333967,0.14398775261388022,4.0,Surv-GAN
0.025344724495607804,0.821656050955414,0.037320214159660615,0.9621920471884189,0.17816363002544458,1.0,Surv-GAN
0.02462619511635597,0.8285562632696392,0.04725307240492934,0.9476666294518253,0.13188366761975004,1.0,Surv-GAN
0.026761295776643643,0.8126326963906582,0.0507977791343879,0.9457175021398534,0.15039735518803818,1.0,Surv-GAN
0.023088061663574477,0.8370488322717623,0.03484475222016079,0.9249981392579362,0.12929204238307004,1.0,Surv-GAN
0.02523870188592019,0.8205944798301487,0.05299866420329683,0.9497890383685014,0.11946343519842614,1.0,Surv-GAN
0.02581870259335965,0.8163481953290871,0.045342619595173085,0.9339552863682036,0.1270139379969072,1.0,Surv-GAN
0.025313131229663968,0.8259023354564756,0.05403638993985413,0.9663205686427747,0.1332781047153318,1.0,Surv-GAN
0.02544717604518129,0.8168789808917198,0.05288029598471849,0.9579635108481264,0.15653811220771924,1.0,Surv-GAN
0.023923241903563226,0.8333333333333334,0.04604600607720618,0.9492971046853486,0.1408546327960782,1.0,Surv-GAN
0.026179717557770574,0.8227176220806793,0.04194443174578553,0.9569656879163411,0.1430890221444382,1.0,Surv-GAN
0.024866709540105933,0.8290870488322718,0.0365494983439993,0.9332691377321276,0.25433113857072737,2.0,Surv-GAN
0.025171626306457178,0.8243099787685774,0.04373717810868823,0.9481341408953892,0.15495155152447573,1.0,Surv-GAN
0.02564830145621481,0.8317409766454352,0.040313500564017224,0.9294941572699192,0.14260754090310096,3.0,Surv-GAN
0.025297122876196107,0.820063694267516,0.051998784311241435,0.9254493692084402,0.12174044515257973,1.0,Surv-GAN
0.026689404070430647,0.8115711252653929,0.05301912931645261,0.9516928100926649,0.14726214900485068,2.0,Surv-GAN
0.026812583085168634,0.8195329087048832,0.04883858999147368,0.9562818652078448,0.15751297794882077,1.0,Surv-GAN
0.02592955622326733,0.8126326963906582,0.0673988339571074,0.9599079863049385,0.15795784305052837,1.0,Surv-GAN
0.027686895113367794,0.8179405520169851,0.04739290267285655,0.9420913810427599,0.25349744967258936,1.0,Surv-GAN
0.025282721541129732,0.8243099787685776,0.04003057656803878,0.9507438316400582,0.26445290293061374,1.0,Surv-GAN
0.02535685620151,0.8184713375796178,0.05150666183987436,0.9531511666852741,0.13399566876622646,1.0,Surv-GAN
0.025250600526928204,0.8211252653927813,0.04770100551558421,0.9572494510810912,0.14126535289678935,1.0,Surv-GAN
0.026020774508472896,0.820063694267516,0.04864741512635679,0.9425367961743142,0.14401880734107067,2.0,Surv-GAN
0.026145094984665065,0.8227176220806794,0.04178680745243018,0.9179249934874028,0.178593575408219,1.0,Surv-GAN
0.02550448274250375,0.8243099787685776,0.05289365456255124,0.9593893044546165,0.15332072526576215,1.0,Surv-GAN
0.023709896922718982,0.8434182590233545,0.03334931561710946,0.9363137769342412,0.17181746813977278,1.0,Surv-GAN
0.02643923659919836,0.821656050955414,0.0432490784691881,0.9514416099140336,0.14201043627427049,1.0,Surv-GAN
0.025558778925575218,0.8205944798301487,0.04915240738215052,0.9579053626586281,0.14273224800715942,1.0,Surv-GAN
0.024953333560300137,0.8243099787685774,0.04286378746532705,0.9520300695917533,0.14854886860587377,1.0,Surv-GAN
0.02681134616006683,0.8163481953290871,0.04895728838987394,0.9661926426258791,0.16486956353587234,2.0,Surv-GAN
0.02486004559835912,0.8264331210191083,0.036997346462331056,0.9458570577946485,0.17724759454461023,1.0,Surv-GAN
0.026791897505259798,0.8195329087048832,0.053662957293612264,0.9400329351345317,0.1387898058599973,1.0,Surv-GAN
0.0239189715678199,0.8280254777070063,0.048508027534245886,0.9262320438390829,0.13645797044347913,1.0,Surv-GAN
0.022540679600216194,0.8428874734607219,0.04172615006466561,0.9378674965576272,0.1512102749972014,4.0,Surv-GAN
0.026103110012473646,0.8179405520169851,0.06406520184812405,0.9575611253768002,0.1652922557028278,1.0,Surv-GAN
0.02378205272918672,0.8338641188959661,0.04849154463496942,0.9207114547281456,0.19869997755572258,1.0,Surv-GAN
0.024470987749521667,0.8280254777070063,0.049226813091782506,0.9548281604703955,0.1676176469817565,3.0,Surv-GAN
0.025942821486668693,0.8205944798301488,0.03649353702381664,0.9300035354099215,0.1206345764772855,1.0,Surv-GAN
0.024589732214385096,0.8306794055201699,0.04325365043346394,0.9346716720628186,0.11007336822803038,2.0,Surv-GAN
0.02630803875163396,0.821656050955414,0.051810999156009084,0.9507996539019761,0.13804798820476313,1.0,Surv-GAN
0.023578587654708688,0.833864118895966,0.049376740630777266,0.9400131647501023,0.19184702539556073,1.0,Surv-GAN
0.02432854151748587,0.8296178343949044,0.04746062836442761,0.9549095679356928,0.1422760423093832,1.0,Surv-GAN
0.027119623983933167,0.8152866242038216,0.05731120469429396,0.9672951322987607,0.14174364240223958,1.0,Surv-GAN
0.025518831096588118,0.8349256900212314,0.04315398503883161,0.9517416545718432,0.23564221599521518,1.0,Surv-GAN
0.02543144168967343,0.821656050955414,0.053512498599504056,0.948941237765621,0.1343582284699417,1.0,Surv-GAN
0.025967684894243576,0.820063694267516,0.05045269021924477,0.9432136411000708,0.13366634965841834,1.0,Surv-GAN
0.02662330562228238,0.8168789808917198,0.04543090205776546,0.9373243924677163,0.11794273730919867,1.0,Surv-GAN
0.027001166237704377,0.814755838641189,0.05456406769133453,0.9532814186297496,0.1186287941601373,1.0,Surv-GAN
0.026073141003703944,0.8179405520169851,0.04776174840089471,0.9380931115328793,0.21798981240933218,1.0,Surv-GAN
0.025768318703186365,0.8232484076433121,0.05260835415937023,0.9490156674481783,0.21749210246574552,1.0,Surv-GAN
0.026598936933308934,0.8126326963906582,0.05901474567051085,0.9444754568121767,0.1331556096870319,1.0,Surv-GAN
0.027709241015995492,0.8152866242038216,0.0509542866554125,0.9658670127646906,0.13638020431801887,1.0,Surv-GAN
0.026103508503434066,0.8221868365180468,0.03981790165587911,0.9694698745859848,0.12243459428187232,1.0,Surv-GAN
0.025151708580682264,0.8259023354564756,0.04742272648594353,0.9550165606043691,0.1546032949950641,1.0,Surv-GAN
0.02474911462273248,0.8312101910828025,0.051143504910192976,0.9374081258605932,0.13542482661530833,1.0,Surv-GAN
0.02528370789111758,0.8312101910828026,0.052181131039823164,0.9513276394626177,0.14426507173798447,2.0,Surv-GAN
0.02488688434774682,0.8264331210191083,0.04286431790144167,0.9334331156265118,0.17466481151328422,1.0,Surv-GAN
0.0253944411153415,0.821656050955414,0.051240685848707744,0.9014969669904359,0.1341447733260871,2.0,Surv-GAN
0.02537549623416885,0.8195329087048832,0.05670157088808008,0.9463594581519111,0.1638178404659324,1.0,Surv-GAN
0.027953779129438933,0.8190021231422504,0.052091874998214764,0.9414494250307022,0.1546829526049833,2.0,Surv-GAN
0.026360853672787985,0.8221868365180468,0.05087230821849322,0.9420541662014812,0.146824969410766,2.0,Surv-GAN
0.025691110593718782,0.8365180467091294,0.053637415146712684,0.957942577499907,0.1676656230405033,1.0,Surv-GAN
0.024921262644358903,0.8280254777070063,0.041652709937095765,0.9589520300695918,0.16907950999976612,1.0,Surv-GAN
0.02851647695308436,0.8014861995753716,0.04553750997904095,0.95097526143426,0.14398372410894889,1.0,Surv-GAN
0.024762743358350683,0.8285562632696392,0.044774434319009994,0.9392142086264003,0.12398211519192055,1.0,Surv-GAN
0.026069921300371456,0.8174097664543525,0.055631645341478055,0.9680696661828737,0.1367975263948941,1.0,Surv-GAN
0.023899883441788616,0.8354564755838642,0.05647267339235759,0.9527127293364593,0.1391504057012158,2.0,Surv-GAN
0.02530806058057275,0.8243099787685774,0.04507372670999026,0.9574773919839231,0.11867538528606059,2.0,Surv-GAN
0.025075024010562854,0.8232484076433121,0.05248927464303807,0.9524789736146775,0.12997984696921228,1.0,Surv-GAN
0.02402094762953703,0.8365180467091297,0.05285581188817169,0.951085742994306,0.23677007200887223,1.0,Surv-GAN
0.026339813520613136,0.8205944798301487,0.05141303716678309,0.904383443117115,0.10580317183579244,1.0,Surv-GAN
0.02715714956865338,0.8136942675159236,0.04351681658324476,0.9576169476387184,0.13823346356366942,2.0,Surv-GAN
0.025683828555486874,0.8264331210191083,0.0432155675533646,0.9548816568047336,0.12145700864033286,1.0,Surv-GAN
0.025932988482885874,0.8190021231422505,0.061530051492334446,0.9127405009117636,0.15764511754552113,1.0,Surv-GAN
0.026473638424690058,0.8174097664543525,0.046933986615870456,0.959233467306762,0.17542654416538953,2.0,Surv-GAN
0.026749894898059897,0.8105095541401274,0.05583619478372757,0.9261797104685349,0.13168125299034908,1.0,Surv-GAN
0.02490791888287834,0.821656050955414,0.04160538419225933,0.9424565516728071,0.12295451612381436,2.0,Surv-GAN
0.026130739386371508,0.8158174097664542,0.06620289035459227,0.9370115552082171,0.138607461922258,1.0,Surv-GAN
0.023884987935166187,0.8306794055201699,0.052971767244852745,0.9346763239179786,0.14966883077189624,2.0,Surv-GAN
0.02649066437057375,0.8184713375796179,0.04961517102613968,0.9406702392914293,0.12412296340377502,2.0,Surv-GAN
0.024966796380158668,0.821656050955414,0.04652239085245693,0.9376302519444755,0.16910516736603842,1.0,Surv-GAN
0.02548619508029512,0.8168789808917198,0.052553412822419224,0.9392421197573593,0.26241033630620375,2.0,Surv-GAN
0.026182360224901224,0.8190021231422505,0.0477286045584071,0.9531092999888356,0.12894447160413347,1.0,Surv-GAN
0.025360047997393487,0.8312101910828025,0.04690660724397386,0.9510648096460869,0.14074549323281368,1.0,Surv-GAN
0.02536139434808707,0.8285562632696392,0.04197746109939343,0.9420727736221205,0.1414711590737744,2.0,Surv-GAN
0.027182861863088534,0.807855626326964,0.052745929677310475,0.9477061702206839,0.1862040113507962,1.0,Surv-GAN
0.02509734635162962,0.8328025477707007,0.05386821967552626,0.9480643630679916,0.13253674400216206,1.0,Surv-GAN
0.02462718696669967,0.8290870488322718,0.04346180222564886,0.9584845186260281,0.12290603388989399,1.0,Surv-GAN
0.025117149893831864,0.8306794055201698,0.04741584654838943,0.9347298202523167,0.12157226467877291,2.0,Surv-GAN
0.026358108932214613,0.823779193205945,0.045454601293887835,0.9404399724610175,0.19057607839153942,1.0,Surv-GAN
0.025030145195082967,0.8205944798301487,0.0449458347900456,0.9377942298388597,0.14261898838538428,2.0,Surv-GAN
0.026851616564138477,0.8073248407643311,0.0522180167184487,0.9607964906404675,0.1838787487643125,2.0,Surv-GAN
0.024981000120924284,0.8333333333333334,0.035126212154508236,0.950171653455398,0.17217566195594872,2.0,Surv-GAN
0.023847929181754417,0.8343949044585987,0.04841137316034782,0.9336936195154628,0.13853469325990445,2.0,Surv-GAN
0.02589065772145685,0.8121019108280255,0.0446559900016765,0.93205267760783,0.199237819634469,1.0,Surv-GAN
0.02576460703631836,0.8306794055201699,0.051301554792352544,0.9576309032041977,0.19370834719904279,1.0,Surv-GAN
0.025747267397416496,0.8243099787685774,0.059758487408338466,0.9410144765732574,0.1931286115043629,1.0,Surv-GAN
0.028356093202049553,0.8083864118895967,0.05060700797584846,0.9491738305236129,0.14001318692692583,1.0,Surv-GAN
0.02787479824008475,0.8115711252653929,0.05205488705311571,0.9289173272300993,0.1458304108058151,1.0,Surv-GAN
0.025888491381046916,0.8259023354564756,0.047056834092329365,0.9442870566782032,0.1655150160907328,1.0,Surv-GAN
0.024757781096896875,0.820063694267516,0.055501625730254134,0.9521754400654981,0.14561537940060795,1.0,Surv-GAN
0.025871867845108577,0.8227176220806794,0.04264725678675328,0.9336447750362845,0.12343700246320367,1.0,Surv-GAN
0.02690271084965491,0.8243099787685774,0.06318114208621281,0.954932827211492,0.1514374832980253,1.0,Surv-GAN
0.024980217192047353,0.8221868365180468,0.046593346451682074,0.9487063190800491,0.1487814211122003,2.0,Surv-GAN
0.02587993914972596,0.825371549893843,0.04032556270781809,0.9336412861449146,0.12531836721936682,2.0,Surv-GAN
0.02699782477684873,0.8158174097664542,0.04145310763911778,0.9454639760336422,0.1991723351728446,1.0,Surv-GAN
0.026838529703747647,0.8142250530785562,0.04064413535806988,0.9612151576048529,0.20630924126028755,1.0,Surv-GAN
0.024552194825670157,0.8227176220806793,0.048219923715008814,0.9483597558706413,0.14457821482344746,1.0,Surv-GAN
0.025495509929545832,0.8248407643312102,0.04239263202075887,0.9343716274050092,0.13099632614629042,1.0,Surv-GAN
0.025326964639893323,0.8274946921443735,0.04560942877873894,0.9268263183357522,0.14107627947494522,1.0,Surv-GAN
0.025060447910910277,0.825371549893843,0.04486894148936949,0.9497460087082729,0.12703200544772658,2.0,Surv-GAN
0.027047363013358788,0.8184713375796179,0.05619923235262271,0.9621315730713409,0.24230096886088637,1.0,Surv-GAN
0.026472501053576625,0.8115711252653929,0.043400802024370244,0.9564958505451974,0.1940513968659769,1.0,Surv-GAN
0.027033780487461512,0.8152866242038218,0.04630457099883088,0.953241877860891,0.1431834985620759,1.0,Surv-GAN
0.023789839087704854,0.8306794055201698,0.04234556035166178,0.9487342302110081,0.11548885109502961,1.0,Surv-GAN
0.027107120994675313,0.8126326963906582,0.04821321587780031,0.9447627088682967,0.12755888421583247,1.0,Surv-GAN
0.025024643926227056,0.8306794055201698,0.049059920963217596,0.9466781102303599,0.15831778952378048,1.0,Surv-GAN
0.025856669436051485,0.8248407643312102,0.04913619674175212,0.9487272524282684,0.17973355716864714,1.0,Surv-GAN
0.027052279512120966,0.8131634819532909,0.055934267006004394,0.9418401808641286,0.14883640406396587,1.0,Surv-GAN
0.025142053370631284,0.8290870488322718,0.05305470652110052,0.9439614268170146,0.2075561655114332,1.0,Surv-GAN
0.023076670275379827,0.8444798301486199,0.04214849795164579,0.9483341706672621,0.13236806130767279,1.0,Surv-GAN
0.026180473703707633,0.814755838641189,0.06296177785011974,0.9526324848349521,0.14515563725354835,1.0,Surv-GAN
0.02604702542069663,0.8227176220806793,0.04686749161935933,0.9488156376763053,0.13859638612859976,1.0,Surv-GAN
0.024304680338877713,0.8349256900212315,0.049391885042853696,0.9566377321275725,0.15475138065617555,1.0,Surv-GAN
0.024045282995222784,0.8359872611464968,0.0482896666965902,0.9306617729150385,0.1441036430686819,1.0,Surv-GAN
0.023264670331178957,0.8397027600849257,0.05081295025764117,0.9270123925421458,0.15025829403018384,1.0,Surv-GAN
0.025088177535778463,0.8232484076433121,0.05720921409697966,0.9297732685795096,0.2197639810690529,1.0,Surv-GAN
0.027117673849290574,0.8598726114649682,0.036985493424546066,0.8104462059469316,0.14670990991392022,1.0,Surv-VAE
0.029823216047926676,0.8535031847133759,0.03577093645517144,0.7891942056492129,0.06607226252111593,1.0,Surv-VAE
0.030487353860190417,0.8423566878980893,0.04412769629008832,0.8002144505228684,0.06838795039473201,2.0,Surv-VAE
0.03217831179486011,0.8418259023354565,0.026268177987197914,0.7796090580923672,0.09005204848986205,1.0,Surv-VAE
0.03261051466237427,0.8423566878980893,0.029902537719904365,0.7886731978713111,0.0696621653729003,1.0,Surv-VAE
0.025605312213555883,0.8673036093418259,0.027796110116835256,0.7082635555059357,0.10223884457277521,1.0,Surv-VAE
0.02611544735632403,0.8673036093418259,0.04088119781791727,0.8255414759406051,0.06631519072858459,4.0,Surv-VAE
0.02845272264177993,0.8540339702760086,0.041540437470252996,0.7493510662052026,0.06315502734581227,2.0,Surv-VAE
0.026752885953125402,0.8609341825902336,0.03439434851165355,0.776866789475643,0.08043024067879197,1.0,Surv-VAE
0.027156132722776657,0.8572186836518046,0.0305116887771606,0.7630647352164043,0.078817410017642,1.0,Surv-VAE
0.029481003191988837,0.8460721868365181,0.03366345965476657,0.8051128540061776,0.0960619856040121,1.0,Surv-VAE
0.022803888464441816,0.8736730360934182,0.048022279001638926,0.7538959286963641,0.06957497324358172,3.0,Surv-VAE
0.031276159456236116,0.8455414012738854,0.03396368277746107,0.694722005135648,0.0648986724318722,1.0,Surv-VAE
0.02575952593712685,0.870488322717622,0.03486621711064235,0.8012657697889919,0.09045197217129457,1.0,Surv-VAE
0.03123673127733274,0.8402335456475584,0.048813700999419375,0.7515025492166276,0.08016026643518687,2.0,Surv-VAE
0.027894672425870678,0.8561571125265393,0.03838720033176099,0.7766690856313497,0.06413215573613588,1.0,Surv-VAE
0.025853591071262384,0.8710191082802549,0.05146849645811383,0.7240449741356852,0.08305885264750013,1.0,Surv-VAE
0.02812604288024829,0.8614649681528664,0.04270926918204313,0.7486718953518663,0.08756640021138241,1.0,Surv-VAE
0.026783029799514385,0.8609341825902336,0.06559982183344347,0.7363723903092553,0.06676106338288061,3.0,Surv-VAE
0.027606083565904476,0.856687898089172,0.027462613723370555,0.8108904581146961,0.0645851401761214,4.0,Surv-VAE
0.026374393760390916,0.8726114649681529,0.032853015801798675,0.7550635443414834,0.09003249102428043,1.0,Surv-VAE
0.022534556936548,0.8779193205944799,0.026931266386598457,0.7431664247701985,0.08066469675794743,2.0,Surv-VAE
0.02585386389768136,0.8662420382165607,0.048835872688137626,0.8005447322392171,0.09464857179886375,1.0,Surv-VAE
0.028792181885236467,0.8519108280254778,0.040914295672683856,0.7935436902236613,0.0861916052871744,1.0,Surv-VAE
0.03052804994246835,0.8439490445859873,0.043030194197415286,0.8054966320568643,0.0621025114509814,1.0,Surv-VAE
0.025552690498295557,0.8704883227176222,0.04385707487235702,0.7521491570838451,0.0700252710634566,1.0,Surv-VAE
0.025542923664432667,0.8726114649681529,0.045967142567789665,0.7598503033009564,0.06411701652460393,1.0,Surv-VAE
0.03282361021404076,0.8407643312101912,0.03712167394302834,0.80848544899706,0.13679725562599518,1.0,Surv-VAE
0.02843121422683005,0.8577494692144373,0.04379111140660749,0.8023287186930149,0.0961258347037681,1.0,Surv-VAE
0.025476511464018425,0.8683651804670913,0.028196538880769284,0.7439107215957724,0.15138090844145585,1.0,Surv-VAE
0.029784563558661395,0.8481953290870489,0.05047921764388487,0.8026915633954821,0.07494951352971801,1.0,Surv-VAE
0.030420505824048993,0.8418259023354565,0.04903323211558338,0.7801137843772096,0.06834836228438866,2.0,Surv-VAE
0.028667060611283046,0.8545647558386412,0.033279978356738744,0.8147538238249413,0.14761094665327798,1.0,Surv-VAE
0.034530233539406686,0.8317409766454352,0.03920509026227672,0.8187148784935432,0.11294209600223663,1.0,Surv-VAE
0.024565269059386316,0.8747346072186836,0.03503378370520621,0.7545355587808418,0.08053999671692817,1.0,Surv-VAE
0.02679988187890436,0.8614649681528662,0.05288171314859805,0.7319856908935284,0.07208146842342629,1.0,Surv-VAE
0.028558304343830176,0.8577494692144373,0.0440582206116235,0.726661642663094,0.07645245967959043,1.0,Surv-VAE
0.026815160503446702,0.8593418259023355,0.03927688310649667,0.7681329314130475,0.05958463962159085,2.0,Surv-VAE
0.024202298561663973,0.8773885350318472,0.022078931575779358,0.7743268765583715,0.07064786044526936,2.0,Surv-VAE
0.03033666533027465,0.8476645435244161,0.04246652056591382,0.8158679431357226,0.07728530203088652,1.0,Surv-VAE
0.025966308046497338,0.8619957537154989,0.020922304017633026,0.7738012169253099,0.07824965262352852,1.0,Surv-VAE
0.026065807558523144,0.8662420382165607,0.02999262544367176,0.7766969967623089,0.13262667490309557,2.0,Surv-VAE
0.029946873193838725,0.8503184713375797,0.02985292899522874,0.8234016225670797,0.06788760932704654,1.0,Surv-VAE
0.030453942951301913,0.8455414012738854,0.027355850379878477,0.7871520412340441,0.0651361124830218,2.0,Surv-VAE
0.028374964829818012,0.8535031847133757,0.054116870427272964,0.8047500093037104,0.09664980420681721,1.0,Surv-VAE
0.02535696857027124,0.8768577494692145,0.0483034146561941,0.7554496483197499,0.06653645958922672,2.0,Surv-VAE
0.024103538856832474,0.8720806794055203,0.0445585909179259,0.758396598563507,0.06618812938927304,1.0,Surv-VAE
0.028318093761054156,0.856687898089172,0.03500208508836759,0.7791555022142832,0.07021380333910478,2.0,Surv-VAE
0.02301561415125132,0.8779193205944799,0.024350368460374437,0.791054947713148,0.07789950960713905,1.0,Surv-VAE
0.026437779227690722,0.8625265392781317,0.034457679964227696,0.8152632019649436,0.06808303649060635,1.0,Surv-VAE
0.025253218289676155,0.8704883227176222,0.03315158351758975,0.7732243868854899,0.0820248399941875,1.0,Surv-VAE
0.02819008055228503,0.865180467091295,0.03168829223968617,0.7876404860258269,0.06394765284020562,1.0,Surv-VAE
0.027945961887068636,0.8641188959660298,0.03543287506570682,0.7976629079676977,0.1350033918155829,1.0,Surv-VAE
0.030125919280703673,0.8471337579617835,0.05564113012603301,0.7731639127684121,0.06622123736846255,2.0,Surv-VAE
0.027366376853125915,0.8577494692144375,0.03637905068882739,0.7727545495143463,0.0647726128581935,1.0,Surv-VAE
0.02590699199367168,0.8673036093418259,0.04747514565194948,0.7290317628670314,0.06494752057856881,1.0,Surv-VAE
0.02601836487606996,0.8667728237791933,0.03560571824516298,0.7914922220981727,0.07031687896159525,1.0,Surv-VAE
0.027510689152507182,0.8577494692144375,0.043158742187179355,0.7815558594767594,0.06557882075120502,1.0,Surv-VAE
0.023930197269527043,0.8731422505307856,0.035288119512122164,0.7877870194633619,0.06830841623696934,1.0,Surv-VAE
0.028854741317034846,0.8545647558386412,0.07224117366152202,0.806741003312121,0.06344867942278977,2.0,Surv-VAE
0.02745437656568282,0.8540339702760086,0.04054576278161816,0.7786461240742808,0.06330747947812425,1.0,Surv-VAE
0.025946588556862285,0.870488322717622,0.04220880824890741,0.8032311785940234,0.0829106256407038,1.0,Surv-VAE
0.029361793261097568,0.8503184713375797,0.03226605680150458,0.8131535856499571,0.11258466624252755,1.0,Surv-VAE
0.028634668267795,0.8545647558386412,0.03407277219771124,0.7874474340366939,0.0677432128600066,2.0,Surv-VAE
0.028039571577596952,0.8561571125265393,0.03361447644640056,0.7613040080384058,0.06845288095495641,1.0,Surv-VAE
0.03220274815195704,0.8412951167728239,0.04999596910174833,0.7779762569312642,0.07299494518070804,1.0,Surv-VAE
0.022559601071669683,0.881104033970276,0.034965585749948035,0.784602824606453,0.0750288714934376,1.0,Surv-VAE
0.026737140092840686,0.8651804670912951,0.029963885088584455,0.7908711994343345,0.07060523021738599,1.0,Surv-VAE
0.02430271975842652,0.8657112526539278,0.05757593809366887,0.771303170704477,0.08135639312210717,1.0,Surv-VAE
0.02950447806104385,0.8487261146496815,0.05345988469418564,0.8306887536749655,0.07176500366643081,1.0,Surv-VAE
0.02795083647205554,0.8588110403397028,0.05048434641242849,0.7721498083435674,0.06655308138287334,2.0,Surv-VAE
0.02574453083151713,0.8651804670912951,0.03860086675418654,0.7924737635368985,0.08970509414116698,1.0,Surv-VAE
0.03178475343103634,0.8412951167728239,0.0542852178912276,0.8201569535930929,0.06491371447610182,1.0,Surv-VAE
0.02939610123562848,0.855095541401274,0.03277244736680366,0.796041736444494,0.06584279441660162,1.0,Surv-VAE
0.03040753265278621,0.8466029723991508,0.06963706924904435,0.7999772059097169,0.13716121908494366,1.0,Surv-VAE
0.02661835626690288,0.8625265392781317,0.045324688485612157,0.7681073462096685,0.06407604473508977,2.0,Surv-VAE
0.029790123404775794,0.8450106157112526,0.049574296500473965,0.8097042350489376,0.06761982583359158,1.0,Surv-VAE
0.02586002107155759,0.8630573248407644,0.04616719212048218,0.7998213687618622,0.06824671218272604,2.0,Surv-VAE
0.026138956133689235,0.8619957537154989,0.04745477208192683,0.729043392504931,0.1014756781968493,1.0,Surv-VAE
0.027635437620254093,0.8604033970276009,0.03943534559622395,0.7398450001860741,0.14137715282645813,1.0,Surv-VAE
0.029247331530997622,0.8545647558386413,0.02625302657702165,0.7400473558855271,0.064738842625695,1.0,Surv-VAE
0.026623290482714723,0.8662420382165607,0.05178612222718367,0.7368794425216777,0.07494018286176904,1.0,Surv-VAE
0.02769950754727922,0.8588110403397028,0.04046841548149853,0.7704821182687657,0.08383030064495695,1.0,Surv-VAE
0.03082341498271818,0.851380042462845,0.02987765720193651,0.7946112909828441,0.15026320474193808,1.0,Surv-VAE
0.0287180763360235,0.8572186836518046,0.02325541332408046,0.7800579621152917,0.08223135088163273,1.0,Surv-VAE
0.029018724581853537,0.8582802547770702,0.04421025076771647,0.7449922779204347,0.07482521194002585,1.0,Surv-VAE
0.024478955807427222,0.8683651804670913,0.048688445361493665,0.7692307692307692,0.09832435687921329,1.0,Surv-VAE
0.027725452028405578,0.8609341825902336,0.04037980249019624,0.7899478061851067,0.06581617975430064,1.0,Surv-VAE
0.027004263483191113,0.8641188959660298,0.038484971984271955,0.7933413345242082,0.06843851145476654,1.0,Surv-VAE
0.028428335630827598,0.8561571125265394,0.04586527793977965,0.8026543485542034,0.07056251521019466,1.0,Surv-VAE
0.02968381064334025,0.851380042462845,0.03255215167310504,0.7763829965390198,0.07424399337397329,1.0,Surv-VAE
0.027853215889175078,0.8550955414012739,0.03550487257792766,0.7968116184734472,0.06377431567813498,1.0,Surv-VAE
0.024106731552469146,0.8747346072186838,0.026144463123672603,0.7723102973465817,0.06776850560911744,1.0,Surv-VAE
0.030407698307004405,0.8476645435244161,0.030337771410830532,0.7600363775073499,0.06518285040415663,1.0,Surv-VAE
0.027650857416741642,0.8625265392781317,0.031332527425384483,0.721760913252205,0.08143698935006585,1.0,Surv-VAE
0.03153514858255749,0.8428874734607219,0.043948676974302804,0.7855564549142198,0.07086980419775694,1.0,Surv-VAE
0.027677783653109342,0.8582802547770702,0.041494724865099926,0.7597270291392206,0.07620631231851424,1.0,Surv-VAE
0.027998144186716464,0.8561571125265393,0.03333139595810006,0.7308645938000073,0.0661878989168847,1.0,Surv-VAE
0.026024407492411878,0.8667728237791933,0.034324134112201705,0.7389774291987644,0.07314643165250669,1.0,Surv-VAE
0.029342495164767585,0.8545647558386412,0.08125427953960217,0.8177310111272376,0.06357831983366284,1.0,Surv-VAE
0.024552409659060286,0.8784501061571125,0.03480541388028678,0.7396542741245208,0.08473672987559745,1.0,Surv-VAE
0.027820239420935894,0.8593418259023355,0.04057470910444447,0.8220386290052474,0.07124403885555111,1.0,Surv-VAE
0.02716891408782382,0.8577494692144375,0.04277486316811247,0.7708868296676714,0.07090682330226761,2.0,Surv-VAE
0.028624745103729688,0.856687898089172,0.04440513812615382,0.7811557999330133,0.0639751784215983,1.0,Surv-VAE
0.02677328932469192,0.8582802547770702,0.028997720140796428,0.7738081947080495,0.10204174950613736,1.0,Surv-VAE
0.02740423671319726,0.8593418259023355,0.02936355537046701,0.7712240891667598,0.13236825366449076,1.0,Surv-VAE
0.027927236286327168,0.8625265392781317,0.03877002321577231,0.7652394775036284,0.12521629420277375,1.0,Surv-VAE
0.030624678420635473,0.8428874734607219,0.03353724551556567,0.8197987607457854,0.06472792298752013,1.0,Surv-VAE
0.030352604625828783,0.8540339702760086,0.025909559533142824,0.783632912805627,0.06998171478318854,1.0,Surv-VAE
0.026568023007220647,0.8641188959660298,0.03031820538047974,0.7688562948904023,0.10155514766938896,3.0,Surv-VAE
0.025388107332720396,0.868895966029724,0.033310825830031365,0.7566754121543671,0.07262385092783025,1.0,Surv-VAE
