J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.004961102629910432,0.9710451977401129,0.0149217744518162,0.6842530166516707,0.168332702963908,3.0,HI-VAE_piecewise
0.00525686684484099,0.9682203389830509,0.02113511149743436,0.6871727766616407,0.21321061624048893,4.0,HI-VAE_piecewise
0.00464724232955725,0.9731638418079096,0.01130726044054757,0.7119017196729102,0.22169485954527104,4.0,HI-VAE_piecewise
0.004975273902586746,0.9699858757062146,0.013295368002805969,0.6927644183692894,0.14975608098496734,3.0,HI-VAE_piecewise
0.005946283438604619,0.9625706214689266,0.0173740498160209,0.7190799195285656,0.17231165266047915,4.0,HI-VAE_piecewise
0.004675464137474844,0.9668079096045198,0.016879471715476668,0.6940921422575004,0.1945948533352478,3.0,HI-VAE_piecewise
0.004521833354365625,0.9706920903954802,0.017701716576580203,0.6646336536578484,0.1797452399439315,2.0,HI-VAE_piecewise
0.004463972069558885,0.9699858757062146,0.016766433242459102,0.6539967981243417,0.13318464330257074,1.0,HI-VAE_piecewise
0.005132522517817561,0.9699858757062146,0.017592850194272758,0.72054733174746,0.1814579221814638,5.0,HI-VAE_piecewise
0.004963643479886021,0.9692796610169491,0.021409083274850554,0.673729829073524,0.10969826598901265,1.0,HI-VAE_piecewise
0.005629370336381504,0.9678672316384179,0.011208373545758437,0.6599910709027837,0.1381839493992775,2.0,HI-VAE_piecewise
0.004360591341626409,0.972457627118644,0.016792945720538993,0.7077761206907178,0.22191812913497116,4.0,HI-VAE_piecewise
0.004566344328244191,0.9696327683615819,0.017588427028510857,0.6917249728497926,0.2130260370687115,4.0,HI-VAE_piecewise
0.0036834445678942955,0.9752824858757062,0.016730935886901187,0.690574598361812,0.19613626314569438,4.0,HI-VAE_piecewise
0.005087310043733443,0.9671610169491526,0.01187473345241388,0.7161409866104625,0.22760059270543576,3.0,HI-VAE_piecewise
0.003327003254290299,0.974223163841808,0.01970637870255421,0.6431326066801151,0.10966400030767846,1.0,HI-VAE_piecewise
0.004675458286946682,0.9636299435028248,0.023349163709062436,0.7247920766587647,0.17598408043426167,3.0,HI-VAE_piecewise
0.004516236053496532,0.9728107344632768,0.016895969188035872,0.7045420619367103,0.08174074380393942,6.0,HI-VAE_piecewise
0.004185599304155224,0.9713983050847457,0.020079436095454165,0.7065702817184952,0.17236153400791607,2.0,HI-VAE_piecewise
0.005054473679129944,0.9696327683615819,0.026392165804071804,0.6895029697465205,0.16377172539187007,4.0,HI-VAE_piecewise
0.004847098822110586,0.9699858757062146,0.022008605447702046,0.6951041979082356,0.2642582381683313,3.0,HI-VAE_piecewise
0.004785454672116853,0.9710451977401129,0.01587926164423073,0.6917629762926992,0.17288210936503468,1.0,HI-VAE_piecewise
0.004919712144967792,0.9699858757062146,0.013007440576477965,0.6756094588172781,0.2159471190384401,2.0,HI-VAE_piecewise
0.004818695136919008,0.9721045197740112,0.010212376035215154,0.6652225358362195,0.21254181667265412,4.0,HI-VAE_piecewise
0.004149984447971481,0.9731638418079096,0.013125825334113547,0.6630381938024944,0.22175260409476405,2.0,HI-VAE_piecewise
0.003985858515855404,0.9703389830508474,0.01176461663066505,0.7113813121664427,0.1545272180079038,3.0,HI-VAE_piecewise
0.004750324935946174,0.9685734463276835,0.010400659201306815,0.7096358927796197,0.1611225418216978,2.0,HI-VAE_piecewise
0.004366476642344889,0.9717514124293786,0.012732288191332352,0.6979048119890933,0.19539596567193926,2.0,HI-VAE_piecewise
0.004974907872069238,0.9728107344632768,0.011110210501671864,0.7012251488296993,0.14093998206705732,1.0,HI-VAE_piecewise
0.0052273696604694395,0.9710451977401129,0.022546582338258396,0.6711319000215011,0.15633074040267536,3.0,HI-VAE_piecewise
0.004687564705710316,0.9728107344632768,0.012009881727127704,0.6709251065123522,0.14295718504657245,3.0,HI-VAE_piecewise
0.005132529812030708,0.9682203389830509,0.025869800145121843,0.6570083141946625,0.12187045085485732,2.0,HI-VAE_piecewise
0.004830120539086168,0.9668079096045198,0.01647625916912164,0.7128884396950412,0.18615999954384485,3.0,HI-VAE_piecewise
0.0060563423644858115,0.9636299435028248,0.024427999039496065,0.6864270874846103,0.16861687889826332,3.0,HI-VAE_piecewise
0.004660618784033524,0.9717514124293785,0.014386709695966823,0.6820104711468274,0.21742617867677688,4.0,HI-VAE_piecewise
0.004158591903617253,0.9703389830508474,0.018458454604272857,0.7013275184641953,0.1552524057919574,3.0,HI-VAE_piecewise
0.004980526941405076,0.9706920903954802,0.015380557677844228,0.6485243023458053,0.15067408835842006,1.0,HI-VAE_piecewise
0.006289748591660065,0.9625706214689265,0.019532566000444593,0.6557922040216545,0.1842608615225294,2.0,HI-VAE_piecewise
0.006833858199786098,0.9565677966101694,0.020778125029768935,0.749818884492815,0.15250981647679582,3.0,HI-VAE_piecewise
0.005777326593219673,0.9650423728813559,0.014973154142532254,0.6664112561404663,0.1660910422100241,3.0,HI-VAE_piecewise
0.007141130110237922,0.9590395480225989,0.014313278733885887,0.7214922822197298,0.26014493909793934,4.0,HI-VAE_piecewise
0.005114133810069853,0.9657485875706214,0.015721503224330042,0.689987770423598,0.16907844397291047,5.0,HI-VAE_piecewise
0.004018143818709462,0.972457627118644,0.012075638170833724,0.7011005249268348,0.1485281414120741,4.0,HI-VAE_piecewise
0.004005808103985108,0.9696327683615819,0.018401815994938696,0.7065963020938185,0.20589727576368738,2.0,HI-VAE_piecewise
0.0047363134888247236,0.9689265536723163,0.012901121841906319,0.7085930235265279,0.14526165265999988,4.0,HI-VAE_piecewise
0.005332188200913323,0.9692796610169491,0.015742783514236722,0.6761476697384404,0.17350514444469714,2.0,HI-VAE_piecewise
0.00441596278282099,0.9703389830508474,0.020188347393046983,0.6791632942890754,0.16624714975758528,2.0,HI-VAE_piecewise
0.004349442269161701,0.9731638418079096,0.010739429311054373,0.6788332463705,0.20002484754076377,2.0,HI-VAE_piecewise
0.004399967625552938,0.9657485875706214,0.02270762022132293,0.7186615392832346,0.11486034861695057,1.0,HI-VAE_piecewise
0.00460639096006925,0.9713983050847458,0.016863190779953463,0.7089292341655745,0.1989640203308673,4.0,HI-VAE_piecewise
0.004173161541969518,0.975635593220339,0.015276390355585145,0.6777417601003565,0.15136859280895262,2.0,HI-VAE_piecewise
0.005042128271202246,0.965042372881356,0.01664970103715906,0.6688167713644401,0.22837394443474304,4.0,HI-VAE_piecewise
0.005200941211173776,0.9678672316384181,0.015636983147108253,0.6749678511415413,0.1993982519144893,3.0,HI-VAE_piecewise
0.005056920640245695,0.9699858757062146,0.008845599141202568,0.6892824813029907,0.1970263447021402,4.0,HI-VAE_piecewise
0.005790739241621595,0.9668079096045198,0.013612149355105407,0.703552602927703,0.18775202048299586,3.0,HI-VAE_piecewise
0.006574654234489801,0.9643361581920904,0.023384008856613504,0.662156924775095,0.2092447172682051,3.0,HI-VAE_piecewise
0.00552227300061344,0.9675141242937854,0.021739585902475444,0.6905876085494738,0.18131624255816656,7.0,HI-VAE_piecewise
0.004719537277391546,0.9728107344632768,0.011385472346629321,0.6695604063013132,0.19626662254606073,3.0,HI-VAE_piecewise
0.006330445854271565,0.966454802259887,0.019520172725368823,0.7438882931592433,0.14992755895634888,2.0,HI-VAE_piecewise
0.003570971040115932,0.9759887005649718,0.010164547778153855,0.6823323021047744,0.10178820495896274,1.0,HI-VAE_piecewise
0.005055661499667707,0.9696327683615817,0.010947918764386893,0.7347791075559061,0.1429423144135242,4.0,HI-VAE_piecewise
0.004418679063717039,0.9749293785310735,0.019088802798103526,0.6874583160434787,0.1319069371192809,2.0,HI-VAE_piecewise
0.0046906446942151575,0.9682203389830507,0.02040962167827696,0.7280007997841679,0.15140234590502466,2.0,HI-VAE_piecewise
0.005799701640575753,0.9657485875706215,0.026957939703112895,0.6655032819910244,0.13946057412211416,5.0,HI-VAE_piecewise
0.006153150055945731,0.9650423728813559,0.015781970179110556,0.6954780696168296,0.23962138647705558,4.0,HI-VAE_piecewise
0.004314098842187274,0.9675141242937851,0.019791206443070718,0.7522141285160032,0.1627057281804501,1.0,HI-VAE_piecewise
0.004956611115050799,0.9682203389830507,0.016143537568466853,0.6686092931085721,0.14574109005607125,2.0,HI-VAE_piecewise
0.004364894488804886,0.9685734463276835,0.0149325122921201,0.6682847231637491,0.17997269007955666,1.0,HI-VAE_piecewise
0.007442030472452167,0.9611581920903954,0.017642029873280965,0.6982499243354875,0.10459488852381978,1.0,HI-VAE_piecewise
0.0055828477935157,0.9618644067796609,0.01920039428397027,0.7047748758211826,0.14982688506358782,2.0,HI-VAE_piecewise
0.005754801583264407,0.9650423728813559,0.009930013721496978,0.6756361639393206,0.18492703305815353,2.0,HI-VAE_piecewise
0.005112701732595376,0.9629237288135593,0.027661400184780787,0.671262001898118,0.10379647101306334,1.0,HI-VAE_piecewise
0.004585911253207886,0.9668079096045198,0.015196734896071862,0.65504240636431,0.12088296728494495,1.0,HI-VAE_piecewise
0.004950811688296009,0.971045197740113,0.024512966063794654,0.6907772833906466,0.13433247653707114,1.0,HI-VAE_piecewise
0.003983767710704159,0.9706920903954801,0.01706369018780329,0.709259966830869,0.2260072504722021,2.0,HI-VAE_piecewise
0.003760429017818893,0.9703389830508474,0.04285929883273828,0.7108773385812323,0.2329719656722087,3.0,HI-VAE_piecewise
0.007001961257764208,0.9579802259887006,0.01140004175596197,0.7214005261593789,0.17029621741296957,4.0,HI-VAE_piecewise
0.005009587757336036,0.9653954802259888,0.02283763888722626,0.6933580937746937,0.24185653367300794,3.0,HI-VAE_piecewise
0.003883536703003808,0.9735169491525424,0.02198992538754026,0.6613016761230188,0.1675803705831352,6.0,HI-VAE_piecewise
0.0056469245792030096,0.9625706214689265,0.032373763606401866,0.7302974402798149,0.16050456731568488,2.0,HI-VAE_piecewise
0.004903645684172469,0.9675141242937851,0.014788704626484477,0.7247010053451329,0.1046167240891617,1.0,HI-VAE_piecewise
0.0049007515231172735,0.9643361581920903,0.029025288280659256,0.6876651095526275,0.16938436005292073,6.0,HI-VAE_piecewise
0.004600781738706202,0.9692796610169491,0.013752550091068877,0.6827951908868428,0.09961739876783494,1.0,HI-VAE_piecewise
0.0039083030227775135,0.9745762711864406,0.010354055541315521,0.7046605231191035,0.15205272267166947,2.0,HI-VAE_piecewise
0.003732330864864221,0.9742231638418078,0.013008222756598601,0.6858840833364147,0.1264997620021292,1.0,HI-VAE_piecewise
0.005154607454117994,0.9689265536723163,0.016951306145824248,0.6722637863480677,0.11972302180393267,3.0,HI-VAE_piecewise
0.00471302166074676,0.972457627118644,0.01905766783994638,0.6806471404292266,0.17797573537082279,2.0,HI-VAE_piecewise
0.00511502592235323,0.9675141242937854,0.011299002932358523,0.7124200729392204,0.12278313063390499,2.0,HI-VAE_piecewise
0.004269852799536528,0.9735169491525423,0.015461387360172347,0.6911669042737781,0.09931654603016296,1.0,HI-VAE_piecewise
0.004460416099695477,0.972457627118644,0.022155479541466364,0.649732195558185,0.17894545957640262,3.0,HI-VAE_piecewise
0.004761691722360609,0.9706920903954801,0.02678068978427387,0.7673504547402961,0.1702957749965489,4.0,HI-VAE_piecewise
0.004760043087759665,0.9710451977401129,0.023004773552361347,0.6847549359967241,0.18666285874898714,2.0,HI-VAE_piecewise
0.00428427664434215,0.9721045197740112,0.012316067999445627,0.7210465121056373,0.19413110538121173,4.0,HI-VAE_piecewise
0.0035799768837246186,0.9766949152542374,0.01921891933177107,0.687712357076241,0.09038265248475524,1.0,HI-VAE_piecewise
0.004367234034161014,0.9689265536723163,0.015742038377845567,0.7134649964324696,0.1751847428300663,3.0,HI-VAE_piecewise
0.00434760405503003,0.9699858757062146,0.020739966384695087,0.6648555115948162,0.2236191726728238,3.0,HI-VAE_piecewise
0.0035787530840735607,0.9745762711864406,0.013952623591767457,0.6539180522516527,0.21096785453675004,3.0,HI-VAE_piecewise
0.00525437453766213,0.9661016949152542,0.017614762829638173,0.6907957715520606,0.2414101409173778,1.0,HI-VAE_piecewise
0.004720791818415943,0.9696327683615819,0.025754843246085887,0.6821624849184534,0.05940856519183785,3.0,HI-VAE_piecewise
0.005241769450875508,0.9653954802259886,0.018669264413329778,0.6924384789310282,0.18803519855501102,4.0,HI-VAE_piecewise
0.005030709978934819,0.9703389830508474,0.021654390703499556,0.6492357541868837,0.1913928448233756,6.0,HI-VAE_piecewise
0.005645975633364182,0.966454802259887,0.015275686445305418,0.6940914575107812,0.15891776206866529,3.0,HI-VAE_piecewise
0.0046099144934233895,0.9713983050847457,0.012645652502881034,0.6564420286580197,0.17137501557132992,5.0,HI-VAE_piecewise
0.005268989370425646,0.9678672316384179,0.029442817110221016,0.6840927859194162,0.19985290447974688,5.0,HI-VAE_piecewise
0.003247407547927235,0.9798728813559321,0.013579540001143454,0.6885217276981418,0.15400358495259667,2.0,HI-VAE_piecewise
0.0039232570936572585,0.9774011299435027,0.010448907563144198,0.7129480126595974,0.22618077055447805,4.0,HI-VAE_piecewise
0.005036046843252299,0.9685734463276835,0.015566510720472661,0.6824487090470107,0.13100912980703228,4.0,HI-VAE_piecewise
0.006135700604149638,0.9611581920903954,0.029162918411549835,0.6327141853499808,0.15374561085555677,2.0,HI-VAE_piecewise
0.004720648435641388,0.9675141242937851,0.04320864528169981,0.7062744711358716,0.10066403724099983,2.0,HI-VAE_piecewise
0.0047692586406165,0.971045197740113,0.02224036017830179,0.656735100253767,0.2904777058365507,6.0,HI-VAE_piecewise
0.004568967011004709,0.9678672316384181,0.010613106671015487,0.7289163061475191,0.1449453475103713,2.0,HI-VAE_piecewise
0.004699583059294228,0.9706920903954801,0.025071881413817054,0.7227707043441701,0.13630875147696736,2.0,HI-VAE_piecewise
0.004484203307880729,0.9685734463276837,0.021281683738067974,0.6777424448470755,0.2663695021723041,4.0,HI-VAE_piecewise
0.005495151337190539,0.9692796610169491,0.01667691342071644,0.7019537193387538,0.09457825297893248,1.0,HI-VAE_piecewise
0.0032127071974784663,0.9749293785310734,0.009919899464245605,0.6772658611306265,0.16434086154049446,4.0,HI-VAE_piecewise
0.004441745347341723,0.9728107344632768,0.011935746650788844,0.6792050638389368,0.24291771340056995,3.0,HI-VAE_piecewise
0.006477835020049775,0.9632768361581922,0.015484375233207885,0.7019982278754912,0.2326456607648357,4.0,HI-VAE_piecewise
0.006193085557385995,0.9646892655367232,0.03130017936832604,0.6249361473684499,0.23249675682644966,7.0,HI-VAE_piecewise
0.0039765691815342175,0.9738700564971752,0.016083821757151475,0.6642769006172307,0.16182736349519478,3.0,HI-VAE_piecewise
0.00476588902876227,0.9675141242937854,0.019809961386002106,0.6832539711885971,0.07201805344338667,4.0,HI-VAE_piecewise
0.005733429934589405,0.9661016949152542,0.018309371129766657,0.688280012106322,0.2064667666853155,3.0,HI-VAE_piecewise
0.00466648524272282,0.9682203389830507,0.01717101337608389,0.7254638131901391,0.12380374627532605,2.0,HI-VAE_piecewise
0.00462644488496057,0.9675141242937855,0.01956835320550635,0.7128179107829804,0.1801268750949799,3.0,HI-VAE_piecewise
0.00547717638368192,0.9636299435028248,0.010298502698267492,0.6807580693977103,0.204934524142554,3.0,HI-VAE_piecewise
0.005388750782169161,0.9653954802259886,0.01098872831708599,0.7148296966435086,0.10524544398135956,1.0,HI-VAE_piecewise
0.005321410211145895,0.9731638418079095,0.01438987068621848,0.6379114129474649,0.17106927745782707,2.0,HI-VAE_piecewise
0.005127152325936492,0.9653954802259888,0.02111601326567343,0.6930862493272363,0.13624456954886474,1.0,HI-VAE_piecewise
0.005639930128413383,0.9653954802259888,0.02727288667837843,0.6751753293974092,0.23452241874836202,3.0,HI-VAE_piecewise
0.0054114792334804505,0.9671610169491524,0.023411741915744126,0.7349845315716169,0.17769821044854345,7.0,HI-VAE_piecewise
0.003633577967914196,0.9717514124293785,0.01737798762897527,0.6906177374051112,0.2426706401534362,4.0,HI-VAE_piecewise
0.004271759242586695,0.9728107344632768,0.013557692705864243,0.6624917659207036,0.2549276493012654,4.0,HI-VAE_piecewise
0.0048455461301575254,0.9717514124293786,0.01665345156226862,0.6959430126390549,0.09828978456360246,1.0,HI-VAE_piecewise
0.004888050399928467,0.9699858757062146,0.021603673277653,0.6812011005249268,0.18751481081304247,4.0,HI-VAE_piecewise
0.004197206002116286,0.971045197740113,0.015391898135460696,0.6699486576910066,0.15625372222884915,2.0,HI-VAE_piecewise
0.006989871579915299,0.9600988700564971,0.019001950161452938,0.7069537398811553,0.17736810332652045,2.0,HI-VAE_piecewise
0.0041285304888315335,0.9696327683615821,0.013903990460985251,0.7315419674416631,0.16136938659164055,3.0,HI-VAE_piecewise
0.003855621413812731,0.9717514124293785,0.012296943889768444,0.6964777998266222,0.13753173720452988,4.0,HI-VAE_piecewise
0.004249082741667983,0.9703389830508474,0.022450315928321397,0.716449122634029,0.208254624301982,5.0,HI-VAE_piecewise
0.002894112730255957,0.9781073446327683,0.009663582027872047,0.67107575079054,0.19875617368106846,3.0,HI-VAE_piecewise
0.005698726617695771,0.9657485875706214,0.012138712323815928,0.6990151287940104,0.1658070873050609,2.0,HI-VAE_piecewise
0.004283169695071023,0.9699858757062146,0.020066360609609795,0.7226816872706955,0.12205264907301994,2.0,HI-VAE_piecewise
0.0050723635126301925,0.9664548022598871,0.015902540617039003,0.6790749619623199,0.18083807829940418,3.0,HI-VAE_piecewise
0.0032765443088446362,0.9784604519774011,0.013185551084228739,0.6561290994074201,0.09038926932066631,1.0,HI-VAE_piecewise
0.006447903102336286,0.9625706214689265,0.02734013794811299,0.6684346826952178,0.15207712346219499,4.0,HI-VAE_piecewise
0.004347010582158923,0.9717514124293785,0.012315481712951083,0.6724514069490836,0.20172260382634494,4.0,HI-VAE_piecewise
0.0037822268352172097,0.9713983050847458,0.0176692337029358,0.7314039909777773,0.2402009272764224,3.0,HI-VAE_piecewise
0.00452614997564651,0.9675141242937854,0.013557869098337469,0.6777075227644046,0.23796946317211148,3.0,HI-VAE_piecewise
0.004565454694805261,0.9675141242937851,0.013414470960542773,0.6685415031833876,0.1862286502088454,4.0,HI-VAE_piecewise
0.002879571187859148,0.975635593220339,0.0135440587643526,0.6897433158449021,0.0839542443845992,7.0,HI-VAE_piecewise
0.004573804577448484,0.9728107344632769,0.012685580855815922,0.6563194589953122,0.17673834551892476,2.0,HI-VAE_piecewise
0.004339247368419892,0.9703389830508474,0.01627706438790615,0.665058196623651,0.16682663398669606,3.0,HI-VAE_piecewise
0.004913372975487557,0.9710451977401129,0.012998430159835223,0.6933498768140653,0.25356747395742696,4.0,HI-VAE_piecewise
0.00449880500532156,0.9710451977401129,0.015723622408364477,0.688431341131229,0.22611232209087914,5.0,HI-VAE_piecewise
0.003476174197483412,0.9770480225988701,0.023198365305244033,0.6524561180065106,0.18126171328070054,3.0,HI-VAE_piecewise
0.005404475394458457,0.9646892655367231,0.018944099141988986,0.6880629473963875,0.15566296869478696,2.0,HI-VAE_piecewise
0.005363926993595965,0.965042372881356,0.019972054889316672,0.6794974506879651,0.15597204474372492,3.0,HI-VAE_piecewise
0.004594459503786915,0.9713983050847457,0.018456268941559172,0.7159992440396223,0.13555443919451432,1.0,HI-VAE_piecewise
0.004549918199632927,0.9703389830508474,0.027462592055568866,0.6805861979712325,0.2047278495840515,4.0,HI-VAE_piecewise
0.005588414050758768,0.9685734463276835,0.014574851705785855,0.6993619530072022,0.10035542577020405,1.0,HI-VAE_piecewise
0.004299040467277321,0.972457627118644,0.01063444720003879,0.7069640110819408,0.1398027215225739,3.0,HI-VAE_piecewise
0.00488639073835041,0.9699858757062146,0.027229112331994695,0.749725074192307,0.17387857352122188,6.0,HI-VAE_piecewise
0.004373801978246627,0.9731638418079096,0.018362205141405092,0.6959279482112363,0.17961704343773846,4.0,HI-VAE_piecewise
0.005735997919834816,0.9636299435028248,0.019895933740773926,0.6847076884731106,0.19964746017018173,2.0,HI-VAE_piecewise
0.0037355149903577378,0.9710451977401129,0.02595345407699638,0.6474245991150333,0.2382927213885363,4.0,HI-VAE_piecewise
0.0035142098460838734,0.9759887005649716,0.012464307906234777,0.6527847964316479,0.172299600642087,3.0,HI-VAE_piecewise
0.0048682257462555065,0.9699858757062146,0.013571345731661235,0.7016709189437919,0.222499751846329,4.0,HI-VAE_piecewise
0.004894403444884562,0.9682203389830507,0.01639393475841849,0.7453303697495334,0.10158194103417492,2.0,HI-VAE_piecewise
0.007426083171384744,0.9576271186440678,0.017613904582685278,0.6660127335499871,0.13671950414136388,3.0,HI-VAE_piecewise
0.029776420210135986,0.8467514124293786,0.04078504621833622,0.9414151249594287,0.06354918671984203,1.0,Surv-GAN
0.029222751407692094,0.8463983050847457,0.04335000636965009,0.9242622196475746,0.05577271947034378,2.0,Surv-GAN
0.02955509700368403,0.8407485875706214,0.052326804019073296,0.9190108970592868,0.057807723570074715,1.0,Surv-GAN
0.030794155911056106,0.8418079096045198,0.04458286499862857,0.9165629275387328,0.06498961400253497,1.0,Surv-GAN
0.030557427968522826,0.8407485875706214,0.05752228150487083,0.9289222634439748,0.11026906272231504,1.0,Surv-GAN
0.030669750167120504,0.8428672316384181,0.04078620604388459,0.9239544259973679,0.06562353410882617,2.0,Surv-GAN
0.03262996097387594,0.8336864406779662,0.02929271701616195,0.9222254405318017,0.05714728198584073,2.0,Surv-GAN
0.03152768584646058,0.8358050847457629,0.033525918822436086,0.9399792110896099,0.08639834170561694,1.0,Surv-GAN
0.03134825655791222,0.8396892655367232,0.03551760497680328,0.9310781884888598,0.059513955216021666,3.0,Surv-GAN
0.030263760360354806,0.8446327683615819,0.04062155740133655,0.9302873060283732,0.056928180484523916,2.0,Surv-GAN
0.03136370464671985,0.8375706214689265,0.04261570400580607,0.9272603831568741,0.06852613743612075,1.0,Surv-GAN
0.0317644069496237,0.8421610169491526,0.03253633711994001,0.9328907130541485,0.05646874373709497,3.0,Surv-GAN
0.03015285751618589,0.8456920903954802,0.04346367890247256,0.9441589050626065,0.05872097802352117,1.0,Surv-GAN
0.03115926773312777,0.8446327683615819,0.024819069511195516,0.930738554116218,0.11132303591349263,1.0,Surv-GAN
0.030589504916599775,0.8407485875706215,0.036552377892260395,0.9059404516863259,0.07386325734588127,1.0,Surv-GAN
0.029776832861562578,0.8442796610169491,0.053051666239343036,0.9235644627408769,0.05721344583933157,3.0,Surv-GAN
0.029431386799285083,0.8446327683615819,0.04769407383036333,0.9074092333986581,0.05731847496559658,2.0,Surv-GAN
0.02903273055041587,0.8453389830508474,0.03154570853141139,0.9155899024509825,0.062482403262889626,2.0,Surv-GAN
0.02829525903806213,0.8488700564971752,0.044281029856979966,0.9335600529720063,0.06521750170996679,1.0,Surv-GAN
0.02923912512819019,0.847457627118644,0.02714222572699307,0.9166091479422676,0.07394494501678331,1.0,Surv-GAN
0.02951671709097573,0.8478107344632768,0.03694401484144242,0.9013146452258773,0.09924094926687946,1.0,Surv-GAN
0.02837962291070525,0.8513418079096046,0.029314569324706406,0.9011259975047828,0.0935489488426461,1.0,Surv-GAN
0.029634629358923775,0.8467514124293785,0.04239678190331044,0.9266252805749682,0.06038387858460909,4.0,Surv-GAN
0.03093997340646013,0.840042372881356,0.030072243742059513,0.9173339523443674,0.07268871346479028,2.0,Surv-GAN
0.02979896544814144,0.846045197740113,0.038918665326266505,0.9203944278050992,0.07985630054777483,1.0,Surv-GAN
0.029278196965072043,0.8488700564971752,0.05387923625919769,0.9318663319624704,0.06008020589446305,1.0,Surv-GAN
0.03169141682321073,0.8393361581920904,0.04225393510340103,0.9309679442670951,0.05651313899761111,3.0,Surv-GAN
0.02898173706331304,0.846045197740113,0.040158821508975984,0.9216019786441193,0.06438680200481564,1.0,Surv-GAN
0.02930852183046383,0.8474576271186441,0.04233614771760028,0.9170771723247287,0.059261841040227,1.0,Surv-GAN
0.030735515503493932,0.8432203389830507,0.02799609700513398,0.93021848898311,0.06056155970585525,3.0,Surv-GAN
0.030274880843730135,0.8386299435028248,0.05112416200170137,0.917003219679073,0.05828193865932946,1.0,Surv-GAN
0.029585202350878304,0.8442796610169493,0.042245173214788934,0.9381605238038503,0.07239534250744321,1.0,Surv-GAN
0.02959563205965789,0.847457627118644,0.03808543886361475,0.9091258934232817,0.06342891268885945,2.0,Surv-GAN
0.031168036453443723,0.8396892655367231,0.034605258773058006,0.9302297873039741,0.0834609293870505,1.0,Surv-GAN
0.030768221430550195,0.8439265536723163,0.038334178472953034,0.9356605135326493,0.06964515802715177,1.0,Surv-GAN
0.028609285779053983,0.8471045197740112,0.042069902360104654,0.9274339664501497,0.06318534335771943,1.0,Surv-GAN
0.03160548635937572,0.832274011299435,0.043758860892942404,0.930150356684566,0.06134449781251531,1.0,Surv-GAN
0.02975518197339506,0.8463983050847458,0.03306410156285005,0.9295916033618324,0.05819370835364827,1.0,Surv-GAN
0.028927343252657334,0.8513418079096046,0.045102245266062956,0.9208343775720799,0.05923578293362693,2.0,Surv-GAN
0.028806442136431826,0.8516949152542374,0.04298300413543011,0.9279502654763029,0.06689086357010299,1.0,Surv-GAN
0.02971928093785896,0.8478107344632768,0.03239905023766398,0.9317050741101375,0.06379134837772758,1.0,Surv-GAN
0.029514137379484367,0.8471045197740114,0.0394953216778018,0.9185528015042516,0.06388734424763584,1.0,Surv-GAN
0.030727760274935564,0.836864406779661,0.05105931242474382,0.9323285359978198,0.0607985989495241,2.0,Surv-GAN
0.028848445818916806,0.8485169491525424,0.029407729309226385,0.9290533924406702,0.08454178002450893,1.0,Surv-GAN
0.0311830901629301,0.8389830508474576,0.037967038254770526,0.9305160114325313,0.05833671066012516,3.0,Surv-GAN
0.029693112410879505,0.8499293785310734,0.03947775212114013,0.9114290390127596,0.06214124893552627,1.0,Surv-GAN
0.029906523582542432,0.8471045197740112,0.037695572342112474,0.9131556278648091,0.07881951531749756,1.0,Surv-GAN
0.029936682043304685,0.8432203389830507,0.04375578874082741,0.9485741519069512,0.06884943211417965,1.0,Surv-GAN
0.030378107825186535,0.841454802259887,0.04851056226600087,0.9111609606722569,0.072553409815926,2.0,Surv-GAN
0.03236915675421375,0.830861581920904,0.03997333314509214,0.928424794952595,0.06155887517547562,2.0,Surv-GAN
0.031037218040770875,0.8400423728813559,0.030760766910448253,0.9400819230974656,0.05735792382669621,2.0,Surv-GAN
0.03073690578289041,0.8418079096045198,0.041424277378209244,0.9282282726442316,0.05989447376307899,1.0,Surv-GAN
0.029748517083938848,0.8499293785310734,0.026623601536469196,0.9273754206056721,0.14149945902982866,1.0,Surv-GAN
0.03200384841298253,0.8347457627118643,0.057692243719175605,0.9376955807816247,0.06465770965583648,2.0,Surv-GAN
0.029778925595389753,0.8449858757062146,0.04041748302523316,0.9218464332228152,0.062414100275598336,1.0,Surv-GAN
0.02960042666056793,0.8492231638418078,0.03306766561695656,0.9157104178735328,0.0631199575710898,1.0,Surv-GAN
0.027647820026375395,0.8516949152542374,0.03159559397354838,0.9064440828981768,0.06655586029025527,1.0,Surv-GAN
0.02930162605611387,0.8467514124293785,0.030571482165384516,0.9177543868298553,0.13617767079608853,1.0,Surv-GAN
0.03048442672470061,0.846045197740113,0.041833376026324774,0.9292649791768522,0.09357323018696177,2.0,Surv-GAN
0.030084906908498164,0.8467514124293785,0.03663914166950825,0.9177646580306411,0.14558794360810093,1.0,Surv-GAN
0.03013478705618387,0.8428672316384181,0.041805685324152846,0.9039238725987645,0.06081735282129556,1.0,Surv-GAN
0.030872042974384974,0.8432203389830509,0.03950511684171837,0.9261028188283436,0.06472837206217001,1.0,Surv-GAN
0.029668176741908168,0.8467514124293785,0.0369643818051855,0.9144076872405665,0.05554828448443331,1.0,Surv-GAN
0.030004266040299165,0.8460451977401129,0.03473930413007597,0.9065656254408058,0.06329712654331857,1.0,Surv-GAN
0.02931701757091347,0.8509887005649718,0.04229607040390639,0.8980439525224014,0.11228864456084797,1.0,Surv-GAN
