J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.008422273031017958,0.9476495726495727,0.03071358775920708,0.49260355029585795,0.14590682882028638,2.0,HI-VAE_piecewise
0.007261922257676288,0.952991452991453,0.03514907619204288,0.5310650887573964,0.1151674416607338,2.0,HI-VAE_piecewise
0.006432250019582818,0.9497863247863249,0.025766430534632012,0.5345167652859961,0.19380539985854645,1.0,HI-VAE_piecewise
0.011549507203686818,0.9369658119658119,0.025360574619996377,0.4640039447731756,0.13044757882601893,2.0,HI-VAE_piecewise
0.008327428514489183,0.952991452991453,0.021580835939472208,0.5103550295857988,0.156169444415195,2.0,HI-VAE_piecewise
0.009447437344748982,0.9326923076923078,0.039543993476755676,0.5480769230769231,0.14094134773906927,1.0,HI-VAE_piecewise
0.008262495992259207,0.9476495726495727,0.028217764321234403,0.5626232741617357,0.1447832357392709,2.0,HI-VAE_piecewise
0.00872283576792455,0.9487179487179488,0.054849262398085165,0.49876725838264296,0.14663203051823112,1.0,HI-VAE_piecewise
0.011256176836135091,0.9433760683760685,0.04316210490503595,0.5507889546351085,0.2882895328197509,4.0,HI-VAE_piecewise
0.009455712825560486,0.9455128205128206,0.03350647250291989,0.4462524654832347,0.2774882217375173,4.0,HI-VAE_piecewise
0.008261960865971115,0.951923076923077,0.037016795455711994,0.5113412228796844,0.1223872209728751,2.0,HI-VAE_piecewise
0.0069101222347242195,0.9497863247863249,0.04815879478415279,0.507396449704142,0.24337418211826675,3.0,HI-VAE_piecewise
0.00785338133506683,0.9508547008547009,0.034862075670874904,0.4442800788954635,0.18326788861593427,1.0,HI-VAE_piecewise
0.008533097156189376,0.9444444444444445,0.06161055401129266,0.5971400394477318,0.29797372718896337,5.0,HI-VAE_piecewise
0.008340269809711361,0.9476495726495727,0.023709139754108138,0.5064102564102564,0.1981158385962516,3.0,HI-VAE_piecewise
0.006971237142181806,0.9551282051282052,0.0314913093891934,0.4423076923076923,0.14786504593735156,1.0,HI-VAE_piecewise
0.00793746463846474,0.9508547008547009,0.03662003820052301,0.42998027613412226,0.32347080472616635,1.0,HI-VAE_piecewise
0.006519015022689823,0.9604700854700855,0.03042421008274723,0.5266272189349114,0.17338244566172434,1.0,HI-VAE_piecewise
0.00819540740793853,0.9401709401709403,0.03012966517126974,0.49901380670611445,0.1777475929008133,1.0,HI-VAE_piecewise
0.010794241344236838,0.935897435897436,0.023504820733864902,0.4778106508875739,0.1475360949713488,3.0,HI-VAE_piecewise
0.006750811104517872,0.9572649572649573,0.0186918141760953,0.45167652859960555,0.13815273487169596,1.0,HI-VAE_piecewise
0.008069875267575062,0.9423076923076924,0.03670403743616605,0.5350098619329389,0.189826963388356,2.0,HI-VAE_piecewise
0.008800318955229256,0.9465811965811967,0.04121184504949491,0.4038461538461539,0.18785955200302193,1.0,HI-VAE_piecewise
0.008558892283475198,0.951923076923077,0.025821798808930988,0.4935897435897436,0.18239666777935892,2.0,HI-VAE_piecewise
0.006858270048519501,0.9444444444444445,0.07405826074738348,0.5428994082840237,0.16325746317447,1.0,HI-VAE_piecewise
0.0076437835591795,0.9433760683760682,0.030829947563065018,0.5894970414201183,0.16556600536268107,2.0,HI-VAE_piecewise
0.009717070452536933,0.9508547008547009,0.01857461284172756,0.43047337278106507,0.1428435808460859,2.0,HI-VAE_piecewise
0.009833955643849106,0.9401709401709403,0.04222677430670468,0.52465483234714,0.2300915925571146,1.0,HI-VAE_piecewise
0.007717409584434005,0.9508547008547009,0.03496764638597018,0.4358974358974359,0.16228533658551106,1.0,HI-VAE_piecewise
0.007471911695406838,0.9561965811965812,0.026223091120795263,0.4884122287968442,0.18955127355977397,3.0,HI-VAE_piecewise
0.008845931108965057,0.9497863247863249,0.026280301284451017,0.5098619329388561,0.22450193776883745,1.0,HI-VAE_piecewise
0.005934855833881529,0.9540598290598291,0.044900920576772814,0.5197238658777121,0.0817140422289625,2.0,HI-VAE_piecewise
0.0102234448010182,0.9348290598290597,0.024387379998510407,0.5591715976331361,0.23211149807947168,3.0,HI-VAE_piecewise
0.007790234598280223,0.951923076923077,0.04646350926647233,0.5029585798816568,0.22978393572597425,2.0,HI-VAE_piecewise
0.009115578273143984,0.9487179487179488,0.029052080965856694,0.3905325443786982,0.22183969968536027,1.0,HI-VAE_piecewise
0.006123029156176508,0.9551282051282052,0.02394422031400939,0.4339250493096647,0.1684998968696034,1.0,HI-VAE_piecewise
0.006153729251684021,0.9508547008547009,0.038347781179856336,0.5522682445759369,0.15025578965304612,1.0,HI-VAE_piecewise
0.0077154659326332505,0.9572649572649573,0.030608106927083305,0.4595660749506904,0.16207504771012202,1.0,HI-VAE_piecewise
0.009930162319918985,0.9337606837606837,0.06372911031260693,0.5641025641025642,0.0748613935148334,1.0,HI-VAE_piecewise
0.007716988794587452,0.9508547008547009,0.024736159289694082,0.504930966469428,0.1799207126918972,2.0,HI-VAE_piecewise
0.0078780363224901,0.9433760683760685,0.02756458112083428,0.46942800788954636,0.1722730239601797,1.0,HI-VAE_piecewise
0.005735875187452264,0.9583333333333334,0.023676550906343487,0.47485207100591714,0.20132129374431648,1.0,HI-VAE_piecewise
0.006158922823512866,0.951923076923077,0.01642140712053016,0.4546351084812623,0.19860404540011237,3.0,HI-VAE_piecewise
0.008070396447222282,0.9497863247863249,0.022141015993625852,0.5478303747534516,0.12144808198905604,3.0,HI-VAE_piecewise
0.009599682927992155,0.9476495726495727,0.02101723213889204,0.5251479289940829,0.2130588696077826,3.0,HI-VAE_piecewise
0.010174607093203048,0.9455128205128206,0.022540983310341125,0.5103550295857988,0.194404596876046,3.0,HI-VAE_piecewise
0.006860515399251837,0.9572649572649573,0.0293069834910045,0.5108481262327417,0.18491327048097356,1.0,HI-VAE_piecewise
0.008915635599036574,0.952991452991453,0.031935704491452936,0.504930966469428,0.08011574771344818,3.0,HI-VAE_piecewise
0.008783537506564259,0.9508547008547009,0.03276327464958017,0.47386587771203154,0.19660989966445513,1.0,HI-VAE_piecewise
0.010692090761722964,0.9412393162393161,0.030152184778093418,0.49260355029585795,0.15788441827494154,2.0,HI-VAE_piecewise
0.009337749922501951,0.9465811965811964,0.027458247923402717,0.546844181459566,0.1816884703965494,2.0,HI-VAE_piecewise
0.007201178767494701,0.9508547008547009,0.02675727211468775,0.5996055226824458,0.16276934899983506,1.0,HI-VAE_piecewise
0.009399315362710589,0.9433760683760685,0.04002996911603082,0.5576923076923076,0.20880685432468787,2.0,HI-VAE_piecewise
0.01062353463318573,0.9401709401709403,0.02241982272148905,0.45710059171597633,0.12453220417794283,6.0,HI-VAE_piecewise
0.0073859106240191956,0.9444444444444445,0.03548898538935785,0.5596646942800789,0.18883976360653776,2.0,HI-VAE_piecewise
0.010872463483367617,0.9316239316239318,0.03171347281778718,0.47534516765285995,0.19026891500484033,2.0,HI-VAE_piecewise
0.006902724014011235,0.9561965811965812,0.025597855978177066,0.3841222879684418,0.19510030171340612,2.0,HI-VAE_piecewise
0.008303575836353156,0.9476495726495727,0.041007614035412615,0.4743589743589744,0.11446875941095878,4.0,HI-VAE_piecewise
0.009801668907329955,0.9433760683760685,0.037375119019144844,0.4428007889546351,0.15520116142420692,1.0,HI-VAE_piecewise
0.008381040271106734,0.9487179487179488,0.048634168546861235,0.4112426035502959,0.14232994040771893,1.0,HI-VAE_piecewise
0.0085235333765144,0.952991452991453,0.02934835568365485,0.47090729783037477,0.23394913876053955,2.0,HI-VAE_piecewise
0.008141750424892475,0.951923076923077,0.035708458274062514,0.5931952662721893,0.114400955057138,2.0,HI-VAE_piecewise
0.007464996835478019,0.9444444444444445,0.0221775669448267,0.6005917159763313,0.17401654095019478,1.0,HI-VAE_piecewise
0.007574117032146412,0.9465811965811967,0.037295790210315795,0.5848126232741617,0.15224509419211552,6.0,HI-VAE_piecewise
0.009107453858860267,0.9487179487179488,0.03317463215382632,0.45364891518737666,0.16153974892181197,1.0,HI-VAE_piecewise
0.007124127139086629,0.9561965811965812,0.0193035575738756,0.44477317554240625,0.17526067762930383,2.0,HI-VAE_piecewise
0.008522169046279298,0.9465811965811967,0.05508909106844572,0.5374753451676528,0.1594080533448656,1.0,HI-VAE_piecewise
0.007754809994353566,0.952991452991453,0.01851332459446132,0.5300788954635108,0.12863963398196387,1.0,HI-VAE_piecewise
0.00834692795444182,0.9476495726495727,0.03608134835891236,0.3994082840236686,0.17592293448243246,1.0,HI-VAE_piecewise
0.01100879909389809,0.951923076923077,0.02610329067010813,0.523422090729783,0.14316088604309601,1.0,HI-VAE_piecewise
0.00822892780632154,0.9476495726495727,0.027140064389864625,0.47090729783037477,0.20600087257653635,1.0,HI-VAE_piecewise
0.007994544963429313,0.9444444444444445,0.03198676782503758,0.6065088757396451,0.3005293769646598,4.0,HI-VAE_piecewise
0.008820712901002389,0.9487179487179488,0.029153094488216628,0.5241617357001972,0.21562619469330896,1.0,HI-VAE_piecewise
0.01013166226751473,0.9348290598290597,0.05355784861946859,0.6193293885601578,0.14556796828735058,3.0,HI-VAE_piecewise
0.005085091229755717,0.9658119658119658,0.03542244814649612,0.48619329388560156,0.07986888685550748,2.0,HI-VAE_piecewise
0.008864240024769198,0.9487179487179488,0.026366397434521693,0.5335305719921104,0.20928922335361733,3.0,HI-VAE_piecewise
0.0076164358528205195,0.9487179487179488,0.05046500202849181,0.589250493096647,0.12652279719853374,1.0,HI-VAE_piecewise
0.007605985053104578,0.9444444444444445,0.04946764399920962,0.6070019723865878,0.09007852707043205,3.0,HI-VAE_piecewise
0.008900992373360212,0.9487179487179488,0.01904329711962582,0.5734714003944773,0.1516901383817667,2.0,HI-VAE_piecewise
0.007876351033425351,0.9497863247863249,0.02951055193226557,0.45364891518737666,0.11980853052760143,3.0,HI-VAE_piecewise
0.006142280978472865,0.9572649572649573,0.03145696801662806,0.4511834319526627,0.30720962266582963,3.0,HI-VAE_piecewise
0.008170778162908615,0.952991452991453,0.032754148866822125,0.5473372781065089,0.14600151018796284,5.0,HI-VAE_piecewise
0.010929036290187431,0.935897435897436,0.04343610398429366,0.4866863905325444,0.07767404109866297,1.0,HI-VAE_piecewise
0.00982948633503213,0.9369658119658121,0.03619525846463975,0.49408284023668636,0.20549681811998113,3.0,HI-VAE_piecewise
0.009251279077532787,0.9433760683760685,0.026653517182482125,0.5714990138067061,0.2160815282049007,2.0,HI-VAE_piecewise
0.009155061063580562,0.9487179487179488,0.032589010903524625,0.49211045364891515,0.24073171301733454,2.0,HI-VAE_piecewise
0.008773929091279022,0.951923076923077,0.016391529294714446,0.3525641025641025,0.2598129352105253,3.0,HI-VAE_piecewise
0.010178766448727757,0.9401709401709403,0.04634161626824053,0.4610453648915187,0.1728218756244997,2.0,HI-VAE_piecewise
0.00754224176772362,0.9465811965811967,0.027893065429288058,0.5108481262327417,0.21909609849571973,3.0,HI-VAE_piecewise
0.008703402289824738,0.9455128205128206,0.05736344501675614,0.459319526627219,0.2062548325971254,4.0,HI-VAE_piecewise
0.010306345132854075,0.9369658119658119,0.0514841980068774,0.5996055226824458,0.2365137988862895,1.0,HI-VAE_piecewise
0.01044008755422219,0.9391025641025642,0.036366184206348726,0.574457593688363,0.16692403373925002,1.0,HI-VAE_piecewise
0.008833317791480569,0.952991452991453,0.025216083154385328,0.4501972386587771,0.16378924704268413,2.0,HI-VAE_piecewise
0.011876738942861833,0.9337606837606837,0.033881023820324735,0.5941814595660749,0.17819678882202444,3.0,HI-VAE_piecewise
0.007824197713478868,0.952991452991453,0.0254833017971629,0.5029585798816568,0.1997727932794352,1.0,HI-VAE_piecewise
0.008107302214057569,0.9497863247863249,0.01925385442737407,0.4546351084812623,0.1413424532958785,2.0,HI-VAE_piecewise
0.008909295460837364,0.9337606837606837,0.05563823521660376,0.48570019723865876,0.21866019808274884,1.0,HI-VAE_piecewise
0.01108115141756501,0.93482905982906,0.03448357822231939,0.6079881656804734,0.19708116617381274,1.0,HI-VAE_piecewise
0.011232110875709259,0.9401709401709403,0.02806241025525363,0.5083826429980275,0.16009547061666213,1.0,HI-VAE_piecewise
0.009987360016650234,0.9391025641025642,0.03035992688517346,0.4960552268244576,0.2013814732490619,1.0,HI-VAE_piecewise
0.008961673995313382,0.951923076923077,0.01718774378685415,0.5374753451676528,0.18943620688750573,2.0,HI-VAE_piecewise
0.008130686529034136,0.9465811965811967,0.019392381997429497,0.534516765285996,0.293496112362858,2.0,HI-VAE_piecewise
0.006932844440350572,0.9561965811965812,0.055926729058239415,0.5290927021696253,0.07743829492238896,2.0,HI-VAE_piecewise
0.008318817792692175,0.9497863247863249,0.03420787174552708,0.42603550295857984,0.10481624211099695,3.0,HI-VAE_piecewise
0.00824863449286958,0.9476495726495727,0.06843010040561168,0.4995069033530572,0.12751754812598148,1.0,HI-VAE_piecewise
0.008100035176245244,0.9465811965811967,0.031537946632783045,0.5009861932938856,0.1614308593244142,1.0,HI-VAE_piecewise
0.008995514236677368,0.9444444444444445,0.0349345759273065,0.4595660749506904,0.18095587109947803,1.0,HI-VAE_piecewise
0.009502174641256434,0.9497863247863249,0.03122140480592437,0.5325443786982248,0.09528068896488916,3.0,HI-VAE_piecewise
0.010303132590720267,0.9423076923076924,0.04009883025758144,0.5581854043392506,0.2694636794009707,4.0,HI-VAE_piecewise
0.007478461517529977,0.9561965811965812,0.025519745596565457,0.41272189349112426,0.10752947794609717,1.0,HI-VAE_piecewise
0.006770824843965847,0.9572649572649573,0.02007577544128131,0.4334319526627219,0.11982787104592042,4.0,HI-VAE_piecewise
0.006037713112926936,0.9594017094017094,0.021276022191934717,0.4763313609467455,0.21311362741158094,2.0,HI-VAE_piecewise
0.008184534243140676,0.9476495726495727,0.028452459986502594,0.44674556213017746,0.2253201886731117,1.0,HI-VAE_piecewise
0.007842602904364471,0.9508547008547009,0.02330860379287133,0.47928994082840237,0.17089621528562754,2.0,HI-VAE_piecewise
0.009208375844052758,0.951923076923077,0.028094808210747505,0.45216962524654836,0.2498802115974503,2.0,HI-VAE_piecewise
0.00790089543195937,0.951923076923077,0.031679653109680864,0.5256410256410255,0.2179741091093772,1.0,HI-VAE_piecewise
0.007406475725108624,0.952991452991453,0.03142120718685861,0.4309664694280078,0.18000002652850564,2.0,HI-VAE_piecewise
0.008628832202061915,0.9465811965811967,0.02240561695383444,0.44329388560157795,0.21778674159797135,3.0,HI-VAE_piecewise
0.00929053374705626,0.9444444444444445,0.02864971711006205,0.5059171597633135,0.22276301159434758,1.0,HI-VAE_piecewise
0.008455550123549762,0.9508547008547009,0.01762104004597263,0.5290927021696253,0.18384099762106487,2.0,HI-VAE_piecewise
0.009795741819602246,0.939102564102564,0.031360106277745145,0.49753451676528604,0.2935354286689026,3.0,HI-VAE_piecewise
0.008477968976626407,0.9476495726495727,0.034389162568286044,0.6217948717948718,0.1521529831974065,2.0,HI-VAE_piecewise
0.009983389336268394,0.9476495726495727,0.028157913054467503,0.41124260355029585,0.25779156764441125,2.0,HI-VAE_piecewise
0.004545893193376549,0.9658119658119658,0.01789939850499475,0.4610453648915187,0.25474339088777315,4.0,HI-VAE_piecewise
0.008636665351608116,0.9465811965811967,0.03823761649777262,0.5490631163708087,0.2610285295950222,2.0,HI-VAE_piecewise
0.005833230202155991,0.9615384615384616,0.021105233189938063,0.4694280078895463,0.18876081551103915,1.0,HI-VAE_piecewise
0.007766770026996716,0.9476495726495727,0.027369282696028705,0.5034516765285996,0.21021153288173153,1.0,HI-VAE_piecewise
0.01023722449529881,0.9412393162393163,0.04039831357818362,0.4230769230769231,0.23424118363125138,1.0,HI-VAE_piecewise
0.009349657668012304,0.9465811965811967,0.03596961420240507,0.5157790927021696,0.18299597969884868,1.0,HI-VAE_piecewise
0.008962930005076043,0.9391025641025642,0.022326343692865448,0.5779092702169625,0.19741677148314593,3.0,HI-VAE_piecewise
0.007913094876794922,0.9540598290598291,0.030827691055626372,0.5433925049309665,0.18736445932605042,1.0,HI-VAE_piecewise
0.008879781117864806,0.9455128205128206,0.052742499705354905,0.5567061143984221,0.27328004318198384,2.0,HI-VAE_piecewise
0.006054437722213655,0.9626068376068376,0.033903402666151154,0.5774161735700197,0.06339628909106258,5.0,HI-VAE_piecewise
0.006673163433241487,0.9540598290598291,0.021685207023268933,0.3801775147928994,0.21383352240685732,1.0,HI-VAE_piecewise
0.010793394224247412,0.9369658119658121,0.04790934441031008,0.4930966469428008,0.11892590121691282,1.0,HI-VAE_piecewise
0.0072712201200022366,0.9561965811965812,0.03791666360774235,0.5389546351084813,0.18893728757791506,1.0,HI-VAE_piecewise
0.008575933685970054,0.9508547008547009,0.0285580164793223,0.5128205128205129,0.23498852180715474,2.0,HI-VAE_piecewise
0.007101890910210265,0.952991452991453,0.033509578050471917,0.509861932938856,0.17216847021764956,1.0,HI-VAE_piecewise
0.007260668669292256,0.952991452991453,0.043207837069240945,0.4778106508875739,0.12072269746880786,1.0,HI-VAE_piecewise
0.007633076698848131,0.9540598290598291,0.019851952177890177,0.5241617357001972,0.2108792613010577,1.0,HI-VAE_piecewise
0.008128290111808507,0.9497863247863249,0.040428164585771996,0.5951676528599605,0.18376809786810971,1.0,HI-VAE_piecewise
0.006441915716942062,0.9487179487179488,0.04648086751850642,0.49211045364891515,0.2501514520329484,4.0,HI-VAE_piecewise
0.006615190437014863,0.9508547008547009,0.024422474826538018,0.5941814595660749,0.14257190165818837,1.0,HI-VAE_piecewise
0.010877845081033911,0.9391025641025642,0.02361391902217095,0.5517751479289941,0.25013295654309364,1.0,HI-VAE_piecewise
0.00592668239237323,0.9615384615384616,0.020881892947838626,0.4945759368836293,0.227795171100664,2.0,HI-VAE_piecewise
0.007589521653380325,0.952991452991453,0.0286591785959032,0.53698224852071,0.15232827348583353,1.0,HI-VAE_piecewise
0.006516528959812543,0.9572649572649573,0.02765855548424177,0.49901380670611434,0.20595985303885192,2.0,HI-VAE_piecewise
0.00971826960556967,0.9444444444444445,0.024400809277949347,0.4383629191321499,0.2643717964235833,2.0,HI-VAE_piecewise
0.006485130441352196,0.9583333333333334,0.052323825464474505,0.5059171597633135,0.07637081312153891,1.0,HI-VAE_piecewise
0.012986391898960642,0.9294871794871794,0.024043862682286664,0.5655818540433925,0.15407038270549955,1.0,HI-VAE_piecewise
0.0076642311022514925,0.9508547008547009,0.02473117250671134,0.4659763313609467,0.1410675747283119,5.0,HI-VAE_piecewise
0.008867744525847472,0.9380341880341881,0.045677318295388764,0.611439842209073,0.20508878386509016,1.0,HI-VAE_piecewise
0.009113583550139323,0.9444444444444445,0.034621348855361826,0.5542406311637081,0.2030790126055563,1.0,HI-VAE_piecewise
0.009962707677006936,0.9401709401709403,0.027551826290556778,0.5946745562130178,0.21859713426399438,2.0,HI-VAE_piecewise
0.008274695962425435,0.9497863247863249,0.036915649162348095,0.5216962524654832,0.21578602107989078,2.0,HI-VAE_piecewise
0.007356092260133777,0.9487179487179488,0.023356947469814496,0.5478303747534518,0.1867883755770685,2.0,HI-VAE_piecewise
0.008658953462036602,0.9540598290598291,0.02970520668921365,0.4344181459566075,0.15177383553471122,2.0,HI-VAE_piecewise
0.00794162953188714,0.9561965811965812,0.017826742317641798,0.4674556213017751,0.1741285087838976,2.0,HI-VAE_piecewise
0.00788193838578742,0.9572649572649573,0.018805156856013246,0.4615384615384615,0.2247275626474632,1.0,HI-VAE_piecewise
0.006708755250542482,0.9561965811965812,0.03270852561796757,0.4679487179487179,0.15882466529451203,1.0,HI-VAE_piecewise
0.008896047486227533,0.9497863247863249,0.023262732723922007,0.42110453648915186,0.2356260123826557,1.0,HI-VAE_piecewise
0.006944675849185165,0.9561965811965812,0.0320344810787505,0.5009861932938856,0.19264114316190653,1.0,HI-VAE_piecewise
0.006250138715093352,0.9572649572649573,0.03055853850348612,0.5318047337278106,0.08090370807526184,3.0,HI-VAE_piecewise
0.009301196808799818,0.9444444444444445,0.0340910448030568,0.5071499013806706,0.11936840101149705,1.0,HI-VAE_piecewise
0.0069577205998183275,0.9594017094017094,0.03580078841614623,0.4896449704142012,0.17889087643852344,1.0,HI-VAE_piecewise
0.005197526525194035,0.9636752136752137,0.0298716871202799,0.3890532544378698,0.2587474249920844,2.0,HI-VAE_piecewise
0.007150232911589317,0.9594017094017094,0.020990002184742555,0.39743589743589736,0.19506093711425185,3.0,HI-VAE_piecewise
0.005859563598295537,0.9604700854700855,0.025735856636609603,0.35798816568047337,0.201362264424421,3.0,HI-VAE_piecewise
0.011489081268572657,0.9209401709401709,0.08703626254106109,0.757396449704142,0.08397083284772378,1.0,Surv-GAN
0.010823153157883654,0.9305555555555555,0.07126119950333763,0.673076923076923,0.0770171458220086,3.0,Surv-GAN
0.011717730249989629,0.9188034188034188,0.0819764296124643,0.742603550295858,0.08314791846066709,2.0,Surv-GAN
0.01307147670124762,0.923076923076923,0.05620948696004736,0.7628205128205128,0.09226815902279545,1.0,Surv-GAN
0.018362938164382607,0.8888888888888888,0.08650084579984645,0.7975838264299803,0.08201283980337684,2.0,Surv-GAN
0.010136637247180448,0.9316239316239315,0.05361727554684337,0.6839250493096647,0.07580620770818035,2.0,Surv-GAN
0.008587889366274805,0.9369658119658119,0.05919237228019895,0.769723865877712,0.07509584657475878,3.0,Surv-GAN
0.020515552004738157,0.8899572649572649,0.07117247604731991,0.7894477317554239,0.0824136500097933,2.0,Surv-GAN
0.01044059590025896,0.9326923076923078,0.06980700119474113,0.7416173570019723,0.08145551900531242,2.0,Surv-GAN
0.01090607268093912,0.9294871794871794,0.07969864617975948,0.7381656804733727,0.07588004146520198,3.0,Surv-GAN
0.010633691621512564,0.9273504273504273,0.04293457601005898,0.7517258382642998,0.08480755519102964,1.0,Surv-GAN
0.013366259710699413,0.9123931623931624,0.0915857287829003,0.7514792899408285,0.09078613414832369,1.0,Surv-GAN
0.014450141372773373,0.9091880341880342,0.0814644534217383,0.8062130177514794,0.08549610405459027,15.0,Surv-GAN
0.012394202712597294,0.9188034188034188,0.08356314102295258,0.807199211045365,0.0862098099095738,1.0,Surv-GAN
0.010678315066448214,0.9241452991452991,0.08202818250254698,0.7810650887573964,0.08596771076812407,1.0,Surv-GAN
0.012841541718954103,0.9155982905982906,0.07570416599667612,0.7075936883629191,0.08510051019331112,1.0,Surv-GAN
0.009664005111187176,0.9337606837606839,0.06846477779239017,0.7672583826429981,0.074649877540706,1.0,Surv-GAN
0.011066598180630475,0.9209401709401709,0.07770040019759317,0.7948717948717948,0.08295054102468091,2.0,Surv-GAN
0.01227903981678983,0.9091880341880342,0.08671731626991193,0.7990631163708087,0.07792255197529678,3.0,Surv-GAN
0.01325516884432204,0.9081196581196581,0.09481340309510887,0.7820512820512819,0.08280224643544197,2.0,Surv-GAN
0.009543914916250737,0.9252136752136751,0.07772529991346884,0.716715976331361,0.08360745902860889,4.0,Surv-GAN
0.011823643038354717,0.9209401709401709,0.08931165791686282,0.7189349112426036,0.0795722891210667,3.0,Surv-GAN
0.012545737263761835,0.9134615384615384,0.08890156139866906,0.8039940828402367,0.08216065115068373,2.0,Surv-GAN
0.012462729120746988,0.9177350427350427,0.06130099788179978,0.78698224852071,0.08712636538573032,1.0,Surv-GAN
0.014639907723966117,0.9038461538461539,0.08939927858566023,0.7613412228796844,0.07639442626472624,2.0,Surv-GAN
0.013357149876100856,0.9209401709401709,0.07206750721265885,0.7046351084812623,0.07846832206566617,6.0,Surv-GAN
0.010713297810610345,0.9273504273504273,0.058054050743402086,0.8044871794871794,0.0825404155189853,5.0,Surv-GAN
0.013645774525425087,0.9123931623931624,0.09670369234889116,0.7712031558185405,0.08075053630696512,1.0,Surv-GAN
0.007669775159043331,0.9412393162393163,0.07122173485056033,0.7943786982248521,0.08104010975063457,2.0,Surv-GAN
0.014104484584104108,0.9166666666666666,0.06456204933781513,0.747534516765286,0.0752320447424468,3.0,Surv-GAN
0.01641405243360659,0.8995726495726496,0.0770931187167231,0.8333333333333334,0.08891851314785935,1.0,Surv-GAN
0.019851834597117504,0.8942307692307692,0.0757598463029354,0.7352071005917159,0.07084528431384399,3.0,Surv-GAN
0.016958641219395856,0.9038461538461539,0.07776710751032244,0.7504930966469429,0.07873274467440747,1.0,Surv-GAN
0.014083839607779251,0.9006410256410257,0.10445183219669547,0.7859960552268245,0.08843074784379815,1.0,Surv-GAN
0.014853331785103006,0.9081196581196581,0.08302996615263383,0.7963510848126232,0.0820137646528841,3.0,Surv-GAN
0.01601483662124753,0.9081196581196581,0.06329769132934918,0.8431952662721893,0.07504656624655567,5.0,Surv-GAN
0.013096892759257246,0.9198717948717948,0.0606108817585659,0.7978303747534516,0.07774210681142509,3.0,Surv-GAN
0.011295313471609851,0.9241452991452991,0.09293922158793823,0.7534516765285996,0.0802760757825091,1.0,Surv-GAN
0.012798412298747447,0.9155982905982906,0.08284354501664307,0.7778599605522682,0.08284118097001192,2.0,Surv-GAN
0.01232707066623377,0.9177350427350427,0.07119885998744895,0.8323471400394477,0.07620171032311655,1.0,Surv-GAN
0.014775918215924583,0.9166666666666666,0.06015750260214827,0.7268244575936883,0.08120944404590692,4.0,Surv-GAN
0.013808535380738706,0.9113247863247863,0.08327291545572618,0.7435897435897436,0.07808906443543981,2.0,Surv-GAN
0.010069300392806416,0.9209401709401709,0.07449093047639832,0.7361932938856016,0.0787040417503569,2.0,Surv-GAN
0.01056627856851884,0.9262820512820512,0.07527998703581511,0.7337278106508877,0.07960144314341978,3.0,Surv-GAN
0.010556620028822626,0.922008547008547,0.06717904740075399,0.7741617357001972,0.08563452239489952,1.0,Surv-GAN
0.012885154742518076,0.9177350427350427,0.044834358662163,0.7675049309664694,0.07936641564701619,1.0,Surv-GAN
0.012058875439999867,0.922008547008547,0.0739060964005469,0.7670118343195266,0.08118632643884387,6.0,Surv-GAN
0.013496172170476904,0.907051282051282,0.07935104839686359,0.7623274161735699,0.08334168453776811,3.0,Surv-GAN
0.012993139826116176,0.9177350427350427,0.09134882564081535,0.7164694280078896,0.07895080290644521,1.0,Surv-GAN
0.011850489322098633,0.9262820512820512,0.08327016929178724,0.7164694280078896,0.07657060054599331,3.0,Surv-GAN
0.013214606742362524,0.9188034188034188,0.08340459374682564,0.7712031558185405,0.0798265128574275,1.0,Surv-GAN
0.015503333518337492,0.9027777777777778,0.07543887999467279,0.8170611439842209,0.07944828466767262,2.0,Surv-GAN
0.013530198093006157,0.9102564102564102,0.08421119656985232,0.7800788954635108,0.078171599763525,4.0,Surv-GAN
0.015419060258520174,0.9027777777777778,0.07850264088463023,0.7773668639053254,0.07852581769559039,2.0,Surv-GAN
0.014102846511906901,0.9081196581196581,0.06824051273152425,0.7534516765285996,0.07914563734823629,2.0,Surv-GAN
0.011488707248969124,0.923076923076923,0.05696997539692659,0.7800788954635108,0.07302603044034675,4.0,Surv-GAN
0.009722136584519035,0.9358974358974358,0.06219716928884043,0.7504930966469429,0.08344019301371063,2.0,Surv-GAN
0.01418724979547583,0.9134615384615384,0.09497881684436009,0.7248520710059173,0.07986853571359522,1.0,Surv-GAN
0.015477671836197563,0.905982905982906,0.06179197888073108,0.7450690335305721,0.0813587902665785,1.0,Surv-GAN
0.012588941317058391,0.907051282051282,0.09736640648565792,0.8057199211045365,0.08451276806668949,2.0,Surv-GAN
0.01221218741652047,0.9134615384615384,0.07308132931150155,0.8165680473372782,0.08460262615899111,1.0,Surv-GAN
0.015102260757521066,0.9027777777777778,0.07940531515297408,0.7736686390532544,0.08221692930003577,3.0,Surv-GAN
0.0066255082521068315,0.9476495726495727,0.05637362801206837,0.7569033530571992,0.07884399411668436,2.0,Surv-GAN
0.011877206631317605,0.9188034188034188,0.0910906776909904,0.78698224852071,0.0779361150656515,4.0,Surv-GAN
0.014903493614739293,0.9134615384615384,0.07280147412644143,0.7445759368836291,0.08291362298434632,5.0,Surv-GAN
0.012889895042556764,0.9188034188034188,0.07164354783557955,0.7776134122287969,0.08486163230852264,16.0,Surv-GAN
