J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006373334490834734,0.9625706214689265,0.02566575447824775,0.7202912364745404,0.11863343301447941,2.0,HI-VAE_piecewise
0.005573508115450342,0.963276836158192,0.014589434932278567,0.6865017248769854,0.18229876110480217,1.0,HI-VAE_piecewise
0.005180126025384288,0.9696327683615821,0.017740730876977934,0.6770412642067826,0.25978594103976527,4.0,HI-VAE_piecewise
0.007311187496679489,0.9608050847457626,0.01695119682149315,0.6966962340299947,0.17351834568122237,4.0,HI-VAE_piecewise
0.006015878964643623,0.9657485875706215,0.03516467522762778,0.6802513568256239,0.22760892910545905,7.0,HI-VAE_piecewise
0.006186624873711438,0.965042372881356,0.021072431132036704,0.6621843146438563,0.15890236786763348,1.0,HI-VAE_piecewise
0.0038253312189178855,0.9696327683615819,0.014029037666255748,0.71700239798301,0.15293461055331867,2.0,HI-VAE_piecewise
0.00547615618951075,0.9625706214689265,0.014081966380349057,0.6841359249627156,0.20513258322198807,2.0,HI-VAE_piecewise
0.005897208619116911,0.9650423728813559,0.014557211180295303,0.6929807983325048,0.0773889193528571,8.0,HI-VAE_piecewise
0.0054401138750429364,0.9668079096045198,0.011490111001218377,0.6792803859780306,0.20618344441174838,3.0,HI-VAE_piecewise
0.0050631164426122146,0.9713983050847457,0.01882481910560979,0.724683201930438,0.1250076740247086,2.0,HI-VAE_piecewise
0.00753012193574831,0.9590395480225989,0.023519689001061564,0.717532391943544,0.17762390181009302,3.0,HI-VAE_piecewise
0.007097980624355686,0.9593926553672317,0.018834113105788794,0.6811545377480325,0.13322072191423487,2.0,HI-VAE_piecewise
0.007056836859100034,0.9611581920903953,0.024943943156588388,0.6785100459191149,0.20354562349642427,3.0,HI-VAE_piecewise
0.006546273994004383,0.9604519774011299,0.01733522219075079,0.6496726225936288,0.19787935828145342,4.0,HI-VAE_piecewise
0.005444965232428388,0.9696327683615819,0.022333810696372938,0.6334139964968358,0.2108070073968806,3.0,HI-VAE_piecewise
0.007102490746947114,0.9576271186440678,0.013147121533371704,0.7066565598050937,0.1960562680607583,2.0,HI-VAE_piecewise
0.005969406476806286,0.9622175141242938,0.01451126861224637,0.685888191816729,0.08965469448320434,6.0,HI-VAE_piecewise
0.004027796617081103,0.9713983050847457,0.014395528500106143,0.7127994226215666,0.19127553924543572,3.0,HI-VAE_piecewise
0.005033946755345098,0.9699858757062146,0.022153591336191835,0.7063936170649838,0.11889572347149564,1.0,HI-VAE_piecewise
0.00650269329640623,0.9657485875706215,0.017637240972893594,0.7299797178021822,0.12415388102539074,2.0,HI-VAE_piecewise
0.0052929099247485826,0.9696327683615821,0.01372822843139925,0.6799562309897191,0.24072531755471127,4.0,HI-VAE_piecewise
0.00620084534526967,0.9608050847457626,0.016216866342919776,0.7467632022591163,0.17319637760995515,2.0,HI-VAE_piecewise
0.006022401568533932,0.966454802259887,0.013280223477015888,0.6809991002428112,0.16319540660850695,2.0,HI-VAE_piecewise
0.005313846950054191,0.9706920903954802,0.016165634951102403,0.7187779462254706,0.17071704643640417,5.0,HI-VAE_piecewise
0.0053079914147415004,0.9675141242937851,0.028123911340089996,0.6596514365301419,0.1992145756864017,5.0,HI-VAE_piecewise
0.0043054271222371385,0.9692796610169493,0.027832030538990582,0.684789858079395,0.12717068840561668,2.0,HI-VAE_piecewise
0.003978194886958639,0.9756355932203391,0.01343706376170822,0.6921984752060061,0.17899291883797086,2.0,HI-VAE_piecewise
0.007476702170368346,0.955861581920904,0.017738807674830003,0.6853171130530528,0.2080868543150377,3.0,HI-VAE_piecewise
0.005154111950779357,0.9710451977401129,0.0190284383109003,0.6656772076576595,0.11035643968633492,1.0,HI-VAE_piecewise
0.005125778967796491,0.9703389830508474,0.02360934095625034,0.6399957819602107,0.17424800471534072,3.0,HI-VAE_piecewise
0.005237369884844156,0.9689265536723163,0.018176530366609704,0.6947173160119803,0.21880049072005828,4.0,HI-VAE_piecewise
0.005303352477811783,0.9678672316384181,0.019415047474365538,0.6803191467508084,0.12986275901466446,4.0,HI-VAE_piecewise
0.006240344455906782,0.9657485875706214,0.017299890993411074,0.6533134208987438,0.14651620346443886,2.0,HI-VAE_piecewise
0.00504052884323537,0.9671610169491526,0.01853989792704026,0.6682600722818636,0.21956374902407386,5.0,HI-VAE_piecewise
0.0068174046843642,0.9646892655367232,0.017458045051250724,0.6616399410022226,0.2384456357905844,4.0,HI-VAE_piecewise
0.00457574565280223,0.9721045197740112,0.02439139285676991,0.7221886696329894,0.22234254130636938,4.0,HI-VAE_piecewise
0.006658044238531777,0.9593926553672317,0.022041405808313104,0.6585640587403125,0.20306955154223227,6.0,HI-VAE_piecewise
0.004581577930972343,0.9703389830508474,0.018153292313215805,0.7207226269075332,0.1857687788813062,3.0,HI-VAE_piecewise
0.007065827057894571,0.9625706214689266,0.01762491714949898,0.6907375680809427,0.17830061559603252,3.0,HI-VAE_piecewise
0.005555341836609069,0.9653954802259886,0.015983811302514132,0.6821926137740911,0.17328207038978147,2.0,HI-VAE_piecewise
0.007986978740647256,0.9551553672316384,0.024742158588866962,0.6938819250147562,0.25330958793584085,3.0,HI-VAE_piecewise
0.005916237770251082,0.963276836158192,0.012848170499290507,0.706566173238181,0.2002428934418034,4.0,HI-VAE_piecewise
0.005458449483012092,0.9706920903954801,0.018628716548907576,0.6770823490099248,0.10756786006038462,2.0,HI-VAE_piecewise
0.006814112530804447,0.9646892655367232,0.015246703794629715,0.6581826548178095,0.1346892839338233,2.0,HI-VAE_piecewise
0.00548347221895221,0.9696327683615821,0.017161863541899164,0.6749671663948223,0.2154474519037752,3.0,HI-VAE_piecewise
0.005712079069962916,0.9646892655367232,0.017785668661871774,0.6855184285884494,0.18754382824540333,2.0,HI-VAE_piecewise
0.005075277300379938,0.9671610169491524,0.021585201929166967,0.7144476079742864,0.2288377279777406,5.0,HI-VAE_piecewise
0.005779984327265103,0.965042372881356,0.023687292687309014,0.7184561152675237,0.24387391928196786,4.0,HI-VAE_piecewise
0.004465964555282632,0.9689265536723163,0.023120299217414833,0.6817345182190561,0.14939702594509102,5.0,HI-VAE_piecewise
0.005389525961909528,0.9661016949152542,0.02998577100516928,0.6464625299747877,0.07895582346469222,1.0,HI-VAE_piecewise
0.005526043063153655,0.965042372881356,0.013691168546014454,0.7262663363448495,0.12508907863398488,4.0,HI-VAE_piecewise
0.005624049635492598,0.9629237288135593,0.02314702849395565,0.7390115270262682,0.13125171936403873,3.0,HI-VAE_piecewise
0.006838196846279533,0.961864406779661,0.018216297837831446,0.693477924450525,0.18395900789431655,4.0,HI-VAE_piecewise
0.005934523488966426,0.9650423728813559,0.013795486824224785,0.6376203955918746,0.14659515481124158,3.0,HI-VAE_piecewise
0.005432758781446952,0.9661016949152542,0.01622488545112512,0.7124022695245255,0.18458130092243152,3.0,HI-VAE_piecewise
0.0046765561024650175,0.9678672316384181,0.03030711081101908,0.6775178479232317,0.23191101524088922,1.0,HI-VAE_piecewise
0.004496913922847709,0.9678672316384181,0.029968139497883784,0.7184211931848529,0.13287770184963665,2.0,HI-VAE_piecewise
0.005126502700158548,0.9650423728813559,0.024290324415526622,0.672552749463501,0.09000129475427467,1.0,HI-VAE_piecewise
0.004289215013158332,0.9696327683615819,0.022406500434756074,0.7406590276322692,0.16649026559739075,2.0,HI-VAE_piecewise
0.007287133449610645,0.9526836158192089,0.02192888591369055,0.7027637747073735,0.06433400562058036,8.0,HI-VAE_piecewise
0.00416199197471735,0.9728107344632767,0.01377255987118761,0.6716660024623492,0.1285155006058687,2.0,HI-VAE_piecewise
0.005698262260706805,0.9625706214689265,0.015874090606185307,0.6496438632314293,0.159669639971285,3.0,HI-VAE_piecewise
0.005740275442972527,0.9629237288135594,0.01672620973792331,0.714078529492726,0.15544699096612105,3.0,HI-VAE_piecewise
0.004260794384093593,0.9696327683615819,0.02055364903355463,0.7272249817514999,0.10846452828158797,1.0,HI-VAE_piecewise
0.0058996927393513525,0.9653954802259886,0.014992652032275794,0.6162823183332717,0.2279450550904072,1.0,HI-VAE_piecewise
0.004551578599390492,0.9675141242937854,0.020132587534983194,0.6977897745402952,0.1607650057349748,2.0,HI-VAE_piecewise
0.007357479517793943,0.9583333333333331,0.030952952017061473,0.7251323957781256,0.23451120227005304,3.0,HI-VAE_piecewise
0.006589211667723287,0.9668079096045198,0.016025088214458836,0.6934327311670686,0.08612046364925946,1.0,HI-VAE_piecewise
0.0062950575094118215,0.9569209039548023,0.017950927512736373,0.7695608171493445,0.22375835712925493,2.0,HI-VAE_piecewise
0.006040979320796175,0.9682203389830509,0.031986073429256814,0.700458232504379,0.22259213666254082,6.0,HI-VAE_piecewise
0.004572635247905303,0.9728107344632768,0.01583370896314213,0.7117599771020697,0.171790748553778,1.0,HI-VAE_piecewise
0.006226096428284595,0.9643361581920903,0.017788426298339606,0.6892235930851537,0.1931843852360712,3.0,HI-VAE_piecewise
0.006548073972899836,0.9622175141242937,0.024922619314115862,0.6583784923794538,0.12095236095788543,3.0,HI-VAE_piecewise
0.005531642202860537,0.9668079096045198,0.01906223828910409,0.6838955788643339,0.16282059451547332,4.0,HI-VAE_piecewise
0.006214753039006856,0.9593926553672315,0.023676729409167287,0.7187375461690474,0.17508626619757195,4.0,HI-VAE_piecewise
0.008074541036305274,0.9463276836158192,0.0344868930082042,0.6784908730109821,0.18259313650366688,3.0,HI-VAE_piecewise
0.006475279696184715,0.9576271186440676,0.038562939174536494,0.6885525413004984,0.22495430125541518,5.0,HI-VAE_piecewise
0.007120007593049388,0.9615112994350282,0.020041410667400686,0.6841338707225585,0.2177621446869957,3.0,HI-VAE_piecewise
0.0073630181114155355,0.9551553672316384,0.01581671879791226,0.7091490378623849,0.19119003874963225,2.0,HI-VAE_piecewise
0.005453494462408282,0.9653954802259888,0.015337261512277886,0.6297903168596967,0.19797509937980268,3.0,HI-VAE_piecewise
0.005404600127839426,0.9668079096045198,0.017586542627588575,0.6627321120190852,0.16693893468342827,5.0,HI-VAE_piecewise
0.006106317291725758,0.963276836158192,0.01991297429864749,0.6656292753873271,0.15341375305963154,4.0,HI-VAE_piecewise
0.004425558087844014,0.9696327683615819,0.014230237464902606,0.6725664443978817,0.15107001224290464,2.0,HI-VAE_piecewise
0.008152749947926686,0.952683615819209,0.013525656859510588,0.7006725582274372,0.09935762255177816,1.0,HI-VAE_piecewise
0.0059953106392313165,0.9632768361581922,0.016343622279967787,0.6792071180790938,0.21724792232422915,3.0,HI-VAE_piecewise
0.007907052559991414,0.9548022598870056,0.01674640065743273,0.6891236200641745,0.2016738455377784,2.0,HI-VAE_piecewise
0.009001681942153937,0.9530367231638418,0.02481848478554535,0.6389412720128952,0.2420466150195794,4.0,HI-VAE_piecewise
0.004971644386579172,0.9696327683615819,0.01719143921774386,0.6496411242445532,0.19020274434190093,3.0,HI-VAE_piecewise
0.00422408789967066,0.9699858757062146,0.02077885529331958,0.7428796612421031,0.19104763345270284,3.0,HI-VAE_piecewise
0.006031746309541944,0.9604519774011301,0.04122702439046497,0.608472097255946,0.16989904365737404,3.0,HI-VAE_piecewise
0.007586406971570619,0.9548022598870056,0.016389068638543905,0.692396709381167,0.19012072046869136,2.0,HI-VAE_piecewise
0.005701166888814235,0.966454802259887,0.01711270749518985,0.6547589212226289,0.15568957515166604,2.0,HI-VAE_piecewise
0.0038452052816800547,0.9721045197740112,0.01413454646018681,0.6923508313509915,0.2184236367185168,4.0,HI-VAE_piecewise
0.005704227987981945,0.966454802259887,0.02395290943498159,0.6621065958912458,0.11436722904776431,1.0,HI-VAE_piecewise
0.006824860330276524,0.9583333333333334,0.029419507218240812,0.6477334198853186,0.20501748849386656,4.0,HI-VAE_piecewise
0.006204295117566064,0.9600988700564971,0.01661493564463197,0.6659387809043315,0.14915140460216444,1.0,HI-VAE_piecewise
0.006171947906524338,0.9625706214689265,0.02331420124209983,0.7427926984087856,0.18790907303526264,1.0,HI-VAE_piecewise
0.0060210649908160364,0.9675141242937851,0.02201542121383577,0.6810237511246964,0.22364069227362576,5.0,HI-VAE_piecewise
0.005898774859845951,0.9639830508474576,0.017301297860493232,0.6747740678200541,0.1650493445368263,4.0,HI-VAE_piecewise
0.008507950515188229,0.952683615819209,0.03279857902778294,0.7197564492869732,0.22308459805105968,2.0,HI-VAE_piecewise
0.005713760988339235,0.9611581920903957,0.03664088769526686,0.647929257446963,0.18431082606857174,5.0,HI-VAE_piecewise
0.004607173721072762,0.9717514124293785,0.01974399463189679,0.6643946770529049,0.10626926340961533,1.0,HI-VAE_piecewise
0.007262482958210948,0.9600988700564973,0.013891824339623784,0.6976418692489835,0.10735623849270749,1.0,HI-VAE_piecewise
0.006676267113540693,0.9608050847457629,0.011199240637208284,0.696892071591639,0.21279123466545058,3.0,HI-VAE_piecewise
0.0060280651901296195,0.9611581920903954,0.012569082110954937,0.6475543586182907,0.21471845049874516,4.0,HI-VAE_piecewise
0.006479548101982191,0.9639830508474576,0.03458284181224689,0.6812695751968304,0.28860803664355583,4.0,HI-VAE_piecewise
0.005353617312408634,0.9657485875706214,0.017578450150719706,0.7061162946437743,0.15814658043342172,1.0,HI-VAE_piecewise
0.005566573819926992,0.9675141242937854,0.012565943672939638,0.6644309686290137,0.15454640048249238,2.0,HI-VAE_piecewise
0.007570842726369123,0.9576271186440678,0.01895401764145586,0.7142579331331134,0.20076666371544438,2.0,HI-VAE_piecewise
0.005849747017651288,0.9650423728813559,0.021888462840057344,0.6965599694329064,0.22405711351922275,4.0,HI-VAE_piecewise
0.0048182196855854715,0.9668079096045198,0.01504764475495833,0.6660551878465674,0.19485742523689853,2.0,HI-VAE_piecewise
0.00743999289690194,0.9583333333333331,0.024356161376944827,0.7310136853479268,0.19223877925489952,4.0,HI-VAE_piecewise
0.005830845098826458,0.9692796610169491,0.019797130599146874,0.6797590239346368,0.08947589278635427,1.0,HI-VAE_piecewise
0.004315039838258663,0.9703389830508474,0.020366029033541233,0.6881047169462488,0.12173791844078845,2.0,HI-VAE_piecewise
0.00624463486371525,0.9622175141242938,0.024253174623454412,0.692417936529457,0.1754528276848781,2.0,HI-VAE_piecewise
0.005917736045792648,0.9668079096045199,0.014601558936452524,0.6731484791090624,0.1738352133207474,3.0,HI-VAE_piecewise
0.0042952413324188945,0.9689265536723163,0.014474765156868682,0.7337814315862706,0.13947852498747962,2.0,HI-VAE_piecewise
0.004807204217806851,0.9671610169491526,0.013317806454914604,0.6891859320156067,0.15469165163394824,3.0,HI-VAE_piecewise
0.007172388448154588,0.9650423728813559,0.01895001125413265,0.6792913419255352,0.16827162078958363,2.0,HI-VAE_piecewise
0.005895806794275361,0.9653954802259888,0.01661660103324686,0.6537516587989269,0.1704238610987362,3.0,HI-VAE_piecewise
0.006812719507556884,0.9572740112994351,0.03655828968452597,0.6903424692240586,0.20304363228965827,7.0,HI-VAE_piecewise
0.006139684705134101,0.9689265536723165,0.025284822281127186,0.7076124662248681,0.13571783983940172,1.0,HI-VAE_piecewise
0.007473873049775794,0.9562146892655368,0.020281489904083193,0.660164996569419,0.1406699864757102,2.0,HI-VAE_piecewise
0.005320993544456166,0.9692796610169491,0.017233210400009403,0.7507645197118039,0.11246880067394158,2.0,HI-VAE_piecewise
0.003836635773713197,0.9759887005649718,0.019158989544042715,0.6552450913931446,0.1717221209044237,1.0,HI-VAE_piecewise
0.006003482565328698,0.9661016949152542,0.016497925740003267,0.714440760507096,0.17678075743701527,3.0,HI-VAE_piecewise
0.006377342692885874,0.9636299435028248,0.035034631929070574,0.6738695174042073,0.1891063817341693,5.0,HI-VAE_piecewise
0.0077956026968374,0.9565677966101694,0.015948400032398835,0.714344895966431,0.18706832512000804,2.0,HI-VAE_piecewise
0.004998310855635572,0.9696327683615821,0.014618009708074932,0.672495230739102,0.14742993905938398,2.0,HI-VAE_piecewise
0.007460205655128189,0.9565677966101694,0.01801022659829227,0.6750130444249977,0.16463833376573034,2.0,HI-VAE_piecewise
0.00525273152862971,0.972457627118644,0.01283090769862325,0.6850226719638673,0.1561961682355519,3.0,HI-VAE_piecewise
0.006629744075286942,0.9604519774011299,0.019846035167240806,0.679118101005619,0.16024169940059632,2.0,HI-VAE_piecewise
0.004827955928551731,0.9682203389830509,0.023206088012899202,0.6578454170586842,0.13957495538998635,2.0,HI-VAE_piecewise
0.007107426624577738,0.9597457627118645,0.01895178097193682,0.6985566908656158,0.18718906830364898,4.0,HI-VAE_piecewise
0.005653283454964651,0.9590395480225989,0.020724154981022227,0.7249981854211945,0.1488099359849558,1.0,HI-VAE_piecewise
0.0056175531287146795,0.9632768361581922,0.025223989370246485,0.7415574153276445,0.18814202872752556,3.0,HI-VAE_piecewise
0.005624755843362936,0.9636299435028248,0.033631048924705795,0.6781615098391257,0.16744938643952378,3.0,HI-VAE_piecewise
0.005330187218689678,0.9636299435028249,0.022332653534521203,0.6895009155063634,0.05646835037807808,4.0,HI-VAE_piecewise
0.004334873143991323,0.9710451977401129,0.012285078994147217,0.6746302710090565,0.11026536394193893,4.0,HI-VAE_piecewise
0.008411052857295495,0.9533898305084745,0.012576841720388534,0.6781601403456876,0.1712636025466803,2.0,HI-VAE_piecewise
0.0053180463228966425,0.9685734463276835,0.02753923073184041,0.68234257330556,0.20957926134606555,5.0,HI-VAE_piecewise
0.008059833119309604,0.9512711864406779,0.02542334790246488,0.7354809729429183,0.19595062028372864,4.0,HI-VAE_piecewise
0.005733931581370224,0.9661016949152542,0.022229755793080258,0.6572493450397633,0.1819648549629331,2.0,HI-VAE_piecewise
0.006916208153344454,0.9597457627118645,0.021702513342633532,0.6590050356273717,0.1576371546371956,2.0,HI-VAE_piecewise
0.008594440467114111,0.9473870056497176,0.029821183012411084,0.7199125715389135,0.2634627582330282,6.0,HI-VAE_piecewise
0.006115661597287595,0.9653954802259888,0.01635801322257067,0.7075446762996837,0.22486823639875667,3.0,HI-VAE_piecewise
0.004663335782312645,0.9682203389830507,0.017335123737590025,0.7071050689060624,0.18345296226420607,2.0,HI-VAE_piecewise
0.005681613719595017,0.9653954802259886,0.028618704398209408,0.7049939947712741,0.0907732524792856,9.0,HI-VAE_piecewise
0.0044900522277835355,0.9710451977401129,0.013528182485368887,0.6504320067050399,0.17482800427890768,1.0,HI-VAE_piecewise
0.006238700542105106,0.9629237288135594,0.014674618568017325,0.7019557735789109,0.21490582942834166,2.0,HI-VAE_piecewise
0.00391675908335017,0.9706920903954802,0.01732761987267287,0.687902716664133,0.14775332930033067,3.0,HI-VAE_piecewise
0.006240152789781327,0.963276836158192,0.017436499787114087,0.6668310058792354,0.16334254767391385,2.0,HI-VAE_piecewise
0.007902460938530368,0.9590395480225989,0.01607892096253665,0.664548745064688,0.16248994157714935,1.0,HI-VAE_piecewise
0.0043470464518427935,0.9696327683615819,0.01652352966468453,0.7166812517717823,0.22190475920088334,3.0,HI-VAE_piecewise
0.0051740885410285166,0.9682203389830507,0.017660697415249997,0.687995842217922,0.15644287785861807,2.0,HI-VAE_piecewise
0.00441171283847769,0.9713983050847457,0.011817485931211055,0.6573869791302895,0.14165640238646307,2.0,HI-VAE_piecewise
0.006787378583211109,0.963276836158192,0.016368320660311783,0.6839873349246847,0.15117973548421398,3.0,HI-VAE_piecewise
0.005735297854114723,0.9629237288135593,0.023968136254012933,0.7044194922740029,0.16333766033870978,2.0,HI-VAE_piecewise
0.005739753427923713,0.9671610169491524,0.02185054878691491,0.6747206575759693,0.17457686978985285,3.0,HI-VAE_piecewise
0.005815884455507416,0.9661016949152542,0.015616548854781255,0.7144633571488241,0.11216208936482872,1.0,HI-VAE_piecewise
0.0061785437375248276,0.9639830508474576,0.022192374879274595,0.6297738829384398,0.1737830418931798,3.0,HI-VAE_piecewise
0.004622395635821791,0.9731638418079096,0.014879527206225696,0.6857642526605834,0.14738216017802322,3.0,HI-VAE_piecewise
0.005382410793298619,0.9668079096045198,0.02112157957368711,0.6723507491813853,0.12387567090326826,2.0,HI-VAE_piecewise
0.007062520181042306,0.9586864406779662,0.01493503445739486,0.7093428211838724,0.1590489628255803,3.0,HI-VAE_piecewise
0.0053435509680625414,0.9703389830508474,0.012693021168678825,0.6923282347092634,0.19313060695279835,4.0,HI-VAE_piecewise
0.0077807806960371656,0.9558615819209039,0.029999229300901046,0.7411705334313891,0.23673035287012278,8.0,HI-VAE_piecewise
0.006539515799053031,0.9600988700564971,0.018790394225386035,0.693458751542392,0.20259509773434106,3.0,HI-VAE_piecewise
0.005725686573915661,0.9646892655367232,0.018919552019568107,0.7084492267155301,0.2024879679909628,3.0,HI-VAE_piecewise
0.036983440286091324,0.7725988700564971,0.09092161115813055,0.9627196496287987,0.0741426827123551,1.0,Surv-GAN
0.038691490666723546,0.7648305084745762,0.09446536154276998,0.9615268208442379,0.07859070216454302,1.0,Surv-GAN
0.03866185001666796,0.7609463276836158,0.09393497784740149,0.9755545421304114,0.07923317385102159,1.0,Surv-GAN
0.037922713112809314,0.766949152542373,0.09259245764125283,0.9638597529159939,0.08089957847939862,1.0,Surv-GAN
0.03918568591430332,0.7581214689265536,0.09504015192101545,0.9750663177197388,0.07640849050431103,1.0,Surv-GAN
0.03865264293216384,0.7609463276836159,0.09225338867521314,0.9646937744197799,0.07430337540321941,1.0,Surv-GAN
0.03782872860738141,0.7641242937853109,0.09518865244265827,0.9683777117681941,0.08976039707682099,1.0,Surv-GAN
0.03707165507402758,0.7687146892655368,0.09205626521749205,0.9674745308457854,0.09126432561953426,1.0,Surv-GAN
0.03676791329723046,0.7747175141242938,0.08581693043221533,0.9647502660241004,0.07122329382491248,1.0,Surv-GAN
0.03877080257135216,0.7612994350282486,0.0979246731390889,0.9698410155067743,0.07899134680978936,2.0,Surv-GAN
0.03871866550871963,0.7655367231638418,0.09730421985219816,0.9672129575991137,0.08570603665167055,1.0,Surv-GAN
0.03782724344047827,0.7669491525423728,0.09268058993164106,0.9658352472004129,0.07633459665524762,1.0,Surv-GAN
0.037301326500908345,0.76659604519774,0.08896431673741433,0.9702744601799241,0.08918251172444026,1.0,Surv-GAN
0.03907941659018886,0.7641242937853107,0.08556977673151546,0.9730278267371683,0.07649150183430178,1.0,Surv-GAN
0.038522761634273,0.7588276836158192,0.09957063667720746,0.963114406112323,0.07472959450061707,1.0,Surv-GAN
0.03646936715561904,0.7725988700564971,0.0952454932281891,0.9555633616681526,0.07370328065790221,1.0,Surv-GAN
0.03707485513509797,0.769774011299435,0.09132658672700959,0.9660016406531389,0.07809399405056373,1.0,Surv-GAN
0.040213684420160885,0.7556497175141242,0.09849087739587187,0.9745828865360991,0.08878970607730759,1.0,Surv-GAN
0.03905971402168878,0.7574152542372881,0.10118208989673821,0.9718925166770064,0.07635045422718433,1.0,Surv-GAN
0.038829172550560224,0.7602401129943503,0.09883841729616258,0.966441932793479,0.07687040575325159,1.0,Surv-GAN
0.037204127496302926,0.7708333333333334,0.0898096768434699,0.9657903962903162,0.07400860726397242,1.0,Surv-GAN
0.03833102386973954,0.7662429378531073,0.0847481149924141,0.9703696399738702,0.07418965330586876,2.0,Surv-GAN
0.03886566370619539,0.7637711864406781,0.09059933621612648,0.9620759877129048,0.07819511638912047,1.0,Surv-GAN
0.03654537907814537,0.7768361581920905,0.0911322061948791,0.964979313801618,0.08338146632922745,1.0,Surv-GAN
0.03676499093643737,0.7711864406779662,0.09705421424389093,0.9617411465672961,0.07809579232731077,1.0,Surv-GAN
0.03988976900371198,0.756002824858757,0.0926934213947316,0.9711618919277948,0.07344972944561079,1.0,Surv-GAN
0.038375792794638326,0.7694209039548022,0.0913792155199005,0.963235948654952,0.0789952538006247,1.0,Surv-GAN
0.03848424908749492,0.7644774011299434,0.08595541277447295,0.9645308047006492,0.08157201516778378,1.0,Surv-GAN
0.038974744393801226,0.762358757062147,0.08762922995036039,0.974439432098461,0.0769863097991251,1.0,Surv-GAN
0.03833098600505562,0.7616525423728814,0.09904564340807846,0.9734400442620279,0.0819887303633994,1.0,Surv-GAN
0.038405304082099814,0.7644774011299434,0.09387554417190143,0.9721869577661918,0.07553406338006625,1.0,Surv-GAN
0.03834636399956239,0.7687146892655368,0.08944911260580365,0.9677196701712004,0.07672305078175036,1.0,Surv-GAN
0.03713917821096375,0.7673022598870057,0.08762430443684366,0.9720195371933875,0.08087528569477168,1.0,Surv-GAN
0.03866105328272793,0.7605932203389831,0.0965271670786778,0.9632914131391939,0.07176103150550074,1.0,Surv-GAN
0.038912269488086085,0.7644774011299434,0.08361068247922923,0.9611543186290823,0.0874778636935453,1.0,Surv-GAN
0.038958747487571485,0.762358757062147,0.09409887777424314,0.970559999561762,0.10803241653538295,1.0,Surv-GAN
0.03736352630339362,0.7690677966101696,0.08588172410460242,0.961013260804961,0.0783809896497422,1.0,Surv-GAN
0.040117840766928085,0.757768361581921,0.10186979265017092,0.9651580326952862,0.07588330051387045,1.0,Surv-GAN
0.03711160802743801,0.7697740112994351,0.09417812916111702,0.9657849183165639,0.07494934737513419,3.0,Surv-GAN
0.03716011271566702,0.7680084745762712,0.09350233829924363,0.9671273642592343,0.07923075296944952,1.0,Surv-GAN
0.039229188521213904,0.7630649717514125,0.09649006324044525,0.9725320701125861,0.0953877249389827,1.0,Surv-GAN
0.03775515733639729,0.7620056497175142,0.09261460148739795,0.9673547001699542,0.0816972083782945,1.0,Surv-GAN
0.036453606157810174,0.7743644067796609,0.09110858142051112,0.968490010230116,0.0794427761324167,1.0,Surv-GAN
0.037398507317270936,0.7697740112994351,0.08558411256848973,0.9664662413020046,0.08352716307271663,1.0,Surv-GAN
0.03729922690943694,0.7680084745762712,0.09345233917576524,0.9654175517018011,0.08396012181207932,1.0,Surv-GAN
0.0384904549034586,0.7630649717514123,0.09241616937541904,0.9676861175819677,0.0738374346549369,1.0,Surv-GAN
0.03944143832072867,0.7581214689265536,0.10659632852216493,0.9653709889249066,0.08108272547740622,1.0,Surv-GAN
0.03708353067360822,0.7729519774011301,0.08745004636747374,0.9681811894598308,0.08012473153843512,1.0,Surv-GAN
0.03921539624746425,0.7620056497175142,0.09119745289874398,0.9728203484813003,0.08287094561004248,1.0,Surv-GAN
0.03927736243689467,0.7598870056497176,0.09949072465684279,0.9736708039063431,0.08107168515852511,1.0,Surv-GAN
0.03829606488137926,0.7595338983050848,0.09731167292913537,0.9669544657126775,0.1029998138987067,1.0,Surv-GAN
0.037091220280662494,0.7711864406779662,0.08662796510877825,0.96966640509342,0.1085014267357671,1.0,Surv-GAN
0.039286846342352334,0.7627118644067797,0.08391248101868491,0.9691946146040041,0.08404748984011425,1.0,Surv-GAN
0.039640325683915255,0.759180790960452,0.09345346930753846,0.9597245674797349,0.08240223927013557,1.0,Surv-GAN
0.03820364653289386,0.7669491525423728,0.08117952810739663,0.964383926529416,0.08981426444949592,1.0,Surv-GAN
0.03757629277312397,0.7641242937853105,0.09378647998695952,0.9728162400009861,0.07997372676251302,2.0,Surv-GAN
0.037917746853503,0.7665960451977402,0.09230544935837105,0.9684355728659525,0.09841383909309705,1.0,Surv-GAN
0.03855002146313872,0.7620056497175142,0.09228631208926771,0.9769438932233356,0.0780483577723389,1.0,Surv-GAN
0.038996142085592156,0.7644774011299434,0.09182981870150157,0.9703641620001178,0.08019087414424247,1.0,Surv-GAN
0.03909170108996878,0.760593220338983,0.09460443756156048,0.9683763422747561,0.08397825818863279,1.0,Surv-GAN
0.03793361495914777,0.7665960451977402,0.08848953106140908,0.9624820425172933,0.11402599783893158,1.0,Surv-GAN
0.03920674944145584,0.7588276836158192,0.09555876820779899,0.9713234921534873,0.07552505638190474,1.0,Surv-GAN
0.038682789423941454,0.7644774011299434,0.09103554291577003,0.9601943037289936,0.07749015773398789,1.0,Surv-GAN
0.0381159224557844,0.769774011299435,0.08800924044215147,0.9630921518439545,0.08680871284161681,1.0,Surv-GAN
