J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.028990843161051962,0.8509887005649718,0.0345962219150349,0.9115606609325487,0.05520496812437346,3.0,Surv-GAN
0.026916471722135807,0.859816384180791,0.04525244598651462,0.9179096876414669,0.12004026406908785,1.0,Surv-GAN
0.027043151067077723,0.862641242937853,0.04364638566383711,0.9174532216689302,0.0665551269506706,1.0,Surv-GAN
0.025250261627718592,0.8739406779661016,0.04467962249111757,0.9229666515768825,0.057872019586336795,2.0,Surv-GAN
0.02658694009763328,0.865819209039548,0.03641351300326207,0.9188329938131885,0.11805699381514284,1.0,Surv-GAN
0.02849538711305205,0.8605225988700566,0.045267372649374076,0.914257959861174,0.055425661229750935,4.0,Surv-GAN
0.027276303913922332,0.8647598870056498,0.02769723192723457,0.9155924626527842,0.06809770146956447,1.0,Surv-GAN
0.027019941175821793,0.8675847457627118,0.033072495029950064,0.9143862230270108,0.05640766161251177,1.0,Surv-GAN
0.028318063996311357,0.8569915254237288,0.03857255603130011,0.9154085559076505,0.060607904857402056,2.0,Surv-GAN
0.0268766605750458,0.8682909604519774,0.029671342984281847,0.9025275388561942,0.08899100642615089,1.0,Surv-GAN
0.028507274357726622,0.8548728813559322,0.04492823329291598,0.9377735023389165,0.060483598883619566,2.0,Surv-GAN
0.027887232195463976,0.8622881355932203,0.04384308568950079,0.933967104270409,0.05632217567657414,3.0,Surv-GAN
0.028202402004001786,0.8633474576271186,0.03122371354624519,0.914093858457824,0.062481457381821516,1.0,Surv-GAN
0.02830690814233749,0.856638418079096,0.036712385203796404,0.918098309944168,0.055297207299726,1.0,Surv-GAN
0.025890876645338803,0.8675847457627118,0.03262777519033857,0.8996604798551381,0.0527011930235633,3.0,Surv-GAN
0.028114153955734064,0.8612288135593219,0.030177250509599973,0.9293816960917459,0.05956037512134837,1.0,Surv-GAN
0.02959288565361473,0.8569915254237288,0.04204770192016049,0.9137251018560434,0.0550664515364512,3.0,Surv-GAN
0.025676129122299857,0.8675847457627119,0.028397921330993732,0.9258223932397767,0.05677479745962685,1.0,Surv-GAN
0.02810122798842837,0.8619350282485875,0.033708365369903605,0.9182492077863286,0.05507979526215358,1.0,Surv-GAN
0.02823603093292189,0.8612288135593221,0.03854151958636633,0.9182925909159498,0.06094367161950339,1.0,Surv-GAN
0.02501236203357048,0.8739406779661018,0.05312873690857725,0.9092311754941905,0.052825543991654615,2.0,Surv-GAN
0.027298928367916933,0.8654661016949152,0.04602911620823135,0.9096272823298627,0.054268801031292745,1.0,Surv-GAN
0.02749016203139211,0.8569915254237288,0.04574008727727877,0.9229317564508828,0.05307012669892645,2.0,Surv-GAN
0.026180541667656442,0.8672316384180792,0.040135387635889724,0.9130602082390222,0.07772228329718746,1.0,Surv-GAN
0.02763899169788729,0.8559322033898304,0.052889764208936284,0.9009695186358835,0.05597920934554828,1.0,Surv-GAN
0.027969826728603157,0.8605225988700566,0.03923976794162635,0.9205579447713899,0.06040386851363531,1.0,Surv-GAN
0.028083333560506744,0.8573446327683616,0.024339213163648718,0.927118228459333,0.05908976165756166,3.0,Surv-GAN
0.02632992824822687,0.8679378531073446,0.0315453521914685,0.9116323374075751,0.05802077132717325,1.0,Surv-GAN
0.02772090880108363,0.8675847457627118,0.03134433560111559,0.9338209219858156,0.12261656119169391,1.0,Surv-GAN
0.027790216382488613,0.8573446327683616,0.03442920146315763,0.9149294552587899,0.06549635655982874,1.0,Surv-GAN
0.02736666779719236,0.8651129943502824,0.044519096015521696,0.9240682058246567,0.052575913819152754,1.0,Surv-GAN
0.024462757163736953,0.875,0.04838207468579907,0.9116587445299531,0.056383092011462535,1.0,Surv-GAN
0.026959969003559663,0.8682909604519774,0.03603857346016092,0.9001226044967556,0.05913937905366129,1.0,Surv-GAN
0.028312013381463264,0.8573446327683615,0.035477014354897446,0.9092783310698657,0.06063138996830721,2.0,Surv-GAN
0.028550718408668515,0.8548728813559322,0.04202725868634258,0.9154047834615966,0.05829388803998823,1.0,Surv-GAN
0.026915246546127813,0.8644067796610169,0.03672558745701483,0.9251263769428097,0.061259265214110764,1.0,Surv-GAN
0.0283815861644474,0.8559322033898304,0.03374060294666895,0.9148011920929531,0.06098454473978656,1.0,Surv-GAN
0.028601071964282233,0.8587570621468926,0.033450456740411305,0.916925079221367,0.056149600418612146,2.0,Surv-GAN
0.028209147121432878,0.8605225988700566,0.03866710823900587,0.9202212539610682,0.05264660303359384,2.0,Surv-GAN
0.0283403628315959,0.8615819209039549,0.028919184416169034,0.9033706805492681,0.05667298523419088,2.0,Surv-GAN
0.028591042555274088,0.859816384180791,0.03596166670832365,0.9246831145314621,0.05162801412962489,4.0,Surv-GAN
0.027805135974730475,0.8612288135593221,0.035781824607035155,0.9301795684321714,0.0571757181214289,1.0,Surv-GAN
0.028291963963439023,0.859816384180791,0.02557897547015366,0.9380149388863739,0.0689132963677768,1.0,Surv-GAN
0.026160934508148572,0.8693502824858758,0.033043281442104624,0.9021842462652785,0.10754295936100747,1.0,Surv-GAN
0.027203821597115267,0.8633474576271185,0.033628222911616004,0.9273898445752226,0.12477794276613079,1.0,Surv-GAN
0.028847152195508582,0.8502824858757063,0.04496089772833001,0.9242907801418438,0.05877570230187818,3.0,Surv-GAN
0.029685140657823697,0.8502824858757063,0.04418828606865636,0.9264467330617172,0.05581116362899371,4.0,Surv-GAN
0.027228162158599276,0.8651129943502824,0.03595065793518062,0.9170854081786631,0.06282370959239489,1.0,Surv-GAN
0.027439776047204847,0.8608757062146893,0.03830238289784849,0.9302738795835219,0.05686016070327039,1.0,Surv-GAN
0.02654493488233176,0.8672316384180792,0.031338900273108684,0.9120491926965443,0.05458256867907111,1.0,Surv-GAN
0.027460917658081122,0.8615819209039549,0.03279839942169648,0.9187000150897842,0.05246947842649218,1.0,Surv-GAN
0.027378304844175676,0.8615819209039549,0.04354455402784322,0.9307859891353554,0.06217111927172154,1.0,Surv-GAN
0.026354062653521245,0.8714689265536723,0.0424315674526195,0.9147785574166288,0.056951948599176135,4.0,Surv-GAN
0.029201011013575404,0.8576977401129944,0.040050802658036115,0.9268673607967408,0.05801042532424122,1.0,Surv-GAN
0.027691277089442547,0.8594632768361582,0.03630127240495252,0.9270125999698203,0.06451493273416742,1.0,Surv-GAN
0.028143705950676445,0.8559322033898304,0.03468288359892594,0.8937320808812433,0.054382260484558395,4.0,Surv-GAN
0.02650687560554166,0.8682909604519775,0.03985611562825391,0.9267730496453901,0.05372073852403481,3.0,Surv-GAN
0.02790898266330151,0.8608757062146893,0.032777423130986374,0.9050475328202806,0.06433139447919226,2.0,Surv-GAN
0.02576233867728084,0.8693502824858758,0.04261788215740098,0.9073977667119362,0.05367133342663439,2.0,Surv-GAN
0.02781087441030244,0.8598163841807908,0.027429245194702245,0.9189565414214576,0.10813245549207576,2.0,Surv-GAN
0.02697257776839976,0.8661723163841808,0.03272710898542544,0.9233099441677984,0.09364968209762983,1.0,Surv-GAN
0.02744866863539849,0.8647598870056498,0.03666320065603248,0.916385619435642,0.05112419803965957,2.0,Surv-GAN
0.026955909514281673,0.8637005649717514,0.05393148287708268,0.9102403048136413,0.05660120118490554,2.0,Surv-GAN
0.028165740488684532,0.853460451977401,0.03716353990718356,0.914808736985061,0.058872548239937234,3.0,Surv-GAN
0.027312100890014623,0.8644067796610169,0.033624036333900015,0.9231533876565565,0.10405283954053858,2.0,Surv-GAN
0.027370493646009856,0.865819209039548,0.03755472100482675,0.9071506714953976,0.056350188182388565,1.0,Surv-GAN
0.028079557669838547,0.8545197740112994,0.0607665542935897,0.9009978119812885,0.05529448169576281,2.0,Surv-GAN
0.02735081956354972,0.8633474576271186,0.03312961787510459,0.9310925003772447,0.0768016451748411,1.0,Surv-GAN
0.024917404179992015,0.8721751412429378,0.044570463266721407,0.9194582767466425,0.06784360284105967,1.0,Surv-GAN
0.027195385496943586,0.8647598870056497,0.04602072732427929,0.9012769729892863,0.05807198600039008,1.0,Surv-GAN
0.027162553209184984,0.8651129943502825,0.026054158977130773,0.9148040214274935,0.09615825798319057,1.0,Surv-GAN
0.029044753844239466,0.8559322033898304,0.036583839268268706,0.9272653538554397,0.05567436504883821,1.0,Surv-GAN
0.026124205327781272,0.8697033898305085,0.02847312750021545,0.9138486494643127,0.11034571872585262,1.0,Surv-GAN
0.02577885647942614,0.8665254237288136,0.049660061471155786,0.9180039987928174,0.056975566652844395,3.0,Surv-GAN
0.028167615079739954,0.858050847457627,0.03309666800849952,0.9106081183039084,0.05837271203974513,1.0,Surv-GAN
0.025723386467597576,0.8714689265536723,0.04304380038937161,0.8993586841708165,0.09477937436056028,1.0,Surv-GAN
0.026343102398317036,0.8647598870056497,0.03947471586940796,0.9262128414063678,0.06987622417664241,1.0,Surv-GAN
0.025938882424741117,0.8700564971751413,0.03871893956374707,0.9127753885619436,0.06096190236401599,1.0,Surv-GAN
0.027591232010282598,0.8612288135593221,0.038890065394911424,0.9139599366229062,0.05779835704127624,1.0,Surv-GAN
0.027155839457251297,0.8682909604519775,0.036858656460448454,0.9239569186660631,0.05304141248138522,2.0,Surv-GAN
0.027858761116090675,0.8573446327683616,0.03643221962846649,0.8970989889844576,0.10972843290053692,1.0,Surv-GAN
0.02856256405866313,0.858050847457627,0.044462505403100816,0.920519277199336,0.12486575285987074,1.0,Surv-GAN
0.02570031014206153,0.8679378531073446,0.025675693814222494,0.88556284895126,0.06339430624859797,1.0,Surv-GAN
0.028443592040944016,0.8598163841807911,0.040795472951985545,0.9162366078165082,0.11180626089922399,1.0,Surv-GAN
0.02705319934029016,0.8654661016949152,0.03463241107603073,0.9249302097480007,0.11404491081221456,1.0,Surv-GAN
0.028008908534941843,0.8573446327683616,0.0419621905545108,0.9256130224837784,0.058574147585960135,2.0,Surv-GAN
0.029405426972041432,0.8534604519774013,0.040321439007272836,0.9330636034404707,0.05605215889042265,2.0,Surv-GAN
0.0264702799278663,0.8665254237288136,0.041891497994243014,0.9116870378753583,0.05598509921778797,2.0,Surv-GAN
0.025515817937941627,0.8732344632768361,0.022726564448005502,0.9139882299683114,0.06853521012255484,2.0,Surv-GAN
0.026658625654235102,0.865819209039548,0.030027680986912282,0.8933850158442734,0.05432297479697695,3.0,Surv-GAN
0.02692019294318997,0.8686440677966102,0.04743425615082347,0.9170703183944469,0.05436328785414858,3.0,Surv-GAN
0.027529940502020844,0.8633474576271186,0.02915027755973538,0.9290440621699109,0.11136502610468298,1.0,Surv-GAN
0.030247114743629264,0.8439265536723165,0.054692962131714845,0.9195129772144259,0.06121121248433253,1.0,Surv-GAN
0.026753307034195064,0.8665254237288136,0.042887116377576154,0.8845876716462955,0.055612056877828345,2.0,Surv-GAN
0.02721655674545227,0.862641242937853,0.04556425961061349,0.9365304813641163,0.07407949822253447,1.0,Surv-GAN
0.027017732522643,0.8612288135593221,0.04334147340313743,0.9234853629093104,0.05529088736187573,1.0,Surv-GAN
0.02801310414636475,0.8594632768361583,0.039151105652195595,0.9166383733212615,0.055295701924638216,2.0,Surv-GAN
0.026270427522816654,0.8711158192090395,0.04316544658212602,0.9089124038026256,0.05387215615984309,1.0,Surv-GAN
0.02810367723698444,0.8640536723163842,0.03959617747318061,0.9131017051456164,0.05820531312290424,1.0,Surv-GAN
0.028704603630553913,0.859816384180791,0.04664200785289009,0.9290346310547759,0.06119860254682857,1.0,Surv-GAN
0.02777125450397407,0.8587570621468926,0.02788735162368429,0.9088897691263014,0.1113616255803962,1.0,Surv-GAN
0.0273345210312405,0.8668785310734464,0.03891673142268033,0.9298853176399579,0.05651485021162928,1.0,Surv-GAN
0.026871373969527365,0.8651129943502824,0.033413244469643166,0.9312377395503244,0.0738570835018019,1.0,Surv-GAN
0.02701053000470181,0.8629943502824858,0.04341143356155808,0.9321959408480458,0.05738157794043367,2.0,Surv-GAN
0.027375809149564643,0.8619350282485875,0.0339542359657626,0.9161064584276446,0.055919597488788955,2.0,Surv-GAN
0.026936123967674974,0.859816384180791,0.023467657943915872,0.9154425079221367,0.12625666448034303,1.0,Surv-GAN
0.03030318670716854,0.849223163841808,0.054849777539945965,0.9275633770937075,0.05547229381891284,4.0,Surv-GAN
0.028317170886602006,0.8562853107344632,0.045047370815971155,0.906162290629244,0.05838041082468025,1.0,Surv-GAN
0.02777515372449107,0.865819209039548,0.02696130709064647,0.9354421306775313,0.05372513266113403,1.0,Surv-GAN
0.02849705537618379,0.8601694915254238,0.04542152518192809,0.9037856496152106,0.05454911443902134,1.0,Surv-GAN
0.028000828886521667,0.8562853107344632,0.0291991787560181,0.9086653085860872,0.053267165701153904,4.0,Surv-GAN
0.026499217583772144,0.8629943502824858,0.044786069949821386,0.923268447261204,0.11624759707502876,1.0,Surv-GAN
0.025970079420797734,0.8725282485875706,0.05026421495854832,0.9323836200392334,0.054322318430361685,2.0,Surv-GAN
0.026955143063563586,0.8668785310734463,0.03670850997721078,0.9118209597102762,0.062011331080347475,1.0,Surv-GAN
0.025629162715397464,0.8672316384180792,0.033002135435989004,0.9097423419345103,0.05649747419569883,1.0,Surv-GAN
0.02728092112567346,0.8633474576271186,0.0499390983217497,0.9293213369548816,0.05750556159258975,2.0,Surv-GAN
0.02729703484140268,0.8626412429378533,0.04129798652085995,0.90316130979327,0.06060273150454087,1.0,Surv-GAN
0.028575446803063568,0.8629943502824858,0.0348731344149176,0.9392787083144711,0.08127472620289654,1.0,Surv-GAN
0.027906578835264543,0.8637005649717513,0.045813576990989355,0.9233919948694733,0.05345545369606253,3.0,Surv-GAN
0.02614995851096295,0.8704096045197739,0.038917169953071436,0.9103968613248832,0.050965044086322506,3.0,Surv-GAN
0.026596062328539883,0.8679378531073446,0.03688004478290284,0.9097046174739702,0.05836886432024769,2.0,Surv-GAN
0.025537526668725368,0.8728813559322034,0.028419334403612013,0.9011751169458275,0.053705959615780514,1.0,Surv-GAN
0.02703541713826879,0.8714689265536723,0.04055903598082694,0.9380922740304815,0.06196282530455656,1.0,Surv-GAN
0.026038210108259834,0.8672316384180792,0.040776485444448646,0.9211709672551682,0.05539887576754684,1.0,Surv-GAN
0.02872154927307256,0.862641242937853,0.042739483427523366,0.9151180775614909,0.07345627560658875,1.0,Surv-GAN
0.02691405036869951,0.8637005649717514,0.04663716817726322,0.9096593481213219,0.05922979699392847,2.0,Surv-GAN
0.02865297201373675,0.8534604519774011,0.050667122833268734,0.929309076505206,0.05823549900659605,1.0,Surv-GAN
0.02758632326242488,0.8591101694915254,0.03835442399152589,0.9176531613097932,0.060379154956999026,1.0,Surv-GAN
0.027964170417797765,0.859816384180791,0.03126264694388365,0.9292798400482873,0.056863810354729094,1.0,Surv-GAN
0.02732963888303211,0.8559322033898306,0.054705589056256866,0.8943281273577789,0.0591627634937339,1.0,Surv-GAN
0.02922040872466003,0.8559322033898304,0.024571187252691973,0.9095669231929984,0.06833829389967935,1.0,Surv-GAN
0.02814947766467478,0.85840395480226,0.03510183387406809,0.8975592274030483,0.14940743920361318,1.0,Surv-GAN
0.02497272138265021,0.8711158192090397,0.03494011833247546,0.9031763995774862,0.08548851811413725,1.0,Surv-GAN
0.02848566811146332,0.855225988700565,0.03727582430092232,0.9089048589105175,0.05208755693094418,2.0,Surv-GAN
0.027022201963699245,0.8682909604519774,0.02619967017434946,0.9275558322015994,0.10242961917756829,1.0,Surv-GAN
0.04256732705898399,0.7906073446327683,0.04349911394647005,0.9259412252904783,0.057866970908832194,1.0,Surv-VAE
0.04414221807268697,0.7846045197740112,0.04800004881067955,0.9186943564207033,0.05575924521090172,1.0,Surv-VAE
0.04056547882906308,0.8012005649717514,0.04109520202939665,0.9082258186207938,0.0621142983124064,1.0,Surv-VAE
0.03918263061590567,0.8054378531073446,0.03692073314285013,0.9416364870982346,0.07768516357288303,1.0,Surv-VAE
0.04260690487015719,0.7944915254237287,0.03510130046863663,0.9227497359287762,0.05709596443631518,3.0,Surv-VAE
0.043644547043780395,0.7842514124293785,0.024006620729757257,0.9333503093405764,0.056238532829500795,1.0,Surv-VAE
0.04498259292891681,0.7793079096045198,0.03531752070080784,0.9250697902519993,0.05915582691381354,1.0,Surv-VAE
0.044627682094726645,0.7764830508474576,0.05639622312383704,0.9266976007243096,0.062051259632202704,1.0,Surv-VAE
0.046032524969327554,0.7771892655367232,0.03479413446789435,0.9032556209446205,0.054041851972727026,4.0,Surv-VAE
0.04458202704185527,0.783545197740113,0.05046226881423978,0.9232759921533124,0.05794114154478647,3.0,Surv-VAE
0.04370398771854927,0.7831920903954801,0.04967453683964279,0.8934246265278407,0.0741942331144283,1.0,Surv-VAE
0.047197492218685834,0.7701271186440679,0.03659195909653851,0.9372472461143804,0.057173074860671816,1.0,Surv-VAE
0.03979674921990005,0.8026129943502824,0.040468775400168626,0.9289912479251548,0.05427148362119782,2.0,Surv-VAE
0.04222338455451119,0.7906073446327685,0.02239039519892771,0.9290119963784518,0.05641877033167918,2.0,Surv-VAE
0.040742335149764004,0.8004943502824857,0.03707882771453502,0.9189112720688094,0.07359509216967726,1.0,Surv-VAE
0.0445801667154842,0.7817796610169491,0.049911550522914766,0.9301173230722801,0.11725266343099741,1.0,Surv-VAE
0.04513828814489929,0.778954802259887,0.05160956217979445,0.9270239173079824,0.05492111080895776,1.0,Surv-VAE
0.04248635040040158,0.7916666666666666,0.036114104392571685,0.9203297117851215,0.0633735952455744,1.0,Surv-VAE
0.04230516242795763,0.792725988700565,0.03891809950593189,0.9210125245208994,0.06301320441523808,1.0,Surv-VAE
0.040795973527713233,0.7994350282485875,0.048047036905952106,0.9193281273577787,0.0618469681815261,1.0,Surv-VAE
0.04617307819499911,0.7747175141242938,0.03628577601169997,0.9130432322317791,0.05413774972637883,1.0,Surv-VAE
0.04341033855906254,0.7856638418079096,0.03512328379873161,0.9353327297419647,0.05700111268740849,2.0,Surv-VAE
0.04493843137661857,0.7807203389830509,0.04955208728259247,0.9267805945374981,0.05807033470994172,1.0,Surv-VAE
0.04038031321768473,0.8026129943502824,0.052477310814744604,0.9270673004376038,0.05730160778835479,1.0,Surv-VAE
0.04713649587221383,0.7694209039548022,0.04054328820508042,0.9337652784065188,0.10473016117130259,1.0,Surv-VAE
0.04115724172465604,0.7997881355932205,0.02782072174539941,0.9209106684774409,0.05704355103097699,4.0,Surv-VAE
0.04138806549095329,0.7937853107344633,0.04088105474027139,0.8940395352346462,0.0595276923045743,1.0,Surv-VAE
0.04289874584675898,0.7899011299435027,0.026823452093314062,0.9114852120114684,0.05646984346516089,1.0,Surv-VAE
0.04323360303892573,0.7870762711864407,0.05238817181343291,0.929913610985363,0.055891260115904624,2.0,Surv-VAE
0.04337166579143587,0.786723163841808,0.04475649541356586,0.9173853176399579,0.057589553236320354,1.0,Surv-VAE
0.0422511193194817,0.7902542372881355,0.03745000422742426,0.9122283838841104,0.05919932458188683,2.0,Surv-VAE
0.04149730168130454,0.7955508474576272,0.031051523148766268,0.9306473517428699,0.05696184177065089,1.0,Surv-VAE
0.04339408053712426,0.7860169491525424,0.04448398086412714,0.9204674060660931,0.11529511619811793,1.0,Surv-VAE
0.04334332380133657,0.7870762711864406,0.028959218543567145,0.8983325788441224,0.11268254704172279,1.0,Surv-VAE
0.042953942814205594,0.7877824858757062,0.03999768541311891,0.908269201750415,0.05178538976859191,5.0,Surv-VAE
0.0420039026794606,0.7902542372881355,0.051475797081857434,0.9161140033197526,0.05771182359601032,1.0,Surv-VAE
0.04055121412908565,0.8022598870056497,0.056114399834494594,0.921110608118304,0.1397643533077252,1.0,Surv-VAE
0.044056056737320194,0.7835451977401129,0.038855221798684565,0.9282046929228912,0.05783978332248646,4.0,Surv-VAE
0.03766702135596843,0.8117937853107344,0.04094546233815741,0.9184981892258939,0.0591567556430749,1.0,Surv-VAE
0.04590134098741037,0.7778954802259888,0.044510139514230336,0.927984004828731,0.05987373739077214,1.0,Surv-VAE
0.0411196560891332,0.7980225988700566,0.04731157625688979,0.9254206277350233,0.062329042884051764,1.0,Surv-VAE
0.04354703953137046,0.7838983050847457,0.04366842225346638,0.9268786781349027,0.05652847711015833,4.0,Surv-VAE
0.04260429036965435,0.7870762711864407,0.05635963402390782,0.9064970952165383,0.05615627594521305,2.0,Surv-VAE
0.042174824091781866,0.7913135593220338,0.03402646390556538,0.9170759770635281,0.07018647211196931,1.0,Surv-VAE
0.04888778584035123,0.7637711864406779,0.040864555953341285,0.9168798098687189,0.10316272377063158,1.0,Surv-VAE
0.04473317236724298,0.7817796610169491,0.029159416710569604,0.9247170665459483,0.06680208257205687,1.0,Surv-VAE
0.043831933672933025,0.7824858757062146,0.03973952376726924,0.920069413007394,0.06279160403875689,1.0,Surv-VAE
0.0403860669316189,0.8026129943502824,0.029476784905851976,0.8997076354308133,0.059713055472546496,1.0,Surv-VAE
0.04505601659806822,0.7768361581920904,0.043939010195796976,0.9132884412252906,0.05663735743176694,1.0,Surv-VAE
0.044447768575691875,0.7846045197740112,0.04028416463748533,0.9055624717066546,0.057336994486354924,1.0,Surv-VAE
0.044338307361558034,0.7846045197740114,0.051787792665456245,0.9093783008902973,0.07319169521290131,1.0,Surv-VAE
0.03858808666064999,0.8047316384180792,0.03547511150567412,0.919895880488909,0.10067507910929464,1.0,Surv-VAE
0.04334576113579173,0.7877824858757062,0.038621280290798816,0.9273445752225744,0.06167957789378376,1.0,Surv-VAE
0.04114989304946081,0.7944915254237288,0.06713801399494491,0.9269578995020371,0.055962430247881376,2.0,Surv-VAE
0.04280817460772008,0.7888418079096046,0.029648568737044398,0.9187886675720536,0.07121214995030391,1.0,Surv-VAE
0.0404888003053504,0.8019067796610169,0.039912796541897264,0.9360098838086616,0.05510597985723815,5.0,Surv-VAE
0.04101809405835429,0.7962570621468927,0.04723393823653738,0.9386939791760979,0.05526904985106068,2.0,Surv-VAE
0.042507259944781904,0.7909604519774011,0.03597945895245303,0.9174947185755243,0.0655861535948642,1.0,Surv-VAE
0.04485605146400845,0.7810734463276835,0.033162810440384445,0.8947845933303153,0.0566680910834703,1.0,Surv-VAE
0.043783417081891714,0.783545197740113,0.04409257317725985,0.906318847140486,0.08809201299594192,1.0,Surv-VAE
0.04082174058390992,0.7980225988700566,0.0408521767541577,0.9106760223328807,0.056057141187453155,3.0,Surv-VAE
0.03897658927265583,0.8089689265536723,0.049293542173881974,0.9036724762335899,0.054167354423993834,1.0,Surv-VAE
0.04288813306128686,0.7874293785310735,0.04360772791041911,0.9254055379508073,0.06117773555446417,2.0,Surv-VAE
0.042583109417032534,0.7923728813559322,0.03445758544195564,0.9399105930285196,0.06639268090895238,1.0,Surv-VAE
0.044515912821118386,0.7831920903954802,0.04318382569677046,0.9137298174136109,0.07919208585648915,1.0,Surv-VAE
0.04451776823097029,0.7824858757062149,0.05234013145797575,0.9217613550626227,0.053110214186722154,2.0,Surv-VAE
0.0431255245167858,0.7895480225988701,0.03774125856539078,0.9010411951109099,0.05714177498929237,2.0,Surv-VAE
0.04243622122847842,0.7884887005649718,0.03485626172518614,0.92269692168402,0.06103260228658975,1.0,Surv-VAE
0.04458770993160283,0.7747175141242938,0.05564340810139596,0.9137637694280972,0.055274869259800484,3.0,Surv-VAE
0.04395729350747474,0.7899011299435029,0.023666557144872796,0.9110400633770936,0.05828576376551215,1.0,Surv-VAE
0.04111451839200309,0.7987288135593221,0.038656728772177,0.9223102459634827,0.05714630405232123,2.0,Surv-VAE
0.038952318417811264,0.8040254237288136,0.04635665020130031,0.9263826014787988,0.12363874206295582,1.0,Surv-VAE
0.042258041440630334,0.7899011299435027,0.04112796368431401,0.9196318092651274,0.05819862695415165,1.0,Surv-VAE
0.04011414190702189,0.7997881355932203,0.05332132488541453,0.911266410140335,0.056447180854915145,2.0,Surv-VAE
0.04187091123692915,0.7966101694915254,0.034094742646900864,0.8963841104572206,0.09222087684400915,1.0,Surv-VAE
0.04015907420815073,0.7976694915254239,0.048777080198914344,0.9160649615210502,0.06081808150641787,2.0,Surv-VAE
0.042344807909877234,0.7920197740112994,0.04702372726425329,0.9120284442432475,0.055809914592974956,5.0,Surv-VAE
0.042776538281029154,0.7877824858757062,0.04666572121400725,0.9177682209144409,0.0641366854243073,1.0,Surv-VAE
0.04648830313438775,0.7750706214689265,0.04556824524381584,0.9116455409687643,0.0551855187076142,2.0,Surv-VAE
0.04344198852802084,0.788135593220339,0.033056760651811186,0.9128282028066999,0.05746397842067527,2.0,Surv-VAE
0.038130823719011546,0.8103813559322033,0.05805625654971107,0.9266843971631206,0.058828045189283903,1.0,Surv-VAE
0.041298362783174655,0.7962570621468927,0.04789828926306011,0.9046438810925004,0.06784189749447421,2.0,Surv-VAE
0.043487900720199736,0.7824858757062145,0.034798023189256316,0.9157763693979175,0.07432991440981972,1.0,Surv-VAE
0.04478189374256025,0.7807203389830509,0.04365322942916791,0.9044533725667723,0.056074754731338994,1.0,Surv-VAE
0.048298434180535636,0.7644774011299434,0.03946114298189398,0.9251641014033499,0.057537326367046365,2.0,Surv-VAE
0.04375342481897371,0.7884887005649718,0.028059641096573877,0.8951542930436096,0.05227580047249919,2.0,Surv-VAE
0.03838015390205227,0.8057909604519775,0.050006529537496146,0.9125943111513506,0.07192070705368998,1.0,Surv-VAE
0.04009863359403944,0.8012005649717514,0.05743486320884887,0.9063245058095669,0.05426477820791566,1.0,Surv-VAE
0.041343597571701404,0.7997881355932203,0.0352932066587525,0.886615361400332,0.057696113223602095,2.0,Surv-VAE
0.04422469468066861,0.7849576271186441,0.03553146926868825,0.9224121020069413,0.06152413268940521,1.0,Surv-VAE
0.04582634951756918,0.778954802259887,0.036050204395438594,0.9371548211860571,0.05842191080316433,1.0,Surv-VAE
0.04406785361236046,0.7824858757062146,0.052818901986719465,0.946493511392787,0.06773455648109519,1.0,Surv-VAE
0.04276581255323841,0.7923728813559322,0.050027289837846656,0.9055304059151954,0.0572956458140139,1.0,Surv-VAE
0.042522268035166004,0.7930790960451978,0.03182403606607576,0.9258374830239926,0.05462582266991255,3.0,Surv-VAE
0.04474391176063989,0.7810734463276837,0.04766331801666663,0.9330051305266334,0.05612377956594196,1.0,Surv-VAE
0.04251541719488225,0.7969632768361582,0.0480912832634031,0.9076203410291234,0.0650570256792369,1.0,Surv-VAE
0.040686562379649044,0.801906779661017,0.030318592690752256,0.9209125547004678,0.05094219938468666,1.0,Surv-VAE
0.042270972623587526,0.7891949152542374,0.05132709112262932,0.9093764146672703,0.060829267781747985,2.0,Surv-VAE
0.043725808716550164,0.7831920903954801,0.05154304071889627,0.9216198883355968,0.058194854744472654,1.0,Surv-VAE
0.04606353086347143,0.7761299435028248,0.05336041608418097,0.9346291685528897,0.07092333767437183,1.0,Surv-VAE
0.04778716858474901,0.7701271186440678,0.04430116041381177,0.9121604798551382,0.053470862560714504,3.0,Surv-VAE
0.03889630295711505,0.8043785310734464,0.03946855839854274,0.8999698204315678,0.052368764933551755,4.0,Surv-VAE
0.0455504576585663,0.7828389830508474,0.03697521246664479,0.9134582012977214,0.05434198794178116,1.0,Surv-VAE
0.04248716717659127,0.7899011299435029,0.04604831465045731,0.9273955032443035,0.08728050769820045,1.0,Surv-VAE
0.04293731746832469,0.792725988700565,0.04717556653767302,0.8943243549117248,0.054979516740725286,3.0,Surv-VAE
0.045952051843324765,0.7747175141242937,0.030063352662481252,0.9173532518484985,0.053934551780295416,4.0,Surv-VAE
0.04133038622042835,0.794138418079096,0.040505229169194086,0.9195431567828581,0.05780960392388821,1.0,Surv-VAE
0.04324053447594236,0.7856638418079096,0.057314619293709776,0.892064659725366,0.05236475073226628,3.0,Surv-VAE
0.0453286099415748,0.7729519774011301,0.03537497908099294,0.9282593933906744,0.05474920281337626,2.0,Surv-VAE
0.042069304644306936,0.7951977401129944,0.036123236589196625,0.9087709370755999,0.05725194684674594,1.0,Surv-VAE
0.04142723846413488,0.7930790960451977,0.044621363303137,0.9175663950505507,0.0671165314715492,1.0,Surv-VAE
