J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005326231541529236,0.970042194092827,0.024946238837948678,0.7066184807256235,0.12314991300682873,9.0,0.43670886075949367,0.8136914746231468,HI-VAE_piecewise
0.004921931052223514,0.9696202531645568,0.01770783159569248,0.7163462144116906,0.1639098548710579,12.0,0.45569620253164556,0.8067091506063839,HI-VAE_piecewise
0.006886800241160903,0.9635021097046413,0.0213915623421345,0.7343915343915344,0.21230538226246431,13.0,0.4525316455696203,0.8015124646271042,HI-VAE_piecewise
0.00536801796956348,0.970253164556962,0.02122655753607452,0.6904494205089444,0.137647662613093,4.0,0.4588607594936709,0.8065841263393538,HI-VAE_piecewise
0.00578026304359895,0.9658227848101267,0.02482433901390676,0.6924185878054925,0.10884460405454459,6.0,0.43670886075949367,0.8217020753970837,HI-VAE_piecewise
0.00475716620616744,0.9719409282700423,0.013661254692209758,0.6947066326530612,0.2358690574375711,12.0,0.5158227848101266,0.8107681242287348,HI-VAE_piecewise
0.00537189913964126,0.9702531645569621,0.019158552031202404,0.7089773872511967,0.20312333518520556,10.0,0.509493670886076,0.7961098479586248,HI-VAE_piecewise
0.004042025281965438,0.9746835443037974,0.01864749114074232,0.7136566200554296,0.15827213967429515,5.0,0.43670886075949367,0.8187500107744786,HI-VAE_piecewise
0.005213034965265874,0.969198312236287,0.023407485771557494,0.7079758755353993,0.18973143553119284,9.0,0.439873417721519,0.8035548270460252,HI-VAE_piecewise
0.0038273949005622632,0.9770042194092826,0.017940296345691425,0.6981961766187956,0.11610171957997452,8.0,0.48417721518987344,0.8006725846910765,HI-VAE_piecewise
0.00508816509222887,0.969409282700422,0.03406379274083031,0.6937775573192241,0.11803694274545767,7.0,0.48417721518987344,0.8262777062526102,HI-VAE_piecewise
0.006645655910883339,0.9626582278481012,0.02345392200268209,0.7166217876039304,0.14821770217253372,7.0,0.47151898734177217,0.8118401146740682,HI-VAE_piecewise
0.005412006693302132,0.9698312236286918,0.017869759235314003,0.7111536281179138,0.11322684544040651,9.0,0.5126582278481012,0.805528663532669,HI-VAE_piecewise
0.004970165015099759,0.9719409282700422,0.021780424974338825,0.6995134164777022,0.12929501570018703,7.0,0.4936708860759494,0.8190981684941961,HI-VAE_piecewise
0.004340071398257051,0.9759493670886076,0.01960503676034126,0.6931870433358528,0.2456386151383225,8.0,0.4525316455696203,0.8209801196558209,HI-VAE_piecewise
0.006403133867857839,0.9626582278481012,0.025430523614604537,0.7185122197026959,0.1943579303891441,6.0,0.44936708860759494,0.7980756154539157,HI-VAE_piecewise
0.005194470116706321,0.9732067510548524,0.01595098899512994,0.6940806878306878,0.15985848190610488,9.0,0.4525316455696203,0.8186891547521506,HI-VAE_piecewise
0.004949611298916947,0.9721518987341772,0.020320358300116033,0.7228678508440413,0.24545858117204494,12.0,0.4651898734177215,0.8191209685799437,HI-VAE_piecewise
0.0049877280419870305,0.9710970464135021,0.019094321362159467,0.6807539682539683,0.13862204178701704,11.0,0.4778481012658228,0.8227760151780414,HI-VAE_piecewise
0.004413691264886308,0.9700421940928271,0.0335221844828829,0.6644046044343663,0.19823005016909642,10.0,0.4525316455696203,0.8241369609140207,HI-VAE_piecewise
0.00549402843658389,0.9691983122362869,0.019714311381536405,0.6734835600907029,0.1742878007567689,11.0,0.4936708860759494,0.8132334003437516,HI-VAE_piecewise
0.004971091817895629,0.9738396624472574,0.021043906176400676,0.7229733560090702,0.1081882811785877,8.0,0.4810126582278481,0.804505658090291,HI-VAE_piecewise
0.0059575632024234096,0.9679324894514767,0.020459739797374706,0.707793997228521,0.14753051887234098,7.0,0.45569620253164556,0.8138236941131216,HI-VAE_piecewise
0.00520792385899558,0.9700421940928269,0.012957221277461215,0.7115370685311161,0.15550116296398098,11.0,0.5253164556962026,0.8066793372483235,HI-VAE_piecewise
0.005800009980346161,0.9672995780590715,0.023272972517588066,0.6629054862685816,0.1405294462043747,13.0,0.4778481012658228,0.8216112628716861,HI-VAE_piecewise
0.00433310594397972,0.9757383966244727,0.020015716312558808,0.6784706475182667,0.22316558958016222,8.0,0.4620253164556962,0.8135118047630538,HI-VAE_piecewise
0.005673178942320186,0.9700421940928269,0.02264713366019508,0.6815720269589316,0.17661112360554707,10.0,0.4810126582278481,0.8089194735751555,HI-VAE_piecewise
0.006342916874057961,0.9656118143459914,0.029688949125192193,0.7398313492063491,0.17848851829732423,10.0,0.4462025316455696,0.812142073661269,HI-VAE_piecewise
0.005774973994644209,0.9683544303797468,0.01914665059370944,0.7234843474426806,0.22538250812286562,9.0,0.44936708860759494,0.8123097960315906,HI-VAE_piecewise
0.00489266332147101,0.9755274261603374,0.020352181273848826,0.7060271793902746,0.16386881020323082,12.0,0.46835443037974683,0.8070756868017263,HI-VAE_piecewise
0.006381909601284733,0.9666666666666667,0.021272676038152406,0.7002204585537919,0.18792014281575148,8.0,0.5474683544303798,0.8058390511368382,HI-VAE_piecewise
0.006234135414733276,0.967299578059072,0.01681030463063612,0.6705624842529605,0.1307242134662646,9.0,0.4525316455696203,0.8067192376287716,HI-VAE_piecewise
0.004743460226399576,0.9710970464135021,0.026769473604257975,0.6915210065507684,0.26189167428353277,8.0,0.4430379746835443,0.8119347985604398,HI-VAE_piecewise
0.005556195508147367,0.9672995780590716,0.018780194270791088,0.7005857898715042,0.15948874518474085,11.0,0.4462025316455696,0.8040760414009105,HI-VAE_piecewise
0.004215729854607321,0.9753164556962025,0.0253446894678263,0.7046855316200553,0.20708493240948098,7.0,0.5063291139240507,0.8243985423134995,HI-VAE_piecewise
0.00409096380131954,0.9753164556962026,0.02415204282786239,0.6625086608717561,0.26883022784486016,10.0,0.4778481012658228,0.8079680220816844,HI-VAE_piecewise
0.005063114748045808,0.9725738396624471,0.01574546623407482,0.6677524250440917,0.2103267957989385,12.0,0.49050632911392406,0.8126434912726284,HI-VAE_piecewise
0.004202215323096005,0.9755274261603375,0.01807251102727536,0.6893620874275637,0.1809029491765713,10.0,0.5,0.8102056465579558,HI-VAE_piecewise
0.004930656138806528,0.9729957805907171,0.017907409678808266,0.7146463214915595,0.19791779910647642,11.0,0.439873417721519,0.8165201370666144,HI-VAE_piecewise
0.00488559628257428,0.969831223628692,0.01782173255235322,0.6884204144620811,0.15026312882536164,5.0,0.4651898734177215,0.7981014986678492,HI-VAE_piecewise
0.0054431497165638365,0.9700421940928271,0.033519127567160384,0.6739662068531116,0.237299633538556,10.0,0.4430379746835443,0.8185707104857943,HI-VAE_piecewise
0.005384136703381202,0.9664556962025317,0.01926551885155895,0.7032864071554548,0.1747109627067805,10.0,0.4651898734177215,0.808344152113551,HI-VAE_piecewise
0.005410589066156646,0.9694092827004219,0.021191317875088614,0.7073428445452256,0.12633817010396356,7.0,0.4525316455696203,0.7963001488849126,HI-VAE_piecewise
0.005499064563267256,0.9679324894514768,0.022152555541811926,0.69802059712774,0.1293149336612739,4.0,0.4620253164556962,0.8182301517253016,HI-VAE_piecewise
0.005353508465394741,0.9715189873417721,0.01915577842596755,0.7300366906021669,0.11918719559595468,11.0,0.5126582278481012,0.8213373780441215,HI-VAE_piecewise
0.005536646387382998,0.9666666666666667,0.02412043373626742,0.7005519337364575,0.11264513045164858,8.0,0.4588607594936709,0.8102913184066306,HI-VAE_piecewise
0.004002496640033217,0.9742616033755275,0.01708051828648788,0.7256629503653313,0.203582347019915,8.0,0.5189873417721519,0.8277920612680658,HI-VAE_piecewise
0.005651166669242528,0.969620253164557,0.020512184763738762,0.7041721781305115,0.14570064007557323,12.0,0.45569620253164556,0.8028329394883981,HI-VAE_piecewise
0.00594266470382304,0.9670886075949368,0.016839477870901662,0.6581695641219452,0.11014034316726619,6.0,0.47468354430379744,0.808490605573773,HI-VAE_piecewise
0.0053738500002075236,0.969198312236287,0.014715969729181353,0.7263668430335096,0.24773908672941533,11.0,0.4620253164556962,0.8160150373470502,HI-VAE_piecewise
0.005179870077857257,0.9677215189873418,0.01894064770283975,0.7376251889644747,0.14921441767841892,9.0,0.4208860759493671,0.8119018422613932,HI-VAE_piecewise
0.005827299825284137,0.9670886075949368,0.022051436945177746,0.7046445893172084,0.2415007076570365,6.0,0.4810126582278481,0.8131509020778173,HI-VAE_piecewise
0.005045990049753335,0.969198312236287,0.018097950113172688,0.703125,0.11634994977234413,8.0,0.49683544303797467,0.8055625923059353,HI-VAE_piecewise
0.004797457126518256,0.970253164556962,0.02529401489985851,0.6504306815318719,0.2074883403987276,10.0,0.4462025316455696,0.82418991442482,HI-VAE_piecewise
0.004467477978810302,0.9765822784810126,0.01776784742464032,0.6723962270093222,0.1387067127513071,11.0,0.4525316455696203,0.8078849009827985,HI-VAE_piecewise
0.004371527341473149,0.9753164556962025,0.02395879960013293,0.6988748740236835,0.25685893056215303,9.0,0.49050632911392406,0.7994852305010154,HI-VAE_piecewise
0.005066414200009607,0.9715189873417723,0.020964406000307183,0.6865567523305618,0.15271004272181804,10.0,0.4525316455696203,0.7986849026150383,HI-VAE_piecewise
0.005995255089763219,0.9668776371308018,0.017156325834421976,0.6866236772486772,0.21720284244703053,9.0,0.4620253164556962,0.8014178371719606,HI-VAE_piecewise
0.005962162571134675,0.9666666666666668,0.025956445810160808,0.732556216931217,0.24847754582506,12.0,0.4873417721518987,0.8095966581008789,HI-VAE_piecewise
0.005950736714892794,0.9702531645569619,0.018561275272323832,0.6922815885613505,0.2636393531694359,11.0,0.47151898734177217,0.8083280437573285,HI-VAE_piecewise
0.004588833376798459,0.9742616033755275,0.020160281101261942,0.7154391849332326,0.1771769201060068,10.0,0.47151898734177217,0.8192889007417099,HI-VAE_piecewise
0.004276470044133903,0.9761603375527426,0.03201928313431658,0.7384645061728394,0.11719922774480353,6.0,0.46835443037974683,0.8090621630817834,HI-VAE_piecewise
0.0050928923807952815,0.970886075949367,0.01959181962027527,0.7050603111615017,0.20985436636449598,8.0,0.4462025316455696,0.8140434602287068,HI-VAE_piecewise
0.004397931688949195,0.9723628691983123,0.03304201428478374,0.7528517888636936,0.13633431873365218,8.0,0.4588607594936709,0.8008681393300894,HI-VAE_piecewise
0.005420504649184682,0.970042194092827,0.023980132528458185,0.6670548311917359,0.2535647289851597,8.0,0.48417721518987344,0.8282195684344209,HI-VAE_piecewise
0.00465849788974681,0.9696202531645569,0.024694474803000317,0.6804965041572185,0.13670937521277388,6.0,0.4430379746835443,0.8051588474056194,HI-VAE_piecewise
0.005066019811552422,0.9719409282700422,0.023013756411315162,0.7123504031242127,0.30098500176259185,10.0,0.40189873417721517,0.8125070714897389,HI-VAE_piecewise
0.005419274951033282,0.9681434599156119,0.024060084533462204,0.6848985890652558,0.13579932770450415,9.0,0.4810126582278481,0.8152712796745576,HI-VAE_piecewise
0.004840011684734957,0.9708860759493672,0.02563451856646091,0.7158470332577476,0.21103526882479456,11.0,0.4810126582278481,0.8074102041116186,HI-VAE_piecewise
0.0062195579687082765,0.9662447257383967,0.02106784922111461,0.6716159611992946,0.2235583670977582,11.0,0.47151898734177217,0.79760847082827,HI-VAE_piecewise
0.006151350982294312,0.9662447257383966,0.02426053700919963,0.7158155391786345,0.1278598118604576,11.0,0.43354430379746833,0.8105748882139264,HI-VAE_piecewise
0.006857169649689157,0.9613924050632912,0.020480035037060553,0.7118441358024692,0.21454480966452044,11.0,0.48417721518987344,0.8181824518651936,HI-VAE_piecewise
0.005595198118350076,0.9635021097046413,0.029090838672780905,0.7020471151423532,0.21772660267288454,7.0,0.48417721518987344,0.8238531327045718,HI-VAE_piecewise
0.006303936141274339,0.9660337552742617,0.02346888766453612,0.6998708742756362,0.21979124271976605,6.0,0.4620253164556962,0.8004841875447087,HI-VAE_piecewise
0.005398716259397912,0.9672995780590717,0.023632448958428646,0.6755613819601916,0.19951985063958785,9.0,0.4588607594936709,0.8263946710512772,HI-VAE_piecewise
0.004292779051410572,0.9763713080168778,0.017291368874036057,0.6885314310909549,0.1402000185278493,9.0,0.4462025316455696,0.8112335658015515,HI-VAE_piecewise
0.004616161740064966,0.9746835443037976,0.020045937724587057,0.7146557697152934,0.10914593608549505,7.0,0.47468354430379744,0.830574302367662,HI-VAE_piecewise
0.005285278481837342,0.9691983122362869,0.016247024314876946,0.6580884668682289,0.2476905927454727,8.0,0.4525316455696203,0.8052371087105333,HI-VAE_piecewise
0.005221346220321916,0.9689873417721518,0.02447190305810912,0.7259172650541699,0.17653312027274573,7.0,0.4430379746835443,0.8216536451412795,HI-VAE_piecewise
0.005960278572970821,0.9641350210970463,0.021433259275541898,0.6956357079868984,0.11614468914912002,5.0,0.4430379746835443,0.8067458479468409,HI-VAE_piecewise
0.005375787319787638,0.9734177215189874,0.023204636204461584,0.7175894431846814,0.1747555320120214,9.0,0.44936708860759494,0.8004564689025089,HI-VAE_piecewise
0.005366759306272728,0.9672995780590716,0.018816188873554806,0.6982347568657092,0.15725995811427623,7.0,0.48417721518987344,0.8061975147216849,HI-VAE_piecewise
0.005968669292598159,0.9677215189873417,0.02340976287903757,0.6932453073822121,0.15483427767905866,9.0,0.49050632911392406,0.8034577398991324,HI-VAE_piecewise
0.004549455396023592,0.9732067510548522,0.018968790430866068,0.6815413202317965,0.2406483098585513,7.0,0.4588607594936709,0.8208764955900597,HI-VAE_piecewise
0.004515879300151137,0.9755274261603375,0.017313237421774715,0.71335191484001,0.1569153011872549,10.0,0.47151898734177217,0.8204859188169262,HI-VAE_piecewise
0.004785130430748365,0.9732067510548522,0.012713570833364387,0.6867220962459057,0.12548591792347571,9.0,0.5031645569620253,0.8006164519058768,HI-VAE_piecewise
0.00541160598981662,0.9698312236286921,0.017523174187442384,0.6715639959687578,0.17657157011448213,8.0,0.46835443037974683,0.8116147381321243,HI-VAE_piecewise
0.005232724690343816,0.9725738396624471,0.02155008294699116,0.6892652431342907,0.14730281135974205,11.0,0.45569620253164556,0.8049891044786875,HI-VAE_piecewise
0.004996054659331917,0.970464135021097,0.024710353889221447,0.706043713781809,0.21879665406916876,8.0,0.44936708860759494,0.8094998944389143,HI-VAE_piecewise
0.005747881334104616,0.9706751054852322,0.019099588506178936,0.6774675610985135,0.23031341611457748,7.0,0.4588607594936709,0.8230030082263377,HI-VAE_piecewise
0.0046576724296717035,0.9734177215189874,0.022967036612956356,0.6934067145376669,0.14382599299249996,9.0,0.4778481012658228,0.8187277839591817,HI-VAE_piecewise
0.006204995777241043,0.9656118143459916,0.019198031090545225,0.7433500251952633,0.21459702902851563,7.0,0.46835443037974683,0.8048319282981224,HI-VAE_piecewise
0.004859968257645398,0.9740506329113926,0.023753174254564177,0.6807035777273873,0.18821060038680612,9.0,0.4651898734177215,0.8048478872987387,HI-VAE_piecewise
0.005996552972234674,0.9666666666666667,0.018430535126146196,0.6862055933484504,0.17114576076129004,10.0,0.4778481012658228,0.794491470536922,HI-VAE_piecewise
0.005589809006899126,0.9708860759493673,0.01889660025123589,0.7329963466868229,0.2650017412038924,9.0,0.4430379746835443,0.8106957589002707,HI-VAE_piecewise
0.004873949170474829,0.9725738396624471,0.019340686707070356,0.7030509889140841,0.1776054840761784,9.0,0.49683544303797467,0.8065216272347726,HI-VAE_piecewise
0.004641337013714638,0.9753164556962025,0.021085708980862088,0.6924807886117412,0.12607947133495934,9.0,0.45569620253164556,0.8081633461987016,HI-VAE_piecewise
0.004216615184142893,0.9736286919831224,0.019527787051496718,0.7303902116402116,0.23005662403524613,7.0,0.4810126582278481,0.8006860662234466,HI-VAE_piecewise
0.0054470996529825235,0.9706751054852322,0.01618952654395396,0.6744409800957419,0.21515188702115365,10.0,0.4778481012658228,0.8106916532143601,HI-VAE_piecewise
0.010141195294122751,0.9453586497890296,0.08583288994129985,0.8414155013857394,0.10677701516851726,4.0,0.35443037974683544,0.7940460916658001,Surv-GAN
0.010266824961573655,0.9436708860759494,0.08861788553540369,0.8178099017384731,0.11182994337530618,2.0,0.3829113924050633,0.7873964923542638,Surv-GAN
0.01254073349210576,0.9339662447257384,0.08692568578674345,0.8254023368606702,0.10558623709668497,1.0,0.38924050632911394,0.7561648939602726,Surv-GAN
0.012075266819385061,0.9371308016877636,0.08974931501548297,0.8215679327286469,0.10456939423309702,1.0,0.3639240506329114,0.7772264574791289,Surv-GAN
0.010208779381262561,0.9428270042194093,0.08138909105585128,0.8136172524565382,0.12310544170476216,1.0,0.41455696202531644,0.771041371939475,Surv-GAN
0.010449741656373489,0.9430379746835443,0.09218631616081846,0.8309177374653565,0.10192131672070345,1.0,0.36075949367088606,0.7695449419896381,Surv-GAN
0.011261001132592655,0.9394514767932489,0.0859909893222133,0.8185098576467624,0.096428370146841,3.0,0.3829113924050633,0.7764221084367943,Surv-GAN
0.01111605879460623,0.938818565400844,0.08310583742186818,0.8225308641975309,0.11330640044256096,1.0,0.39556962025316456,0.7694647478789994,Surv-GAN
0.011648950804139939,0.9388185654008439,0.0979063724202736,0.8334978898966995,0.09796215309214876,1.0,0.37658227848101267,0.7749265575502762,Surv-GAN
0.010284905581844408,0.9462025316455697,0.08699629146614168,0.835863882590073,0.09315903453774488,2.0,0.379746835443038,0.7848036794057558,Surv-GAN
0.011266114616432971,0.939451476793249,0.08343678014176724,0.8220694759385235,0.1088002701604554,2.0,0.39556962025316456,0.7729892070152468,Surv-GAN
0.011294375160064731,0.940295358649789,0.09179106434304408,0.8389211703199798,0.11246556014126863,1.0,0.34177215189873417,0.7656329049874817,Surv-GAN
0.011922386360632923,0.9331223628691983,0.0887720170450403,0.8041060405643738,0.10379738771134293,2.0,0.39556962025316456,0.7548876076057949,Surv-GAN
0.01222416719394212,0.9381856540084389,0.09505085798511537,0.8427106953892668,0.12388769499816076,1.0,0.379746835443038,0.7748790240674457,Surv-GAN
0.011919332928360208,0.9369198312236288,0.09070733623369052,0.835341868228773,0.09872495733205075,1.0,0.3575949367088608,0.7744770028142731,Surv-GAN
0.01192047399925513,0.9352320675105487,0.08554393946494569,0.8355284706475181,0.09925163636300581,3.0,0.39556962025316456,0.7580016404273128,Surv-GAN
0.010525403763216205,0.9440928270042195,0.09181679752204863,0.8368110670194003,0.0985270019613627,1.0,0.3512658227848101,0.7962001545336962,Surv-GAN
0.010842881956844103,0.9428270042194095,0.09174931163847715,0.8267888636936256,0.1008439090655551,2.0,0.35443037974683544,0.7666176644927326,Surv-GAN
0.011273129022593727,0.9400843881856539,0.08526982689672101,0.8211435500125976,0.0959865688644303,3.0,0.40189873417721517,0.7838073848348741,Surv-GAN
0.011254647846549747,0.939240506329114,0.08957026399939658,0.8389542391030484,0.09757737317680519,1.0,0.370253164556962,0.7963707523557408,Surv-GAN
0.010130632841738447,0.9434599156118143,0.09293885224574774,0.83654651675485,0.0999955573212865,3.0,0.3829113924050633,0.7945626681283396,Surv-GAN
0.009845636747559295,0.9451476793248946,0.09941952368130885,0.8422587553539934,0.10885349760647671,1.0,0.35443037974683544,0.7598370717971337,Surv-GAN
0.011117224299145056,0.9430379746835444,0.09161617440718699,0.815693499622071,0.09608584939161413,1.0,0.4050632911392405,0.7562271971535076,Surv-GAN
0.010107503748868544,0.9445147679324895,0.09056809210593665,0.8240772234819854,0.1250520119209743,1.0,0.37341772151898733,0.7543028124833355,Surv-GAN
0.009676591086057253,0.9459915611814346,0.09251505679974895,0.8341899722852103,0.11343907538279045,2.0,0.37341772151898733,0.7807838282798866,Surv-GAN
0.011125035881685412,0.9396624472573839,0.08640111673139214,0.8189484126984127,0.1093604864591816,1.0,0.41139240506329117,0.7649977017898857,Surv-GAN
0.011200932206856957,0.9421940928270042,0.08821651515443778,0.8277470710506425,0.10449606580729602,1.0,0.39556962025316456,0.7579998449511678,Surv-GAN
0.010272789643071423,0.9426160337552741,0.09073824461368912,0.8280462648022173,0.10646180926498709,1.0,0.370253164556962,0.7692263781842881,Surv-GAN
0.010850624218326868,0.9413502109704642,0.08101719966957048,0.8375810972537163,0.0924866327124758,2.0,0.3575949367088608,0.7570951508146867,Surv-GAN
0.011896168820524309,0.9413502109704642,0.08724539418588681,0.8314208553791886,0.09552579132508938,1.0,0.41455696202531644,0.7797602640774616,Surv-GAN
0.011770646425081816,0.9352320675105487,0.09006640281833264,0.8039359725371631,0.10141247831251238,2.0,0.43037974683544306,0.7771117306294841,Surv-GAN
0.00782109008320246,0.950632911392405,0.08774939759113272,0.8253676933736458,0.09906771999183149,1.0,0.39556962025316456,0.7699924676315888,Surv-GAN
0.011572827638734746,0.9360759493670885,0.09180044200392083,0.831516124968506,0.10225220579254923,1.0,0.439873417721519,0.7688885146315477,Surv-GAN
0.011088980769988908,0.9405063291139241,0.08952433539414416,0.8318129566641472,0.11867100968288392,1.0,0.38924050632911394,0.7810772324186387,Surv-GAN
0.011206975760282652,0.9394514767932491,0.08662708317258264,0.8476662887377173,0.12855726658176486,1.0,0.3829113924050633,0.7879110025596793,Surv-GAN
0.011697622107539577,0.939873417721519,0.08322140345874497,0.8248692995716805,0.11075313821531448,1.0,0.37341772151898733,0.7813324841951628,Surv-GAN
0.011173060446964169,0.9428270042194093,0.08943735215041793,0.8295028659611994,0.09935344015547545,1.0,0.379746835443038,0.7854767268855835,Surv-GAN
0.010861446500313298,0.9419831223628691,0.09170664705972335,0.8445160934744267,0.09863798582587645,1.0,0.40189873417721517,0.7676757077065778,Surv-GAN
0.01085413738451725,0.9417721518987342,0.09432677827228889,0.8422729276895943,0.09937966606671811,1.0,0.40189873417721517,0.7328214861677117,Surv-GAN
0.011292108796438976,0.939662447257384,0.08960666347742353,0.8296012849584278,0.10462100053732475,2.0,0.41455696202531644,0.7741722564512673,Surv-GAN
0.010444014734439011,0.9434599156118144,0.09201305732811238,0.8386944129503654,0.10582903262906447,2.0,0.3449367088607595,0.7782767613677603,Surv-GAN
0.0096569030718943,0.9455696202531646,0.0904423763374824,0.8088647959183672,0.10937712095207153,3.0,0.3829113924050633,0.779596680237883,Surv-GAN
0.010257397764320523,0.9445147679324893,0.07831574342281611,0.8401297556059459,0.10523892397912721,1.0,0.40822784810126583,0.7661517888121776,Surv-GAN
0.010015003033754421,0.9453586497890293,0.08706604776552489,0.8299697656840515,0.14804545095777952,1.0,0.379746835443038,0.7831007884833958,Surv-GAN
0.011804902488689605,0.9345991561181435,0.09867938563839156,0.8176232993197278,0.10725547328128399,1.0,0.379746835443038,0.7721897438073093,Surv-GAN
0.010725144293961576,0.9436708860759494,0.09356913175700099,0.8378984001007812,0.10829479749644963,1.0,0.379746835443038,0.7733639981456585,Surv-GAN
0.010417003005465013,0.9424050632911392,0.09403784651066385,0.7891046233308138,0.10828809879336933,2.0,0.439873417721519,0.7654347822593612,Surv-GAN
0.010708593501087427,0.9402953586497891,0.09144641561928428,0.797502519526329,0.10852493958096814,2.0,0.3987341772151899,0.7787988834990196,Surv-GAN
0.011061913109707971,0.9419831223628692,0.09206495227510485,0.835306437389771,0.10448352569349313,2.0,0.379746835443038,0.774617463075982,Surv-GAN
0.01082156831813139,0.9430379746835444,0.08910993642520443,0.8069003527336861,0.10052691563980128,1.0,0.40189873417721517,0.7614600688704541,Surv-GAN
0.009769124253834196,0.9440928270042194,0.09173627092749335,0.8192822499370118,0.10424898185495367,3.0,0.3670886075949367,0.7900934599115058,Surv-GAN
0.011670311044580542,0.9383966244725739,0.08859908560906936,0.8315594293272864,0.10994434818671199,6.0,0.37658227848101267,0.7871129735405474,Surv-GAN
0.011968469046840922,0.9400843881856541,0.0958738058861004,0.8656273620559334,0.10561204561969618,2.0,0.3512658227848101,0.7818365722206307,Surv-GAN
0.011053405434509505,0.9398734177215192,0.08627327086733896,0.8463010204081632,0.10796325797582028,1.0,0.3512658227848101,0.7732508751999564,Surv-GAN
0.012193942903578827,0.9341772151898733,0.0901510582009893,0.8226206223230033,0.09565070158322651,1.0,0.3639240506329114,0.7709253388459166,Surv-GAN
0.011421378736918416,0.938818565400844,0.09757844775056738,0.8157682980599648,0.10471596030749804,1.0,0.37341772151898733,0.7750927882127014,Surv-GAN
0.01176830652630269,0.9367088607594938,0.08756886628996244,0.8414918745275888,0.10574831328304624,1.0,0.37341772151898733,0.7693803795806691,Surv-GAN
0.012490537314779119,0.9333333333333333,0.08810629310138204,0.8247126165280927,0.10610229804804368,1.0,0.37341772151898733,0.7858056908040492,Surv-GAN
0.009851015122193567,0.9451476793248946,0.09533716710480869,0.8340884038800704,0.10572410455282351,1.0,0.3829113924050633,0.7708879301391967,Surv-GAN
0.010964524647408514,0.9430379746835443,0.08636490052833755,0.8069483812043335,0.10244140770421392,1.0,0.3987341772151899,0.7649887703142199,Surv-GAN
0.01003179099057132,0.9430379746835444,0.09465205739506465,0.8327018770471153,0.1085593119957871,1.0,0.3639240506329114,0.7652088030382854,Surv-GAN
0.011463123789746503,0.9362869198312236,0.07556792974016491,0.790231324011086,0.11383273126349515,1.0,0.3639240506329114,0.782071803806759,Surv-GAN
0.010433857899900508,0.9445147679324895,0.08899569747934302,0.8104670571932477,0.09372913298265638,2.0,0.3987341772151899,0.7710291752829078,Surv-GAN
0.01216032806897626,0.9371308016877636,0.09214851821322931,0.814236898463089,0.09942841755685769,1.0,0.39556962025316456,0.7751748642314854,Surv-GAN
0.013152794024610547,0.9303797468354431,0.09156323020617585,0.8066381645250693,0.09855143217747889,1.0,0.4050632911392405,0.7694471519676396,Surv-GAN
0.010868383834755736,0.9428270042194095,0.08399599730367564,0.8251495968757873,0.09635567064012461,2.0,0.3829113924050633,0.784387661914566,Surv-GAN
0.01056063137404329,0.9428270042194092,0.08891779712565015,0.8106646825396826,0.10373086891908076,1.0,0.40189873417721517,0.7742409566770503,Surv-GAN
0.0114901570073532,0.939029535864979,0.09290075109029798,0.8410060783572689,0.12039213085175432,2.0,0.3987341772151899,0.777025289071802,Surv-GAN
0.01109676176209502,0.9415611814345992,0.10126679639024612,0.8378858024691358,0.10530708646048283,3.0,0.370253164556962,0.7681688279981613,Surv-GAN
0.011461833392651088,0.9386075949367088,0.09216067709588273,0.829439877802973,0.10880117271855358,1.0,0.3924050632911392,0.7727692404483321,Surv-GAN
0.01048384699917048,0.9415611814345992,0.09455245467085681,0.8277793524817334,0.1033003141901044,1.0,0.3512658227848101,0.7709183302961453,Surv-GAN
0.01079088661704558,0.9428270042194096,0.09030637182905195,0.8076632968002017,0.09959502754474786,1.0,0.370253164556962,0.7992313823597598,Surv-GAN
0.011143981121355092,0.9371308016877637,0.08613450030247198,0.8443523242630386,0.10330119544482728,2.0,0.33544303797468356,0.7655091081396813,Surv-GAN
0.010478226089558514,0.9443037974683545,0.0946542967497283,0.8375173217435122,0.09807411393024744,1.0,0.40189873417721517,0.7625486007253238,Surv-GAN
0.010996335334343544,0.9388185654008439,0.09252451576401048,0.8139684114386496,0.10083518114711701,1.0,0.38924050632911394,0.7590174898676034,Surv-GAN
0.011528353384224095,0.9394514767932489,0.08925866197002158,0.8311106386999244,0.10074869546362418,1.0,0.38924050632911394,0.7819615678354972,Surv-GAN
0.010461336099286494,0.9411392405063291,0.09001695962959548,0.8214734504913077,0.10158060712132218,1.0,0.3860759493670886,0.7733811320561423,Surv-GAN
0.010309555684589102,0.9409282700421941,0.09505874447583498,0.8236048122952884,0.1134777094447436,1.0,0.3449367088607595,0.7634564724192827,Surv-GAN
0.01069580179826905,0.9443037974683545,0.08624318844052599,0.8088317271352986,0.09465629355269894,1.0,0.4177215189873418,0.7516379249960056,Surv-GAN
0.009919504190505362,0.9426160337552744,0.08901225872032288,0.853706853111615,0.10554862068333025,1.0,0.4177215189873418,0.7796207203568237,Surv-GAN
0.01012189217897939,0.9413502109704641,0.08741653680378594,0.8247197026958932,0.09767136173484023,2.0,0.3670886075949367,0.776744650798667,Surv-GAN
0.010667048331254807,0.9443037974683544,0.08454797078300232,0.8460333207357017,0.11208187789390439,1.0,0.34810126582278483,0.7821047052645923,Surv-GAN
