Generator,log p_value
Surv-VAE,0.9699635395615688
Surv-VAE,2.1798927972481836
Surv-VAE,1.136382272689772
Surv-VAE,2.7947605872475143
Surv-VAE,1.8201015530224864
Surv-VAE,1.404983966781438
Surv-VAE,0.5615994240608645
Surv-VAE,0.13289901275323093
Surv-VAE,1.2713070227118624
Surv-VAE,2.032123010414079
Surv-VAE,0.4560279909419298
Surv-VAE,1.0266321567123164
Surv-VAE,0.31304586757662145
Surv-VAE,4.108682985384322
Surv-VAE,1.4975091665627038
Surv-VAE,1.6007149128263487
Surv-VAE,0.8699588674751445
Surv-VAE,0.35160820169680895
Surv-VAE,1.8438000685180471
Surv-VAE,2.2949373404791866
Surv-VAE,2.115905974619445
Surv-VAE,1.1471420531183538
Surv-VAE,3.103263579732061
Surv-VAE,0.5632461844215816
Surv-VAE,0.6082051419560719
Surv-VAE,0.9520602599095926
Surv-VAE,1.5769369620195257
Surv-VAE,0.39871396546527693
Surv-VAE,1.9409467273417278
Surv-VAE,0.12631236807918805
Surv-VAE,1.1380762075396693
Surv-VAE,1.115383067345482
Surv-VAE,0.08515839665037664
Surv-VAE,1.7127203358591
Surv-VAE,1.5763215749258228
Surv-VAE,2.9096980097985563
Surv-VAE,0.9680507755419676
Surv-VAE,1.5127284077353471
Surv-VAE,1.9296636342928501
Surv-VAE,0.9105554768169486
Surv-VAE,1.597144993882201
Surv-VAE,0.48399903459511867
Surv-VAE,0.023244861221640777
Surv-VAE,3.584380644519206
Surv-VAE,2.4783589574470173
HI-VAE_weibull_diffusion,1.8237480815860374
HI-VAE_weibull_diffusion,3.370189075727652
HI-VAE_weibull_diffusion,0.5753050179092222
HI-VAE_weibull_diffusion,0.4145071714709655
HI-VAE_weibull_diffusion,2.918089712066091
HI-VAE_weibull_diffusion,1.0210578770158372
HI-VAE_weibull_diffusion,2.741936085139389
HI-VAE_weibull_diffusion,2.8005864232088844
HI-VAE_weibull_diffusion,0.4301860395958266
HI-VAE_weibull_diffusion,1.1394301161666045
HI-VAE_weibull_diffusion,3.184690037512759
HI-VAE_weibull_diffusion,1.1102098182897122
HI-VAE_weibull_diffusion,1.9945018265317456
HI-VAE_weibull_diffusion,3.28725894403807
HI-VAE_weibull_diffusion,1.8650563093042611
HI-VAE_weibull_diffusion,1.4413117088487004
HI-VAE_weibull_diffusion,1.1936542142200581
HI-VAE_weibull_diffusion,4.2886658358689065
HI-VAE_weibull_diffusion,2.7334253056990825
HI-VAE_weibull_diffusion,1.5120520399573905
HI-VAE_weibull_diffusion,1.7409793480482425
HI-VAE_weibull_diffusion,0.6196338230178607
HI-VAE_weibull_diffusion,0.4634210020926502
HI-VAE_weibull_diffusion,0.5816552777475885
HI-VAE_weibull_diffusion,1.7679927356804777
HI-VAE_weibull_diffusion,1.491612104827322
HI-VAE_weibull_diffusion,0.37444098961705385
HI-VAE_weibull_diffusion,1.4141051728882155
HI-VAE_weibull_diffusion,1.887940545386176
HI-VAE_weibull_diffusion,2.4144621600989398
HI-VAE_weibull_diffusion,0.18472625137425025
HI-VAE_weibull_diffusion,2.190767696548729
HI-VAE_weibull_diffusion,0.7422522901243417
HI-VAE_weibull_diffusion,0.7244680714419879
HI-VAE_weibull_diffusion,0.9851239161272078
HI-VAE_weibull_diffusion,3.593182755067846
HI-VAE_weibull_diffusion,0.5828430181201348
HI-VAE_weibull_diffusion,0.5402765749038786
HI-VAE_weibull_diffusion,0.8477059762550446
HI-VAE_weibull_diffusion,0.5747755434388498
HI-VAE_weibull_diffusion,1.6901365132453527
HI-VAE_weibull_diffusion,2.525428008713715
HI-VAE_weibull_diffusion,4.110053240415096
HI-VAE_weibull_diffusion,0.02454257103400896
HI-VAE_weibull_diffusion,1.18840453538712
HI-VAE_weibull_diffusion,0.21822167942312293
HI-VAE_weibull_diffusion,1.6610510272620345
HI-VAE_weibull_diffusion,1.1739263168973446
HI-VAE_weibull_diffusion,3.3777223362632487
HI-VAE_weibull_diffusion,2.9217544291252553
HI-VAE_weibull_diffusion,0.9385073147026075
HI-VAE_weibull_diffusion,1.7794198367724041
HI-VAE_weibull_diffusion,0.014438745539287132
HI-VAE_weibull_diffusion,1.63593220131315
HI-VAE_weibull_diffusion,2.837721650464589
HI-VAE_weibull_diffusion,1.523688727157915
HI-VAE_weibull_diffusion,1.3695639171581853
HI-VAE_weibull_diffusion,3.6630188817751215
HI-VAE_weibull_diffusion,1.1061618942960336
HI-VAE_weibull_diffusion,2.5490865196446433
HI-VAE_weibull_diffusion,0.36233937924375575
HI-VAE_weibull_diffusion,0.5018546683546445
HI-VAE_weibull_diffusion,0.5289011022997464
HI-VAE_weibull_diffusion,1.8452393608034798
HI-VAE_weibull_diffusion,0.6964011583560391
HI-VAE_weibull_diffusion,2.2434774295943463
HI-VAE_weibull_diffusion,1.286608064754601
HI-VAE_weibull_diffusion,2.3793954051867745
HI-VAE_weibull_diffusion,2.2394978895803637
HI-VAE_weibull_diffusion,3.0698705917730607
HI-VAE_weibull_diffusion,0.32549026812320003
HI-VAE_weibull_diffusion,1.5305215911279335
HI-VAE_weibull_diffusion,1.8446513409517988
HI-VAE_weibull_diffusion,0.4330039451203881
HI-VAE_weibull_diffusion,1.2697231791932646
HI-VAE_weibull_diffusion,0.3237262505485365
HI-VAE_weibull_diffusion,1.6501502493892581
HI-VAE_weibull_diffusion,3.2129591661243033
HI-VAE_weibull_diffusion,2.333030034938523
HI-VAE_weibull_diffusion,1.180537286930063
HI-VAE_weibull_diffusion,0.8048047942964195
HI-VAE_weibull_diffusion,0.6499874483180268
HI-VAE_weibull_diffusion,1.175153178886983
HI-VAE_weibull_diffusion,0.0030922423947628663
HI-VAE_weibull_diffusion,1.2019056021396464
HI-VAE_weibull_diffusion,1.4298191549705406
HI-VAE_weibull_diffusion,1.0736397706337357
HI-VAE_weibull_diffusion,1.0350472254132848
HI-VAE_weibull_diffusion,3.1757271871063497
HI-VAE_weibull_diffusion,3.0719865255620893
HI-VAE_weibull_diffusion,2.725955766301587
HI-VAE_weibull_diffusion,1.58727447911361
HI-VAE_weibull_diffusion,0.1679448912004058
HI-VAE_weibull_diffusion,0.7954959002305345
HI-VAE_weibull_diffusion,1.1889483149941524
HI-VAE_weibull_diffusion,0.2453997931969233
HI-VAE_weibull_diffusion,2.1875270847185977
HI-VAE_weibull_diffusion,0.515292576451005
HI-VAE_weibull_diffusion,2.8374559383969298
HI-VAE_weibull_diffusion,1.292965957958839
HI-VAE_weibull_diffusion,0.7655162906088845
HI-VAE_weibull_diffusion,1.2439110657766588
HI-VAE_weibull_diffusion,2.3325478495626744
HI-VAE_weibull_diffusion,1.532538345271788
HI-VAE_weibull_diffusion,2.03474317531542
HI-VAE_weibull_diffusion,3.423011385208027
HI-VAE_weibull_diffusion,1.1920754594292617
HI-VAE_weibull_diffusion,0.7996655068685311
HI-VAE_weibull_diffusion,0.90340026617215
HI-VAE_weibull_diffusion,0.36853241032899314
HI-VAE_weibull_diffusion,2.639669268893342
HI-VAE_weibull_diffusion,1.769162411332304
HI-VAE_weibull_diffusion,1.6559374854888436
HI-VAE_weibull_diffusion,1.0879460773529692
HI-VAE_weibull_diffusion,2.924714396560031
HI-VAE_weibull_diffusion,1.1278980836514312
HI-VAE_weibull_diffusion,1.0527610228916466
HI-VAE_weibull_diffusion,0.4399996327291218
HI-VAE_weibull_diffusion,1.6318888659026494
HI-VAE_weibull_diffusion,0.9849020641004425
HI-VAE_weibull_diffusion,1.4331062671421768
HI-VAE_weibull_diffusion,2.6370635198122656
HI-VAE_weibull_diffusion,0.8694248877603575
HI-VAE_weibull_diffusion,0.9911328598786853
HI-VAE_weibull_diffusion,1.7361173796862581
HI-VAE_weibull_diffusion,1.8664590186919578
HI-VAE_weibull_diffusion,1.2707095783756188
HI-VAE_weibull_diffusion,1.3657193660135805
HI-VAE_weibull_diffusion,1.470279807658735
HI-VAE_weibull_diffusion,0.5370704801785264
HI-VAE_weibull_diffusion,1.042863341195214
HI-VAE_weibull_diffusion,0.6009194913213471
HI-VAE_weibull_diffusion,1.848998171139012
HI-VAE_weibull_diffusion,1.708840176866755
HI-VAE_weibull_diffusion,2.795579095270994
HI-VAE_weibull_diffusion,4.046224584829763
HI-VAE_weibull_diffusion,2.360708720072154
HI-VAE_weibull_diffusion,0.6822817455188962
HI-VAE_weibull_diffusion,1.837009037685652
HI-VAE_weibull_diffusion,0.22441635055686554
HI-VAE_weibull_diffusion,1.066456193989922
HI-VAE_weibull_diffusion,2.5238003657419217
HI-VAE_weibull_diffusion,1.6811569388216623
HI-VAE_weibull_diffusion,2.2925088884803375
HI-VAE_weibull_diffusion,1.4589731029282953
HI-VAE_weibull_diffusion,1.3659779495222975
HI-VAE_weibull_diffusion,1.553235744713125
HI-VAE_weibull_diffusion,0.49154141105569504
HI-VAE_weibull_diffusion,2.575140495959006
HI-VAE_weibull_diffusion,0.6690244679014408
HI-VAE_weibull_diffusion,2.5895097187204956
HI-VAE_weibull_diffusion,1.232435769035698
HI-VAE_weibull_diffusion,1.5690446488859182
HI-VAE_weibull_diffusion,2.338036158611518
HI-VAE_weibull_diffusion,2.607266763140846
HI-VAE_weibull_diffusion,0.30288355607541556
HI-VAE_weibull_diffusion,1.392871305014695
HI-VAE_weibull_diffusion,0.6514963106627953
HI-VAE_weibull_diffusion,1.3630117190123379
HI-VAE_weibull_diffusion,2.81616450327422
HI-VAE_weibull_diffusion,0.7332721779538903
HI-VAE_weibull_diffusion,1.0428972969038952
HI-VAE_weibull_diffusion,0.9993441575646734
HI-VAE_weibull_diffusion,1.5244346567697364
HI-VAE_weibull_diffusion,1.2515910105405785
HI-VAE_weibull_diffusion,0.4787405778394356
HI-VAE_weibull_diffusion,1.4441590116989287
HI-VAE_weibull_diffusion,4.163258935504178
HI-VAE_weibull_diffusion,2.0137668618572966
HI-VAE_weibull_diffusion,0.47208858162580014
HI-VAE_weibull_diffusion,3.3365174908557935
HI-VAE_weibull_diffusion,0.17161236335897637
HI-VAE_weibull_diffusion,1.3886603169873724
HI-VAE_weibull_diffusion,0.5867514801515371
HI-VAE_weibull_diffusion,0.630680795446252
HI-VAE_weibull_diffusion,0.43884300431297635
HI-VAE_weibull_diffusion,1.0084197582593286
HI-VAE_weibull_diffusion,1.8494525396488706
HI-VAE_weibull_diffusion,2.2018894678303904
HI-VAE_weibull_diffusion,1.7812261204902726
HI-VAE_weibull_diffusion,2.465182784880042
HI-VAE_weibull_diffusion,1.1066379361853627
HI-VAE_weibull_diffusion,1.0732931847119511
HI-VAE_weibull_diffusion,2.6371016110838474
HI-VAE_weibull_diffusion,0.8704967179372811
HI-VAE_weibull_diffusion,0.9138928909090694
HI-VAE_weibull_diffusion,1.868237169903788
HI-VAE_weibull_diffusion,3.079454251717346
HI-VAE_weibull_diffusion,1.7633719211872374
HI-VAE_weibull_diffusion,2.363001078087872
HI-VAE_weibull_diffusion,3.7682561832818706
HI-VAE_weibull_diffusion,1.7593652385802503
HI-VAE_weibull_diffusion,1.6901209297359188
HI-VAE_weibull_diffusion,1.027689495269062
HI-VAE_weibull_diffusion,0.5354059780480797
HI-VAE_weibull_diffusion,0.0957713662404799
HI-VAE_weibull_diffusion,2.856936046166944
HI-VAE_weibull_diffusion,6.307759842344602
HI-VAE_weibull_diffusion,0.3028351709181255
HI-VAE_weibull_diffusion,2.120253238828394
HI-VAE_piecewise_diffusion,0.3478776464997874
HI-VAE_piecewise_diffusion,0.5120235847590942
HI-VAE_piecewise_diffusion,0.2704726524977456
HI-VAE_piecewise_diffusion,0.05173820962032588
HI-VAE_piecewise_diffusion,0.6973638552245629
HI-VAE_piecewise_diffusion,2.1490870441684344
HI-VAE_piecewise_diffusion,0.3395031352031733
HI-VAE_piecewise_diffusion,0.10515605957037133
HI-VAE_piecewise_diffusion,0.24540966675545361
HI-VAE_piecewise_diffusion,0.05121543583727139
HI-VAE_piecewise_diffusion,0.8605729819513294
HI-VAE_piecewise_diffusion,0.13391004863997055
HI-VAE_piecewise_diffusion,1.4960527123182967
HI-VAE_piecewise_diffusion,0.4634093651308716
HI-VAE_piecewise_diffusion,0.04086662637729232
HI-VAE_piecewise_diffusion,1.075884614599048
HI-VAE_piecewise_diffusion,0.09227631833609026
HI-VAE_piecewise_diffusion,0.581656622333892
HI-VAE_piecewise_diffusion,0.24153602340114244
HI-VAE_piecewise_diffusion,1.2418110489568064
HI-VAE_piecewise_diffusion,0.18649889878289924
HI-VAE_piecewise_diffusion,1.1475347837380847
HI-VAE_piecewise_diffusion,0.602858275667118
HI-VAE_piecewise_diffusion,1.443734691707755
HI-VAE_piecewise_diffusion,0.012865552821167053
HI-VAE_piecewise_diffusion,0.12856737463382548
HI-VAE_piecewise_diffusion,0.1779646102765337
HI-VAE_piecewise_diffusion,0.10868855534639588
HI-VAE_piecewise_diffusion,0.528421142096728
HI-VAE_piecewise_diffusion,0.04255806514793372
HI-VAE_piecewise_diffusion,0.012961945925981724
HI-VAE_piecewise_diffusion,0.8127908380092012
HI-VAE_piecewise_diffusion,0.17166945379856305
HI-VAE_piecewise_diffusion,0.11964586914892396
HI-VAE_piecewise_diffusion,0.5856278111353392
HI-VAE_piecewise_diffusion,0.2176311065980348
HI-VAE_piecewise_diffusion,1.0416547193009364
HI-VAE_piecewise_diffusion,0.40590597168080134
HI-VAE_piecewise_diffusion,0.470267922647675
HI-VAE_piecewise_diffusion,0.7385636787406578
HI-VAE_piecewise_diffusion,0.31085579301940086
HI-VAE_piecewise_diffusion,0.6805862080173063
HI-VAE_piecewise_diffusion,1.0831638910464496
HI-VAE_piecewise_diffusion,0.18155800827673998
HI-VAE_piecewise_diffusion,0.12724740431738002
HI-VAE_piecewise_diffusion,2.8624521278730435
HI-VAE_piecewise_diffusion,0.17087063732679883
HI-VAE_piecewise_diffusion,0.36570824866562524
HI-VAE_piecewise_diffusion,0.016193787502787497
HI-VAE_piecewise_diffusion,0.6660729415754865
HI-VAE_piecewise_diffusion,0.5379888069053075
HI-VAE_piecewise_diffusion,0.13287342983837247
HI-VAE_piecewise_diffusion,0.3339402196861294
HI-VAE_piecewise_diffusion,0.006623315293217511
HI-VAE_piecewise_diffusion,0.150825555705513
HI-VAE_piecewise_diffusion,0.24297615650100368
HI-VAE_piecewise_diffusion,0.7014533126752756
HI-VAE_piecewise_diffusion,0.71256054535104
HI-VAE_piecewise_diffusion,0.8593169591817323
HI-VAE_piecewise_diffusion,0.9420082705244962
HI-VAE_piecewise_diffusion,0.018954543522112812
HI-VAE_piecewise_diffusion,0.30318783957974016
HI-VAE_piecewise_diffusion,0.0589451120155271
HI-VAE_piecewise_diffusion,0.6220729878925874
HI-VAE_piecewise_diffusion,0.2788908392927978
HI-VAE_piecewise_diffusion,0.5090024493772122
HI-VAE_piecewise_diffusion,1.0029457439033922
HI-VAE_piecewise_diffusion,1.2806635151956005
HI-VAE_piecewise_diffusion,0.45449431930887046
HI-VAE_piecewise_diffusion,1.0617138441231215
HI-VAE_piecewise_diffusion,0.21574701724900008
HI-VAE_piecewise_diffusion,1.0725240040335802
HI-VAE_piecewise_diffusion,0.6246417435552735
HI-VAE_piecewise_diffusion,0.8226895549236191
HI-VAE_piecewise_diffusion,1.5696598029319153
HI-VAE_piecewise_diffusion,0.3486955788667531
HI-VAE_piecewise_diffusion,0.6780851415028751
HI-VAE_piecewise_diffusion,0.8472249108026372
HI-VAE_piecewise_diffusion,0.19834403837428455
HI-VAE_piecewise_diffusion,0.21877386982982955
HI-VAE_piecewise_diffusion,0.29894593192207924
HI-VAE_piecewise_diffusion,0.551304920430744
HI-VAE_piecewise_diffusion,2.5466251624202267
HI-VAE_piecewise_diffusion,0.16734024996071825
HI-VAE_piecewise_diffusion,0.1749817312523632
HI-VAE_piecewise_diffusion,0.281717190621727
HI-VAE_piecewise_diffusion,0.04413818058230141
HI-VAE_piecewise_diffusion,0.9908014244568113
HI-VAE_piecewise_diffusion,0.08979253771674847
HI-VAE_piecewise_diffusion,0.6428169461435155
HI-VAE_piecewise_diffusion,0.19670462624795063
HI-VAE_piecewise_diffusion,0.25628841565072197
HI-VAE_piecewise_diffusion,1.1751770455949888
HI-VAE_piecewise_diffusion,0.20093740651363046
HI-VAE_piecewise_diffusion,1.3036497371400613
HI-VAE_piecewise_diffusion,0.2578477353675959
HI-VAE_piecewise_diffusion,0.05037851743512079
HI-VAE_piecewise_diffusion,0.597154748329758
HI-VAE_piecewise_diffusion,0.24417808083817646
HI-VAE_piecewise_diffusion,0.6767951190988036
HI-VAE_piecewise_diffusion,2.3565022117765526
HI-VAE_piecewise_diffusion,0.06707785424279918
HI-VAE_piecewise_diffusion,0.18444301521439269
HI-VAE_piecewise_diffusion,0.6534597895301997
HI-VAE_piecewise_diffusion,0.2301555567156744
HI-VAE_piecewise_diffusion,0.17751615114322664
HI-VAE_piecewise_diffusion,0.26551079975269565
HI-VAE_piecewise_diffusion,1.892529736338408
HI-VAE_piecewise_diffusion,0.699053998590034
HI-VAE_piecewise_diffusion,0.33310963539380767
HI-VAE_piecewise_diffusion,0.5624376967399097
HI-VAE_piecewise_diffusion,0.40670101944632164
HI-VAE_piecewise_diffusion,0.018944147156346455
HI-VAE_piecewise_diffusion,0.2566502329671805
HI-VAE_piecewise_diffusion,0.14926617867166914
HI-VAE_piecewise_diffusion,0.48552548152077585
HI-VAE_piecewise_diffusion,2.437049835934872
HI-VAE_piecewise_diffusion,0.14279408770002325
HI-VAE_piecewise_diffusion,0.5162717195933509
HI-VAE_piecewise_diffusion,0.03422876145194652
HI-VAE_piecewise_diffusion,0.06319376542355626
HI-VAE_piecewise_diffusion,1.075483617694263
HI-VAE_piecewise_diffusion,0.21993584730878327
HI-VAE_piecewise_diffusion,0.22860945772115787
HI-VAE_piecewise_diffusion,0.6546507086592813
HI-VAE_piecewise_diffusion,0.06456902726604949
HI-VAE_piecewise_diffusion,0.07293298576064229
HI-VAE_piecewise_diffusion,0.4140001397919739
HI-VAE_piecewise_diffusion,0.19788647069032797
HI-VAE_piecewise_diffusion,0.1673055920839029
HI-VAE_piecewise_diffusion,0.48040357451708765
HI-VAE_piecewise_diffusion,0.22384723507734738
HI-VAE_piecewise_diffusion,0.23699575138449272
HI-VAE_piecewise_diffusion,1.4328849452211685
HI-VAE_piecewise_diffusion,0.08651152237548848
HI-VAE_piecewise_diffusion,0.036516622234557344
HI-VAE_piecewise_diffusion,0.4684951259435846
HI-VAE_piecewise_diffusion,0.9791487178270527
HI-VAE_piecewise_diffusion,0.09941828532456423
HI-VAE_piecewise_diffusion,0.8892060556136934
HI-VAE_piecewise_diffusion,0.047941477930339906
HI-VAE_piecewise_diffusion,0.31437670258029304
HI-VAE_piecewise_diffusion,1.183344894717256
HI-VAE_piecewise_diffusion,0.34685903235819976
HI-VAE_piecewise_diffusion,0.2407367470512007
HI-VAE_piecewise_diffusion,1.5930285116889753
HI-VAE_piecewise_diffusion,0.04541494533978171
HI-VAE_piecewise_diffusion,0.6057515792337038
HI-VAE_piecewise_diffusion,0.0945350790809985
HI-VAE_piecewise_diffusion,0.31903890773232646
HI-VAE_piecewise_diffusion,1.0446363497291427
HI-VAE_piecewise_diffusion,0.3831491834094879
HI-VAE_piecewise_diffusion,0.9685510586779462
HI-VAE_piecewise_diffusion,0.06520827296912132
HI-VAE_piecewise_diffusion,0.327307926233101
HI-VAE_piecewise_diffusion,0.3610332983800014
HI-VAE_piecewise_diffusion,0.341222334062726
HI-VAE_piecewise_diffusion,0.004864049562084061
HI-VAE_piecewise_diffusion,0.1292536578791808
HI-VAE_piecewise_diffusion,0.654620664360963
HI-VAE_piecewise_diffusion,0.6971329919467054
HI-VAE_piecewise_diffusion,0.11066221805509378
HI-VAE_piecewise_diffusion,0.23823621271991832
HI-VAE_piecewise_diffusion,0.0131509672374966
HI-VAE_piecewise_diffusion,0.07353475512690322
HI-VAE_piecewise_diffusion,1.425249602583957
HI-VAE_piecewise_diffusion,0.015459156457629575
HI-VAE_piecewise_diffusion,0.3795430887285222
HI-VAE_piecewise_diffusion,0.05057735406799517
HI-VAE_piecewise_diffusion,1.4056299050529186
HI-VAE_piecewise_diffusion,0.3204073960043381
HI-VAE_piecewise_diffusion,0.03477359146692695
HI-VAE_piecewise_diffusion,0.15448219044913683
HI-VAE_piecewise_diffusion,0.6499835133043366
HI-VAE_piecewise_diffusion,0.752312048855532
HI-VAE_piecewise_diffusion,0.018793985840340626
HI-VAE_piecewise_diffusion,0.38096339437072535
HI-VAE_piecewise_diffusion,0.486714552227245
HI-VAE_piecewise_diffusion,0.3937717338169607
HI-VAE_piecewise_diffusion,0.8068126163693213
HI-VAE_piecewise_diffusion,0.6858727122470244
HI-VAE_piecewise_diffusion,0.3855824894818241
HI-VAE_piecewise_diffusion,0.16974927006407364
HI-VAE_piecewise_diffusion,0.16166275494848711
HI-VAE_piecewise_diffusion,0.6609113071633975
HI-VAE_piecewise_diffusion,0.17887910835846066
HI-VAE_piecewise_diffusion,0.2812044745577456
HI-VAE_piecewise_diffusion,1.0732982131561064
HI-VAE_piecewise_diffusion,0.6939234534358902
HI-VAE_piecewise_diffusion,0.43016169135430266
HI-VAE_piecewise_diffusion,1.6237359027249265
HI-VAE_piecewise_diffusion,0.8295017149236794
HI-VAE_piecewise_diffusion,0.10938482441781344
HI-VAE_piecewise_diffusion,0.16489224804116456
HI-VAE_piecewise_diffusion,0.1350218685900113
HI-VAE_piecewise_diffusion,1.241772936957667
HI-VAE_piecewise_diffusion,0.0015536796476990527
HI-VAE_piecewise_diffusion,0.038065580036604124
HI-VAE_piecewise_diffusion,0.6586192177752377
HI-VAE_piecewise_diffusion,0.830040002367936
