Generator,log p_value
Surv-VAE,19.812689516209268
Surv-VAE,18.136086341834563
Surv-VAE,16.012558570460996
Surv-VAE,18.310196704192297
Surv-VAE,18.774605532285157
Surv-VAE,16.268007956428985
Surv-VAE,19.886410742141663
Surv-VAE,16.468544019206036
Surv-VAE,19.68700314324195
Surv-VAE,19.477849060337924
Surv-VAE,16.509262849668684
Surv-VAE,17.966497614617026
Surv-VAE,20.698488040666405
Surv-VAE,14.612925669995807
Surv-VAE,18.63874365590582
Surv-VAE,20.42215226260348
Surv-VAE,16.511822559390758
Surv-VAE,17.041320755186398
Surv-VAE,17.713049359855646
Surv-VAE,19.14137687787521
Surv-VAE,18.104569626837517
Surv-VAE,13.187879047823044
Surv-VAE,14.133044243356165
Surv-VAE,12.759476611380189
Surv-VAE,18.733082542107418
Surv-VAE,16.383581547005033
Surv-VAE,16.392001453018644
Surv-VAE,19.55564357131047
Surv-VAE,17.091067218632066
Surv-VAE,17.125333862625467
Surv-VAE,15.050684822844172
Surv-VAE,16.738010120390694
Surv-VAE,17.145327955181653
Surv-VAE,19.274351589158517
Surv-VAE,19.849439854572914
Surv-VAE,16.35136546162768
Surv-VAE,20.020064565032452
HI-VAE_weibull_diffusion,0.6894782112725696
HI-VAE_weibull_diffusion,0.03089037571208129
HI-VAE_weibull_diffusion,0.22589631356700135
HI-VAE_weibull_diffusion,0.17710868123393977
HI-VAE_weibull_diffusion,0.2188864134652491
HI-VAE_weibull_diffusion,0.24160495715067207
HI-VAE_weibull_diffusion,1.9099934610409468
HI-VAE_weibull_diffusion,0.00881614833260493
HI-VAE_weibull_diffusion,0.31975456992679524
HI-VAE_weibull_diffusion,0.6429499662155972
HI-VAE_weibull_diffusion,0.5575869601512421
HI-VAE_weibull_diffusion,0.35530194951921623
HI-VAE_weibull_diffusion,0.5957355089335318
HI-VAE_weibull_diffusion,0.09147857648372475
HI-VAE_weibull_diffusion,0.0035521551309903657
HI-VAE_weibull_diffusion,0.30014277751594687
HI-VAE_weibull_diffusion,1.2498817448653519
HI-VAE_weibull_diffusion,0.5042449769034097
HI-VAE_weibull_diffusion,0.6840729854671977
HI-VAE_weibull_diffusion,0.9442895028429732
HI-VAE_weibull_diffusion,0.44418850401973775
HI-VAE_weibull_diffusion,0.9404710158792713
HI-VAE_weibull_diffusion,0.2910269304029256
HI-VAE_weibull_diffusion,0.09832653027017729
HI-VAE_weibull_diffusion,0.01053115983731576
HI-VAE_weibull_diffusion,0.051187135223115535
HI-VAE_weibull_diffusion,0.06776055962002432
HI-VAE_weibull_diffusion,0.15063358371515767
HI-VAE_weibull_diffusion,0.4811803766972098
HI-VAE_weibull_diffusion,0.8934274839551347
HI-VAE_weibull_diffusion,0.4626566595374259
HI-VAE_weibull_diffusion,0.15979907704561988
HI-VAE_weibull_diffusion,0.6399448271014437
HI-VAE_weibull_diffusion,0.03534483087634692
HI-VAE_weibull_diffusion,0.9725635136851062
HI-VAE_weibull_diffusion,0.9308131767029153
HI-VAE_weibull_diffusion,0.5054779998784223
HI-VAE_weibull_diffusion,1.4406965185644105
HI-VAE_weibull_diffusion,0.0816763315603873
HI-VAE_weibull_diffusion,0.651378075997313
HI-VAE_weibull_diffusion,0.15481973039899902
HI-VAE_weibull_diffusion,0.8492031340611351
HI-VAE_weibull_diffusion,0.16597439096711036
HI-VAE_weibull_diffusion,0.15950640467609267
HI-VAE_weibull_diffusion,0.13959098680143067
HI-VAE_weibull_diffusion,0.402440915916328
HI-VAE_weibull_diffusion,0.3096035841942259
HI-VAE_weibull_diffusion,0.27923271828532903
HI-VAE_weibull_diffusion,0.14883962695886882
HI-VAE_weibull_diffusion,0.9989381145074694
HI-VAE_weibull_diffusion,0.3669044819167303
HI-VAE_weibull_diffusion,0.30455914207634477
HI-VAE_weibull_diffusion,0.6406658087755523
HI-VAE_weibull_diffusion,0.7745396317301119
HI-VAE_weibull_diffusion,0.12990613451690003
HI-VAE_weibull_diffusion,0.44651723496534
HI-VAE_weibull_diffusion,0.17702492821376534
HI-VAE_weibull_diffusion,0.002717136816793152
HI-VAE_weibull_diffusion,1.1688373219252113
HI-VAE_weibull_diffusion,0.2393432527656948
HI-VAE_weibull_diffusion,0.399249394118761
HI-VAE_weibull_diffusion,0.26068377355645134
HI-VAE_weibull_diffusion,0.3475810310650762
HI-VAE_weibull_diffusion,0.098782336555259
HI-VAE_weibull_diffusion,0.33088376813072634
HI-VAE_weibull_diffusion,0.5232415222475894
HI-VAE_weibull_diffusion,0.03211574025303538
HI-VAE_weibull_diffusion,0.07795845849209869
HI-VAE_weibull_diffusion,1.168660175599456
HI-VAE_weibull_diffusion,0.07815597017845761
HI-VAE_weibull_diffusion,0.061209189658737596
HI-VAE_weibull_diffusion,0.7696028860343306
HI-VAE_weibull_diffusion,0.3749795041861631
HI-VAE_weibull_diffusion,1.1039688028302388
HI-VAE_weibull_diffusion,0.9185867694165649
HI-VAE_weibull_diffusion,0.8090994273734083
HI-VAE_weibull_diffusion,0.27020956891045145
HI-VAE_weibull_diffusion,0.5199860560800639
HI-VAE_weibull_diffusion,0.9403206055855321
HI-VAE_weibull_diffusion,0.25354179787073233
HI-VAE_weibull_diffusion,0.40645174542792945
HI-VAE_weibull_diffusion,0.04559121558076767
HI-VAE_weibull_diffusion,0.09397472050951856
HI-VAE_weibull_diffusion,0.046274640327656165
HI-VAE_weibull_diffusion,0.16025462016562408
HI-VAE_weibull_diffusion,0.3123195795633276
HI-VAE_weibull_diffusion,0.11148924136573943
HI-VAE_weibull_diffusion,0.13851522143256986
HI-VAE_weibull_diffusion,0.38364619882194206
HI-VAE_weibull_diffusion,0.009633653083539716
HI-VAE_weibull_diffusion,0.00786441859359929
HI-VAE_weibull_diffusion,0.6167805370372753
HI-VAE_weibull_diffusion,1.1019506388187288
HI-VAE_weibull_diffusion,0.1277361663294483
HI-VAE_weibull_diffusion,0.23403480007639405
HI-VAE_weibull_diffusion,0.2301219931340294
HI-VAE_weibull_diffusion,0.3854272712947351
HI-VAE_weibull_diffusion,0.5956944838482998
HI-VAE_weibull_diffusion,0.06718308399684228
HI-VAE_weibull_diffusion,0.44079982088996816
HI-VAE_weibull_diffusion,0.07274348571416914
HI-VAE_weibull_diffusion,0.522288509207769
HI-VAE_weibull_diffusion,0.6905096679511225
HI-VAE_weibull_diffusion,0.7562186340217667
HI-VAE_weibull_diffusion,0.24096099174253097
HI-VAE_weibull_diffusion,0.2102466161845016
HI-VAE_weibull_diffusion,0.15314940656452242
HI-VAE_weibull_diffusion,0.4185175430918858
HI-VAE_weibull_diffusion,0.3687419853533195
HI-VAE_weibull_diffusion,0.60433480620833
HI-VAE_weibull_diffusion,0.09961038741701791
HI-VAE_weibull_diffusion,0.570301779321863
HI-VAE_weibull_diffusion,0.14503998574991908
HI-VAE_weibull_diffusion,0.1627641966487527
HI-VAE_weibull_diffusion,1.4771385067198486
HI-VAE_weibull_diffusion,0.29746382515296077
HI-VAE_weibull_diffusion,0.8698211840154016
HI-VAE_weibull_diffusion,0.3092093741780495
HI-VAE_weibull_diffusion,0.25727366871790547
HI-VAE_weibull_diffusion,0.42594773610603
HI-VAE_weibull_diffusion,0.35726982925446726
HI-VAE_weibull_diffusion,0.19421027408872554
HI-VAE_weibull_diffusion,1.4836503962000378
HI-VAE_weibull_diffusion,0.5520548896632158
HI-VAE_weibull_diffusion,0.1323415035235642
HI-VAE_weibull_diffusion,0.20787792069814906
HI-VAE_weibull_diffusion,0.4097240297266125
HI-VAE_weibull_diffusion,0.7464149866592145
HI-VAE_weibull_diffusion,0.8275506022854663
HI-VAE_weibull_diffusion,0.060530599631919174
HI-VAE_weibull_diffusion,1.1530288806224493
HI-VAE_weibull_diffusion,0.43910407171035515
HI-VAE_weibull_diffusion,0.6635673424572307
HI-VAE_weibull_diffusion,1.106291839785217
HI-VAE_weibull_diffusion,0.30682323911000237
HI-VAE_weibull_diffusion,0.37826916701343927
HI-VAE_weibull_diffusion,0.4932378339288841
HI-VAE_weibull_diffusion,1.1758127482778853
HI-VAE_weibull_diffusion,0.30885038785539304
HI-VAE_weibull_diffusion,0.1564523345324094
HI-VAE_weibull_diffusion,0.12385089943301007
HI-VAE_weibull_diffusion,0.12786597200147404
HI-VAE_weibull_diffusion,0.36338099571414706
HI-VAE_weibull_diffusion,0.05201028189703923
HI-VAE_weibull_diffusion,0.8094275004898936
HI-VAE_weibull_diffusion,0.16386262101384355
HI-VAE_weibull_diffusion,1.5314041776236735
HI-VAE_weibull_diffusion,0.2434350467623851
HI-VAE_weibull_diffusion,0.8736629721890448
HI-VAE_weibull_diffusion,0.011843861041702942
HI-VAE_weibull_diffusion,0.43293756201948125
HI-VAE_weibull_diffusion,0.13907527265137476
HI-VAE_weibull_diffusion,1.2275743951531488
HI-VAE_weibull_diffusion,0.20879805262932014
HI-VAE_weibull_diffusion,0.007520962511862593
HI-VAE_weibull_diffusion,0.16301972918576937
HI-VAE_weibull_diffusion,0.12674891361267235
HI-VAE_weibull_diffusion,0.5066671074178255
HI-VAE_weibull_diffusion,0.14049412315218923
HI-VAE_weibull_diffusion,0.7693396333196836
HI-VAE_weibull_diffusion,0.493738733512999
HI-VAE_weibull_diffusion,0.32002176181985037
HI-VAE_weibull_diffusion,0.3108944802259566
HI-VAE_weibull_diffusion,0.7912550391758704
HI-VAE_weibull_diffusion,0.38690903425289697
HI-VAE_weibull_diffusion,0.22260306277416012
HI-VAE_weibull_diffusion,0.6017951286052682
HI-VAE_weibull_diffusion,0.48197592823293667
HI-VAE_weibull_diffusion,0.6716193284607707
HI-VAE_weibull_diffusion,0.7860286238344774
HI-VAE_weibull_diffusion,0.4648895182059689
HI-VAE_weibull_diffusion,0.5182412117209274
HI-VAE_weibull_diffusion,0.08709416072290667
HI-VAE_weibull_diffusion,1.320493840427306
HI-VAE_weibull_diffusion,0.47874420076215235
HI-VAE_weibull_diffusion,0.64899154030157
HI-VAE_weibull_diffusion,0.35530392117481163
HI-VAE_weibull_diffusion,0.1478362535343157
HI-VAE_weibull_diffusion,0.05136412663793707
HI-VAE_weibull_diffusion,1.314112697946405
HI-VAE_weibull_diffusion,0.09536206747263874
HI-VAE_weibull_diffusion,0.7011860744740346
HI-VAE_weibull_diffusion,0.24115141617644043
HI-VAE_weibull_diffusion,0.3987313148117265
HI-VAE_weibull_diffusion,0.8927613435440167
HI-VAE_weibull_diffusion,0.3237130678751995
HI-VAE_weibull_diffusion,0.19918742687981417
HI-VAE_weibull_diffusion,0.7708535565068175
HI-VAE_weibull_diffusion,0.23678464720581774
HI-VAE_weibull_diffusion,0.08840883084241666
HI-VAE_weibull_diffusion,0.5581660253513526
HI-VAE_weibull_diffusion,0.1283986111188907
HI-VAE_weibull_diffusion,1.5075224381997023
HI-VAE_weibull_diffusion,0.7435640895438336
HI-VAE_weibull_diffusion,0.20511741306126985
HI-VAE_weibull_diffusion,0.004148743065704389
HI-VAE_weibull_diffusion,0.5471838554941235
HI-VAE_weibull_diffusion,0.3305017708986673
HI-VAE_weibull_diffusion,0.21369631901456035
HI-VAE_weibull_diffusion,0.8229895040615716
HI-VAE_piecewise_diffusion,1.0002310104049605
HI-VAE_piecewise_diffusion,1.5450905798464971
HI-VAE_piecewise_diffusion,0.7022399958954264
HI-VAE_piecewise_diffusion,1.1098097373524827
HI-VAE_piecewise_diffusion,0.9390783234018599
HI-VAE_piecewise_diffusion,2.879834578795785
HI-VAE_piecewise_diffusion,2.0698500446068233
HI-VAE_piecewise_diffusion,1.6143841688104792
HI-VAE_piecewise_diffusion,2.102199634950198
HI-VAE_piecewise_diffusion,1.9825651674331604
HI-VAE_piecewise_diffusion,0.34326244064353956
HI-VAE_piecewise_diffusion,2.304925374165955
HI-VAE_piecewise_diffusion,2.813883905643729
HI-VAE_piecewise_diffusion,0.5494997644453365
HI-VAE_piecewise_diffusion,2.3079682327908575
HI-VAE_piecewise_diffusion,1.677595031863257
HI-VAE_piecewise_diffusion,2.5835723700968076
HI-VAE_piecewise_diffusion,1.4652330373827067
HI-VAE_piecewise_diffusion,0.22266979446560264
HI-VAE_piecewise_diffusion,1.5677736587955808
HI-VAE_piecewise_diffusion,2.7646674213255555
HI-VAE_piecewise_diffusion,2.83162235385119
HI-VAE_piecewise_diffusion,0.2620282713567801
HI-VAE_piecewise_diffusion,0.7519762805023646
HI-VAE_piecewise_diffusion,1.6664694789341137
HI-VAE_piecewise_diffusion,1.0137019983505797
HI-VAE_piecewise_diffusion,1.354648175570124
HI-VAE_piecewise_diffusion,1.8314605986801105
HI-VAE_piecewise_diffusion,3.536420765913225
HI-VAE_piecewise_diffusion,2.119474410268915
HI-VAE_piecewise_diffusion,3.43503202563598
HI-VAE_piecewise_diffusion,1.899650450426158
HI-VAE_piecewise_diffusion,1.8553638538092403
HI-VAE_piecewise_diffusion,2.506003268368716
HI-VAE_piecewise_diffusion,0.447718137153701
HI-VAE_piecewise_diffusion,1.8668627528937864
HI-VAE_piecewise_diffusion,1.702837962391157
HI-VAE_piecewise_diffusion,2.1983512641152756
HI-VAE_piecewise_diffusion,1.795799536938006
HI-VAE_piecewise_diffusion,0.798890926886183
HI-VAE_piecewise_diffusion,0.6308127951859249
HI-VAE_piecewise_diffusion,3.4170416171039664
HI-VAE_piecewise_diffusion,1.4974977891882595
HI-VAE_piecewise_diffusion,3.4503722511041204
HI-VAE_piecewise_diffusion,1.2740822770877
HI-VAE_piecewise_diffusion,3.6169061671967375
HI-VAE_piecewise_diffusion,2.051066965169731
HI-VAE_piecewise_diffusion,1.0948391994551654
HI-VAE_piecewise_diffusion,2.0394247868716895
HI-VAE_piecewise_diffusion,1.6771317255846192
HI-VAE_piecewise_diffusion,1.8620394175102197
HI-VAE_piecewise_diffusion,1.3656704366029015
HI-VAE_piecewise_diffusion,0.8957890338524568
HI-VAE_piecewise_diffusion,1.9087637550827192
HI-VAE_piecewise_diffusion,1.4184467487953718
HI-VAE_piecewise_diffusion,1.464211099896142
HI-VAE_piecewise_diffusion,3.2012541228167946
HI-VAE_piecewise_diffusion,0.804488951937252
HI-VAE_piecewise_diffusion,0.8922624346211941
HI-VAE_piecewise_diffusion,2.4747718113561614
HI-VAE_piecewise_diffusion,2.8139139040062338
HI-VAE_piecewise_diffusion,1.851549957061591
HI-VAE_piecewise_diffusion,0.0912069221635354
HI-VAE_piecewise_diffusion,2.3854970760101244
HI-VAE_piecewise_diffusion,1.0326456069137722
HI-VAE_piecewise_diffusion,0.8305412671165844
HI-VAE_piecewise_diffusion,2.3226412993652072
HI-VAE_piecewise_diffusion,2.0363743454135994
HI-VAE_piecewise_diffusion,1.5126303350390948
HI-VAE_piecewise_diffusion,1.4944406325976607
HI-VAE_piecewise_diffusion,1.6120411294623878
HI-VAE_piecewise_diffusion,2.371075898186028
HI-VAE_piecewise_diffusion,0.5457140520792882
HI-VAE_piecewise_diffusion,1.8554516470572
HI-VAE_piecewise_diffusion,3.2684186118475806
HI-VAE_piecewise_diffusion,1.3613026079744945
HI-VAE_piecewise_diffusion,1.7454950434933396
HI-VAE_piecewise_diffusion,1.9351453710219069
HI-VAE_piecewise_diffusion,2.678843085723856
HI-VAE_piecewise_diffusion,2.2703324376060925
HI-VAE_piecewise_diffusion,2.8906561478767676
HI-VAE_piecewise_diffusion,2.0249161731254373
HI-VAE_piecewise_diffusion,0.4726288421881929
HI-VAE_piecewise_diffusion,2.8655520550465625
HI-VAE_piecewise_diffusion,2.0458475460822343
HI-VAE_piecewise_diffusion,0.5973640997108481
HI-VAE_piecewise_diffusion,0.8294613297688554
HI-VAE_piecewise_diffusion,1.5748908548819336
HI-VAE_piecewise_diffusion,0.22174102665111825
HI-VAE_piecewise_diffusion,1.552929435645858
HI-VAE_piecewise_diffusion,2.3167044850507494
HI-VAE_piecewise_diffusion,2.4587904436905035
HI-VAE_piecewise_diffusion,3.0132780706134636
HI-VAE_piecewise_diffusion,1.676434420960002
HI-VAE_piecewise_diffusion,0.23043018267059215
HI-VAE_piecewise_diffusion,1.6644565903095712
HI-VAE_piecewise_diffusion,2.0512489280446182
HI-VAE_piecewise_diffusion,0.8784185980002209
HI-VAE_piecewise_diffusion,0.7630742425463067
HI-VAE_piecewise_diffusion,1.5600105035552463
HI-VAE_piecewise_diffusion,0.64680045865504
HI-VAE_piecewise_diffusion,1.3941603069472628
HI-VAE_piecewise_diffusion,4.76982511116067
HI-VAE_piecewise_diffusion,1.6528325695781785
HI-VAE_piecewise_diffusion,0.8877848249432023
HI-VAE_piecewise_diffusion,0.3785052511540058
HI-VAE_piecewise_diffusion,1.6249769537773013
HI-VAE_piecewise_diffusion,1.6562483531277856
HI-VAE_piecewise_diffusion,3.2682382602969953
HI-VAE_piecewise_diffusion,1.9690796048474832
HI-VAE_piecewise_diffusion,2.452270781390519
HI-VAE_piecewise_diffusion,1.222367939778091
HI-VAE_piecewise_diffusion,0.9094157269732414
HI-VAE_piecewise_diffusion,2.6484768358882054
HI-VAE_piecewise_diffusion,1.8369069989831073
HI-VAE_piecewise_diffusion,1.4363955452913713
HI-VAE_piecewise_diffusion,1.2678136330124068
HI-VAE_piecewise_diffusion,2.7626607072179947
HI-VAE_piecewise_diffusion,2.3351164965819398
HI-VAE_piecewise_diffusion,1.141039552077621
HI-VAE_piecewise_diffusion,3.3700989598807523
HI-VAE_piecewise_diffusion,2.986254714803291
HI-VAE_piecewise_diffusion,3.6909288675377776
HI-VAE_piecewise_diffusion,2.8378448829611633
HI-VAE_piecewise_diffusion,1.0373647588147428
HI-VAE_piecewise_diffusion,1.226442522621797
HI-VAE_piecewise_diffusion,0.8227517334084776
HI-VAE_piecewise_diffusion,2.275734979938783
HI-VAE_piecewise_diffusion,2.1373663525325655
HI-VAE_piecewise_diffusion,0.7785353295860307
HI-VAE_piecewise_diffusion,3.01375290534195
HI-VAE_piecewise_diffusion,0.6992070527332375
HI-VAE_piecewise_diffusion,1.513622141358797
HI-VAE_piecewise_diffusion,2.561815425341932
HI-VAE_piecewise_diffusion,2.3661167785681774
HI-VAE_piecewise_diffusion,1.7084246664250888
HI-VAE_piecewise_diffusion,2.3698605486084023
HI-VAE_piecewise_diffusion,1.7624847127216015
HI-VAE_piecewise_diffusion,0.764887097288175
HI-VAE_piecewise_diffusion,2.0535248445487118
HI-VAE_piecewise_diffusion,1.9312274406985102
HI-VAE_piecewise_diffusion,1.3406398453804191
HI-VAE_piecewise_diffusion,2.8669790903267662
HI-VAE_piecewise_diffusion,1.7630425112079073
HI-VAE_piecewise_diffusion,2.2380139011940123
HI-VAE_piecewise_diffusion,1.5040569589886594
HI-VAE_piecewise_diffusion,1.6218639412057247
HI-VAE_piecewise_diffusion,2.7095904468988805
HI-VAE_piecewise_diffusion,0.668169891124776
HI-VAE_piecewise_diffusion,1.921558834344325
HI-VAE_piecewise_diffusion,0.6166730997246817
HI-VAE_piecewise_diffusion,3.7812218061478253
HI-VAE_piecewise_diffusion,0.42898095878498943
HI-VAE_piecewise_diffusion,1.7380294656380681
HI-VAE_piecewise_diffusion,0.9754541162437321
HI-VAE_piecewise_diffusion,1.7679305196996615
HI-VAE_piecewise_diffusion,2.4512902452469403
HI-VAE_piecewise_diffusion,2.9486145439185365
HI-VAE_piecewise_diffusion,0.9880143030432215
HI-VAE_piecewise_diffusion,1.8261888035700287
HI-VAE_piecewise_diffusion,1.149709806826365
HI-VAE_piecewise_diffusion,3.080088043664553
HI-VAE_piecewise_diffusion,3.2917859765876063
HI-VAE_piecewise_diffusion,1.1042502725809356
HI-VAE_piecewise_diffusion,3.511198554115655
HI-VAE_piecewise_diffusion,0.9134784119215345
HI-VAE_piecewise_diffusion,3.7637871533655813
HI-VAE_piecewise_diffusion,3.890519730430895
HI-VAE_piecewise_diffusion,2.5617911342799378
HI-VAE_piecewise_diffusion,1.4204778190297216
HI-VAE_piecewise_diffusion,1.4931409774722373
HI-VAE_piecewise_diffusion,1.311284972484496
HI-VAE_piecewise_diffusion,0.7583921596527149
HI-VAE_piecewise_diffusion,1.9167842062574123
HI-VAE_piecewise_diffusion,3.336330408635151
HI-VAE_piecewise_diffusion,1.315853606593403
HI-VAE_piecewise_diffusion,1.0570726226112916
HI-VAE_piecewise_diffusion,0.714609365558823
HI-VAE_piecewise_diffusion,1.0415041240021465
HI-VAE_piecewise_diffusion,2.5416859723739424
HI-VAE_piecewise_diffusion,0.22303690104692117
HI-VAE_piecewise_diffusion,1.439125113539329
HI-VAE_piecewise_diffusion,2.371892590844973
HI-VAE_piecewise_diffusion,1.377084943604603
HI-VAE_piecewise_diffusion,1.7555921075473098
HI-VAE_piecewise_diffusion,2.6180593967510286
HI-VAE_piecewise_diffusion,1.289579783660843
HI-VAE_piecewise_diffusion,2.8381477303905225
HI-VAE_piecewise_diffusion,3.066849386717448
HI-VAE_piecewise_diffusion,1.0348545661134523
HI-VAE_piecewise_diffusion,1.425687801950757
HI-VAE_piecewise_diffusion,1.8418109419441862
HI-VAE_piecewise_diffusion,2.345379218972099
HI-VAE_piecewise_diffusion,1.4446942085600305
HI-VAE_piecewise_diffusion,2.502878212502315
HI-VAE_piecewise_diffusion,2.610842293860582
HI-VAE_piecewise_diffusion,1.5002874448845618
HI-VAE_piecewise_diffusion,3.45326359787289
HI-VAE_piecewise_diffusion,1.638787908029608
HI-VAE_piecewise_diffusion,1.9495770863534911
