J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005333185972047246,0.9694035087719298,0.02836527887806623,0.757229916897507,0.2008080962701532,12.0,0.47157894736842104,0.8037736108392287,HI-VAE_piecewise
0.0037274706954236233,0.9754385964912281,0.02994388481661594,0.7870138504155124,0.15972750713715306,14.0,0.48210526315789476,0.8041986156401469,HI-VAE_piecewise
0.003927247184960082,0.9758596491228071,0.018242174119535586,0.7849972299168976,0.21009271365505283,18.0,0.44,0.8196546307104932,HI-VAE_piecewise
0.004228222108954502,0.9716491228070175,0.045511373772750476,0.8189695290858726,0.16410663762486424,13.0,0.4610526315789474,0.8121579311777619,HI-VAE_piecewise
0.004120650881127182,0.975157894736842,0.04011668851386395,0.8173518005540166,0.1171767148889661,18.0,0.4631578947368421,0.816567278642236,HI-VAE_piecewise
0.004415310198007059,0.9750175438596492,0.029734563715877366,0.7834238227146815,0.21300782508048613,19.0,0.4884210526315789,0.8261516207778444,HI-VAE_piecewise
0.004576217635416198,0.975578947368421,0.024951404608588478,0.7728753462603878,0.12385408533630488,13.0,0.47157894736842104,0.8085215350370498,HI-VAE_piecewise
0.005148307060216548,0.9720701754385966,0.03081812073624239,0.7715013850415512,0.16269862641992475,12.0,0.47789473684210526,0.8112355748753682,HI-VAE_piecewise
0.004602772922263925,0.9727719298245615,0.036259276193095144,0.7740941828254847,0.3016909521854988,18.0,0.44,0.8176947141844618,HI-VAE_piecewise
0.004809294546747551,0.9727719298245613,0.027251587485138902,0.7955013850415513,0.15766736937420334,18.0,0.4968421052631579,0.8093145416984604,HI-VAE_piecewise
0.005441490790979612,0.9713684210526315,0.020606454870256443,0.8125207756232686,0.13321945704894436,14.0,0.5073684210526316,0.8019882979864151,HI-VAE_piecewise
0.005914002502186354,0.9678596491228071,0.03053791416483537,0.8091080332409973,0.17473276984800593,19.0,0.4568421052631579,0.8247107973848673,HI-VAE_piecewise
0.003870779748909508,0.976982456140351,0.03120352857213692,0.7625263157894737,0.24743532034633786,20.0,0.4652631578947368,0.8150307691929087,HI-VAE_piecewise
0.004684918305880373,0.9734736842105264,0.03530932842618786,0.8046759002770083,0.12692622316816798,14.0,0.48,0.8091979805052705,HI-VAE_piecewise
0.004367831869717744,0.9737543859649124,0.03129836725218602,0.7730193905817175,0.2490855037061998,19.0,0.4610526315789474,0.8202128841909406,HI-VAE_piecewise
0.0035133492993176035,0.9778245614035087,0.025507666339569888,0.7856398891966759,0.1553648060081985,12.0,0.47157894736842104,0.808963704075965,HI-VAE_piecewise
0.005402165299422032,0.9716491228070175,0.033835609775861926,0.8232243767313019,0.21771466704632333,15.0,0.5010526315789474,0.8114660475939937,HI-VAE_piecewise
0.0037838260034325872,0.9747368421052632,0.043684281793080905,0.765185595567867,0.17389332314160624,20.0,0.48,0.8149023827155899,HI-VAE_piecewise
0.004184092061331926,0.9713684210526315,0.027740399370052463,0.7697063711911356,0.164774957010414,14.0,0.44842105263157894,0.8065764492972634,HI-VAE_piecewise
0.005445625089146139,0.9719298245614035,0.025032442271357133,0.7992686980609418,0.2592611705046578,14.0,0.4631578947368421,0.812709389726176,HI-VAE_piecewise
0.003959943812639445,0.9786666666666667,0.016624704479368292,0.7982271468144044,0.1748332923835978,12.0,0.4673684210526316,0.8190977693964456,HI-VAE_piecewise
0.004660377458152223,0.9737543859649124,0.026280690020515824,0.7559002770083103,0.17749284555862485,9.0,0.45052631578947366,0.8060913385931581,HI-VAE_piecewise
0.0039025859770988633,0.9765614035087721,0.03562712864136419,0.7577396121883657,0.16103432246677443,14.0,0.47578947368421054,0.8289827595811312,HI-VAE_piecewise
0.005067301433845855,0.9716491228070177,0.044892820017142725,0.763590027700831,0.18532775968564094,18.0,0.48210526315789476,0.8205286270446602,HI-VAE_piecewise
0.0042733332002178855,0.9741754385964915,0.037816735480938196,0.750393351800554,0.21823158873925147,16.0,0.47578947368421054,0.7934373280075311,HI-VAE_piecewise
0.003972830566797801,0.9762807017543861,0.0197191441605342,0.7790581717451522,0.2179140535699501,14.0,0.4631578947368421,0.809539714201336,HI-VAE_piecewise
0.003984243608874279,0.976140350877193,0.033547120341777655,0.7866371191135734,0.18772184057851019,15.0,0.47157894736842104,0.8288295245317503,HI-VAE_piecewise
0.004425653719893539,0.9723508771929823,0.046184222490859274,0.8058504155124654,0.25709641563747115,20.0,0.44842105263157894,0.8184305608395636,HI-VAE_piecewise
0.004503656127527787,0.9703859649122808,0.03567537252298514,0.7956343490304709,0.21696701400572407,14.0,0.49894736842105264,0.8053052450862883,HI-VAE_piecewise
0.004875288910305176,0.9737543859649124,0.03531273755113712,0.8024376731301939,0.18880379597796929,22.0,0.42105263157894735,0.8146768212511952,HI-VAE_piecewise
0.004627901013147247,0.9726315789473684,0.031815499575786665,0.7781052631578949,0.26362407337120025,18.0,0.4568421052631579,0.8232066654691385,HI-VAE_piecewise
0.0048870910895128855,0.9713684210526317,0.0331585654264062,0.7925761772853186,0.20118761520654563,10.0,0.5073684210526316,0.8000928607744225,HI-VAE_piecewise
0.004417067196957833,0.975578947368421,0.041090926248278,0.7897839335180057,0.13905953440538865,17.0,0.5073684210526316,0.8052128384581255,HI-VAE_piecewise
0.0036927841086754837,0.9793684210526318,0.03323562207923629,0.7933739612188366,0.20892299720529686,15.0,0.47157894736842104,0.8157353562110524,HI-VAE_piecewise
0.004715925771977523,0.9727719298245616,0.027352875937751247,0.7789030470914127,0.17004886097566344,14.0,0.4694736842105263,0.8076613746384107,HI-VAE_piecewise
0.005650632307799325,0.968842105263158,0.03257116671445903,0.8035678670360109,0.18127129577821327,12.0,0.4694736842105263,0.8118941668470069,HI-VAE_piecewise
0.005358682963233727,0.9712280701754387,0.023195388845483413,0.7967202216066483,0.18295873660579157,12.0,0.45052631578947366,0.816708034561202,HI-VAE_piecewise
0.004247259813133067,0.9750175438596492,0.029030222444892343,0.7746925207756232,0.12308835949677752,18.0,0.44842105263157894,0.8104195967006679,HI-VAE_piecewise
0.0040334018109302065,0.9737543859649124,0.03862881889777667,0.8061385041551248,0.13279234900145545,20.0,0.48,0.8287074171968968,HI-VAE_piecewise
0.005267908713230626,0.9713684210526315,0.030124296278236942,0.790005540166205,0.19070554329939085,15.0,0.4652631578947368,0.8141648714852684,HI-VAE_piecewise
0.004886708830647246,0.9729122807017544,0.02996090697368493,0.7920221606648199,0.1700425956373901,20.0,0.4568421052631579,0.8098959894934089,HI-VAE_piecewise
0.004672367091864493,0.9755789473684211,0.03468955534876387,0.7934404432132964,0.17074995620369596,12.0,0.4463157894736842,0.7973262724377725,HI-VAE_piecewise
0.004445993556659866,0.9761403508771931,0.03472676767716669,0.7621939058171746,0.1643716829434731,12.0,0.4926315789473684,0.8151150282348958,HI-VAE_piecewise
0.004791442056511904,0.9699649122807019,0.04635543360000234,0.7888531855955678,0.29917825282079474,16.0,0.47578947368421054,0.8122154169233937,HI-VAE_piecewise
0.0038953512769440432,0.9769824561403507,0.03186268758207132,0.7621939058171745,0.1902576716222193,17.0,0.4673684210526316,0.8209099504369373,HI-VAE_piecewise
0.004660891682102082,0.9701052631578949,0.02531137286164219,0.7725207756232687,0.16203727244673252,17.0,0.4926315789473684,0.8111019879104491,HI-VAE_piecewise
0.0043257921765991435,0.9776842105263158,0.022371031232430092,0.7917783933518006,0.16634877852192517,15.0,0.48210526315789476,0.8107948851651158,HI-VAE_piecewise
0.004326840588497507,0.9738947368421053,0.017385612495474576,0.7869695290858726,0.19307731488486082,16.0,0.4694736842105263,0.8118658592859734,HI-VAE_piecewise
0.005097803871358368,0.9716491228070177,0.03724573619680039,0.7593130193905817,0.20152168702843687,16.0,0.47789473684210526,0.8142166972939799,HI-VAE_piecewise
0.004712703093851287,0.9738947368421053,0.03081526655100901,0.7805650969529087,0.24890194691498838,15.0,0.44842105263157894,0.8133711400728223,HI-VAE_piecewise
0.005065710977020938,0.9703859649122807,0.018257140366022915,0.7901385041551247,0.21574316750462327,15.0,0.4863157894736842,0.8083638286659871,HI-VAE_piecewise
0.0036444039713333662,0.9729122807017544,0.03695958284156789,0.7929750692520775,0.23870276997719983,17.0,0.42526315789473684,0.8230085868725446,HI-VAE_piecewise
0.005196214206499383,0.9724912280701754,0.03827122807331925,0.7859058171745152,0.2085443045840643,18.0,0.4673684210526316,0.8208995686894259,HI-VAE_piecewise
0.003951436649344702,0.9778245614035087,0.02280520235098582,0.7882770083102493,0.18748759451608893,14.0,0.4421052631578947,0.8190186176640492,HI-VAE_piecewise
0.004972726320709387,0.9731929824561403,0.027823743861514056,0.7930858725761774,0.1845887179327748,15.0,0.45052631578947366,0.8205917784303334,HI-VAE_piecewise
0.004973766680691123,0.9724912280701754,0.031088278757282335,0.764343490304709,0.21703052796188085,14.0,0.4673684210526316,0.8233474188236749,HI-VAE_piecewise
0.004578685113391435,0.9729122807017544,0.022621174025632216,0.7808975069252078,0.14381664580238407,13.0,0.4589473684210526,0.8071837244223828,HI-VAE_piecewise
0.0042865154619828195,0.9747368421052631,0.029892555604893203,0.8182382271468145,0.2664857853580857,18.0,0.47368421052631576,0.8095050526908575,HI-VAE_piecewise
0.0037354251716291034,0.9772631578947368,0.0216357970927515,0.7985817174515236,0.18450340969335097,18.0,0.47578947368421054,0.8086367186365434,HI-VAE_piecewise
0.004720028184260562,0.9734736842105264,0.031511815609543,0.772409972299169,0.15451173820342445,16.0,0.47368421052631576,0.8061363924345972,HI-VAE_piecewise
0.0037592160930164627,0.9785263157894737,0.022941475132267398,0.7554570637119113,0.20344824972689077,11.0,0.5031578947368421,0.8100473255504845,HI-VAE_piecewise
0.005530464768433022,0.9695438596491229,0.02726771071246642,0.7725650969529085,0.24623700230802642,11.0,0.4905263157894737,0.8103587188122968,HI-VAE_piecewise
0.004928616265682207,0.9709473684210528,0.030299783561883956,0.7510249307479224,0.19575505226287085,12.0,0.4905263157894737,0.8159527283298235,HI-VAE_piecewise
0.004330382452063936,0.976421052631579,0.03388069503817036,0.7647645429362881,0.22734887897014228,17.0,0.47157894736842104,0.8044873628732,HI-VAE_piecewise
0.004333532890230706,0.9737543859649123,0.028461655654452606,0.7933074792243767,0.23948705208385665,17.0,0.4673684210526316,0.8184279676041781,HI-VAE_piecewise
0.004633324437911165,0.9719298245614035,0.032440174581174014,0.7634570637119114,0.26593067871686027,16.0,0.511578947368421,0.816837023350153,HI-VAE_piecewise
0.004194825266053856,0.9758596491228071,0.025401854242980984,0.7690637119113573,0.12037987018410745,15.0,0.4673684210526316,0.7981390285322346,HI-VAE_piecewise
0.004758593864716857,0.9701052631578949,0.03942389142326557,0.7886315789473684,0.16801577648614852,17.0,0.4463157894736842,0.8173225663062275,HI-VAE_piecewise
0.00428914473457033,0.9751578947368421,0.01760261211743577,0.7911800554016619,0.1952533281070841,14.0,0.4863157894736842,0.8106193738808634,HI-VAE_piecewise
0.004544051570590028,0.9750175438596493,0.03010698433033344,0.7558116343490304,0.24873326684843763,21.0,0.49473684210526314,0.8191049422601755,HI-VAE_piecewise
0.0043054895673789355,0.9758596491228069,0.03625801612742764,0.7900277008310249,0.24755823606782698,15.0,0.45263157894736844,0.8203350060647147,HI-VAE_piecewise
0.004564306231139316,0.9710877192982456,0.03720465319918478,0.796831024930748,0.1406699114053251,18.0,0.4842105263157895,0.7975322641464438,HI-VAE_piecewise
0.005535784320173018,0.9694035087719298,0.032749015529603694,0.7830692520775623,0.2070248151107156,13.0,0.44,0.8168342459127859,HI-VAE_piecewise
0.004267431565886727,0.9772631578947367,0.027774696795870173,0.7708808864265928,0.23272610631041918,13.0,0.47368421052631576,0.8102266771225062,HI-VAE_piecewise
0.004567114613339954,0.9726315789473685,0.0382961089638568,0.7965207756232687,0.1118061212882452,11.0,0.4905263157894737,0.8093915489367184,HI-VAE_piecewise
0.004522307583587701,0.9738947368421053,0.0342974704478129,0.7872797783933518,0.1959450332672418,14.0,0.4336842105263158,0.8106362181893497,HI-VAE_piecewise
0.004813356600322926,0.9729122807017542,0.03609470820719558,0.7860387811634348,0.17882579112735184,12.0,0.47578947368421054,0.8124593380594007,HI-VAE_piecewise
0.005076494026424499,0.9737543859649123,0.0367306060909476,0.7517119113573407,0.20249594865097056,18.0,0.4631578947368421,0.8086123824323389,HI-VAE_piecewise
0.005245943585959589,0.9694035087719298,0.03536691523128748,0.7642770083102494,0.22800592501485575,15.0,0.4442105263157895,0.8191616808976099,HI-VAE_piecewise
0.004272061948740107,0.9715087719298245,0.03277603253866991,0.7432686980609419,0.16060262211782741,15.0,0.4610526315789474,0.8099543961451839,HI-VAE_piecewise
0.004868162250020212,0.9702456140350877,0.0372261775566193,0.7461717451523546,0.2313278556605759,14.0,0.4189473684210526,0.8086563564503219,HI-VAE_piecewise
0.00557444736680871,0.9696842105263158,0.040949027329641195,0.7529972299168975,0.19790707201802363,17.0,0.47578947368421054,0.8106038320035407,HI-VAE_piecewise
0.0042758595957382885,0.9752982456140351,0.021944120825399514,0.7953019390581717,0.17390574462025193,17.0,0.5242105263157895,0.8045558784607378,HI-VAE_piecewise
0.0036725478716073735,0.9758596491228071,0.024866457211070184,0.7877673130193905,0.16586586776363957,13.0,0.47157894736842104,0.799252020852542,HI-VAE_piecewise
0.00443592379502822,0.9731929824561403,0.025877839162427675,0.7745373961218837,0.24191505484560594,15.0,0.5031578947368421,0.8050327621924469,HI-VAE_piecewise
0.004515763254968266,0.9738947368421053,0.03410818176492262,0.7690415512465374,0.16427628304415928,18.0,0.4463157894736842,0.7982165893653492,HI-VAE_piecewise
0.004830169386521707,0.9720701754385963,0.025158653076003172,0.7800332409972299,0.1852815096053674,14.0,0.45263157894736844,0.8163723071027451,HI-VAE_piecewise
0.004625654893671057,0.9745964912280702,0.036916439362372586,0.8025706371191136,0.3195321978516205,19.0,0.4589473684210526,0.8198653607132624,HI-VAE_piecewise
0.004322926870780241,0.976421052631579,0.02808467389857924,0.7934626038781164,0.2603129573011452,20.0,0.4652631578947368,0.8122253476046918,HI-VAE_piecewise
0.00435970132445054,0.9743157894736841,0.03673888880444595,0.7815401662049861,0.1935143458122632,15.0,0.4589473684210526,0.826855301727809,HI-VAE_piecewise
0.004907825346946556,0.9715087719298245,0.040843452492185774,0.7842880886426592,0.17859526596388384,17.0,0.44,0.8072369832042999,HI-VAE_piecewise
0.003728383066667139,0.9782456140350876,0.02252379497889072,0.7739390581717451,0.27640588000831867,13.0,0.4905263157894737,0.8180275615785405,HI-VAE_piecewise
0.005177943216819192,0.9710877192982458,0.04211439492103377,0.7441994459833796,0.2107089340766066,18.0,0.45473684210526316,0.807604757668718,HI-VAE_piecewise
0.003010857698828527,0.9810526315789474,0.02828102423348553,0.7840443213296399,0.2922455792089513,18.0,0.48,0.8099893392554055,HI-VAE_piecewise
0.0049257770343277794,0.9730526315789475,0.03479881264848164,0.7991357340720221,0.17822112514413638,16.0,0.4863157894736842,0.8146247952714329,HI-VAE_piecewise
0.004728706374352796,0.9730526315789475,0.03360855482376507,0.7798116343490304,0.24048008702589946,15.0,0.47578947368421054,0.814649077045952,HI-VAE_piecewise
0.005044412018185769,0.9705263157894739,0.02090932644090668,0.7830914127423823,0.18517983941870522,9.0,0.45473684210526316,0.8032857444400368,HI-VAE_piecewise
0.004735696456533008,0.9736140350877194,0.029827869200850107,0.7784155124653738,0.24354300665919953,17.0,0.44,0.8020007326019181,HI-VAE_piecewise
0.004365326966889521,0.9719298245614034,0.02730133982560688,0.7786371191135734,0.1489984151406405,16.0,0.4631578947368421,0.8305611931196136,HI-VAE_piecewise
0.003013215996693204,0.9831578947368421,0.017056700317331856,0.7737617728531856,0.18616350415889504,17.0,0.4463157894736842,0.8074277864979169,HI-VAE_piecewise
0.004102015111056637,0.9750175438596492,0.0330185653271855,0.7606426592797784,0.12801972793913288,15.0,0.45263157894736844,0.8178938977763346,HI-VAE_piecewise
0.004048761934197277,0.9765614035087719,0.024248091226204277,0.7961440443213297,0.2024245439426581,16.0,0.4610526315789474,0.8016849951888444,HI-VAE_piecewise
0.004488389693656239,0.9755789473684211,0.019874895017124448,0.7789695290858726,0.19535512787414303,16.0,0.5094736842105263,0.8157122509238136,HI-VAE_piecewise
0.004643082421562773,0.9695438596491227,0.04163800735333186,0.7779944598337949,0.1850347825887498,10.0,0.4463157894736842,0.8218355989973292,HI-VAE_piecewise
0.004121729644313521,0.9778245614035088,0.018009617283618922,0.8101717451523547,0.1682879495714163,17.0,0.4442105263157895,0.8110285000047659,HI-VAE_piecewise
0.004201114794044224,0.9775438596491229,0.03318442291412082,0.7738504155124655,0.2363888647664392,17.0,0.48210526315789476,0.8169608175392846,HI-VAE_piecewise
0.016061433507489144,0.9075087719298246,0.05652174395063225,0.8679224376731302,0.07329099132330857,4.0,0.38105263157894737,0.7860680511369937,Surv-GAN
0.015525137079850848,0.9089122807017543,0.05383189089100035,0.8883102493074793,0.10596797786023379,1.0,0.3705263157894737,0.7886993909984051,Surv-GAN
0.01637942274123186,0.9070877192982454,0.053503604720533116,0.8785595567867036,0.12829345080940385,2.0,0.38105263157894737,0.7835955705587299,Surv-GAN
0.016189863301288986,0.9075087719298247,0.051105467041366794,0.8595235457063712,0.10526501968259636,1.0,0.3894736842105263,0.8076636092120304,Surv-GAN
0.014932499818410412,0.9138245614035089,0.05295030030552429,0.8854736842105263,0.09667155501375393,4.0,0.3936842105263158,0.7890910788604345,Surv-GAN
0.01583970351781456,0.9107368421052633,0.05432612239066036,0.8666592797783933,0.08305788545238287,4.0,0.3705263157894737,0.7988322402897882,Surv-GAN
0.01428756934370998,0.9153684210526316,0.05710236498248293,0.8644875346260388,0.10435661941873425,1.0,0.3957894736842105,0.7890114637426129,Surv-GAN
0.01669474421112729,0.9039999999999999,0.053001803328430255,0.8635789473684211,0.08422071082598905,6.0,0.3663157894736842,0.7953990358572907,Surv-GAN
0.015957274138837473,0.9117192982456142,0.05297602438262163,0.8463379501385042,0.07883424767302448,5.0,0.3831578947368421,0.7868138298400584,Surv-GAN
0.01569229472959423,0.9089122807017543,0.04865112478769114,0.8794681440443213,0.07653657763634639,2.0,0.3368421052631579,0.7780865578222562,Surv-GAN
0.014895367188754165,0.9143859649122807,0.051873972483613306,0.8882880886426593,0.08203815372651674,5.0,0.3663157894736842,0.7891485096791822,Surv-GAN
0.015825399648894296,0.9058245614035088,0.049104943560140474,0.869584487534626,0.08313095407304406,2.0,0.35368421052631577,0.7885427887273897,Surv-GAN
0.016539865777571307,0.903719298245614,0.05936849728274121,0.8758781163434903,0.07900108849758143,1.0,0.36,0.7923985688236079,Surv-GAN
0.01373865208747071,0.9192982456140351,0.05297343874661581,0.8734182825484765,0.09402048231247977,1.0,0.40842105263157896,0.7664966407393226,Surv-GAN
0.016586703394534188,0.9068070175438598,0.047341744905482895,0.8721329639889198,0.07958351910686366,4.0,0.3831578947368421,0.7754484485769054,Surv-GAN
0.016079348003859555,0.9080701754385966,0.0562498863920898,0.8893961218836566,0.1000989939644098,1.0,0.391578947368421,0.7891639898653102,Surv-GAN
0.016259592805725354,0.9055438596491228,0.06257234831795865,0.8650637119113573,0.1135917317990681,1.0,0.37473684210526315,0.7926530713758664,Surv-GAN
0.01588015565257725,0.9084912280701755,0.05044047155927629,0.8761440443213298,0.10991356109255256,1.0,0.3642105263157895,0.7818087008102391,Surv-GAN
0.016338136255288793,0.9084912280701755,0.057360858477423955,0.8803324099722991,0.08598457348936635,4.0,0.3831578947368421,0.7925475342417699,Surv-GAN
0.01632948010799095,0.9087719298245615,0.05613955892038103,0.8884432132963991,0.07824661110118034,5.0,0.37894736842105264,0.7781963837483594,Surv-GAN
0.013625467002387886,0.9183157894736843,0.05879904650734397,0.8721108033240998,0.0831823010830274,1.0,0.38105263157894737,0.7899897024593692,Surv-GAN
0.015427234087353251,0.9110175438596492,0.04957601667567524,0.8504376731301939,0.09915766403342302,5.0,0.38105263157894737,0.7871298739801356,Surv-GAN
0.015273194506069817,0.9094736842105264,0.046843018443846474,0.8752576177285318,0.07982897912215046,6.0,0.3663157894736842,0.7897503910341575,Surv-GAN
0.013799607532970234,0.9191578947368423,0.049856109814880714,0.8693628808864264,0.07853344829234375,4.0,0.38105263157894737,0.7888805251889811,Surv-GAN
0.016281573733651578,0.9066666666666667,0.05922606210762313,0.8972631578947368,0.07745826167112832,6.0,0.3873684210526316,0.7818299243378717,Surv-GAN
0.01601314237302331,0.9103157894736843,0.05280259618633383,0.8733518005540166,0.09451466917647185,2.0,0.37894736842105264,0.8134278577087313,Surv-GAN
0.014003615228189754,0.9190175438596491,0.06058086727895742,0.8765872576177285,0.0939155970506088,3.0,0.36,0.7760512167524717,Surv-GAN
0.016669015667265488,0.9039999999999999,0.04922492687450912,0.8584376731301939,0.08620241280353713,4.0,0.37684210526315787,0.7754082728133525,Surv-GAN
0.01584635247779419,0.9107368421052631,0.05090284296278267,0.8709806094182826,0.08914325246685506,2.0,0.3642105263157895,0.7905209898483562,Surv-GAN
0.014153253273163231,0.9134035087719297,0.05786147807299629,0.8807313019390582,0.08446456353452483,1.0,0.3684210526315789,0.7655300833521336,Surv-GAN
0.01571241815667261,0.9111578947368422,0.061261043880963206,0.8640000000000001,0.08906660946298799,3.0,0.36,0.7772765693316128,Surv-GAN
0.014998811173100838,0.9145263157894736,0.05948107915762011,0.8698282548476455,0.08676228917585077,4.0,0.37894736842105264,0.7941515502240183,Surv-GAN
0.015571340026123504,0.9097543859649124,0.05470542590429332,0.8709584487534627,0.07954988172716602,6.0,0.37684210526315787,0.7893032483317807,Surv-GAN
0.01659497948634447,0.905122807017544,0.05238813669072909,0.8792465373961218,0.09028101646839394,4.0,0.37894736842105264,0.7869833991438925,Surv-GAN
0.014477165229802956,0.9181754385964914,0.056147062830681695,0.8634016620498615,0.083209074483219,3.0,0.3873684210526316,0.7946944929975143,Surv-GAN
0.01645988590680914,0.9090526315789476,0.05065504666068427,0.8934958448753463,0.08660704393648305,6.0,0.37473684210526315,0.7920269676409158,Surv-GAN
0.014356712681188238,0.9150877192982456,0.054691305790150864,0.8810193905817176,0.07921232958576001,3.0,0.37473684210526315,0.7847939521737908,Surv-GAN
0.017065919371342674,0.903719298245614,0.04859905593748956,0.8922105263157893,0.08787013148427932,1.0,0.35578947368421054,0.7927520066346022,Surv-GAN
0.016042321063794076,0.9089122807017543,0.04963016150561702,0.8555567867036012,0.09767518466059485,4.0,0.37894736842105264,0.7970382457078361,Surv-GAN
0.01507867080249851,0.9143859649122807,0.062435556564943324,0.8580609418282549,0.08703340131038988,4.0,0.38526315789473686,0.7950308548826827,Surv-GAN
0.016215424860369445,0.9076491228070176,0.05339745009461975,0.8716897506925207,0.0778153082143953,2.0,0.35789473684210527,0.7822174693640751,Surv-GAN
0.014750239749349166,0.912842105263158,0.06177990478979928,0.87602216066482,0.07715256786385141,2.0,0.3642105263157895,0.787149342810571,Surv-GAN
0.01691121044426276,0.9058245614035088,0.04854877552007636,0.8944044321329638,0.08144911361929408,6.0,0.3663157894736842,0.7838178347872327,Surv-GAN
0.015299364887122378,0.9079298245614036,0.05329907848309352,0.8772077562326871,0.08938670495918768,4.0,0.3726315789473684,0.7877399938547959,Surv-GAN
0.01579498334275332,0.9097543859649123,0.052115007787660504,0.8590360110803325,0.07634932714819492,6.0,0.40210526315789474,0.7812504818276736,Surv-GAN
0.01710490749639225,0.904701754385965,0.04567617830628527,0.8736842105263157,0.07656947330356192,6.0,0.3936842105263158,0.7683335184364678,Surv-GAN
0.01541853278674563,0.9107368421052633,0.050835680711028695,0.8669252077562326,0.0831833243433646,4.0,0.35578947368421054,0.7832505287818275,Surv-GAN
0.017129551639810368,0.9013333333333334,0.06040132031772982,0.8677673130193906,0.084084855010839,3.0,0.3831578947368421,0.7901851419199445,Surv-GAN
0.015718070049954323,0.9100350877192983,0.05187657486857156,0.8731080332409974,0.08877777344169581,5.0,0.3873684210526316,0.7962405639903184,Surv-GAN
0.015955589645019776,0.9114385964912282,0.05517447450367387,0.8779390581717452,0.11022962312474595,1.0,0.391578947368421,0.7970597162693842,Surv-GAN
0.016054063918039905,0.9070877192982457,0.06279314462008108,0.8607645429362881,0.1509396563123554,1.0,0.37473684210526315,0.7888284996313581,Surv-GAN
0.016228014470330385,0.9056842105263158,0.05877213503584411,0.8862714681440442,0.10770108245783316,2.0,0.3431578947368421,0.7963318968653031,Surv-GAN
0.01636007204138027,0.9065263157894737,0.048693688418899664,0.864886426592798,0.07452388051175607,3.0,0.36210526315789476,0.7714871173369927,Surv-GAN
0.016078245996087388,0.9082105263157896,0.04805701182662502,0.8834349030470914,0.08727235097107548,1.0,0.37894736842105264,0.7781723666400137,Surv-GAN
0.014396840683125967,0.9156491228070178,0.052808534303078546,0.8638227146814405,0.10541369249963671,1.0,0.3831578947368421,0.8053872044247361,Surv-GAN
0.015225882600449606,0.9107368421052633,0.05621001691975898,0.8551357340720221,0.08409756262415663,5.0,0.4168421052631579,0.7845605482590674,Surv-GAN
0.017006861132029347,0.9065263157894737,0.04976634477889373,0.8782714681440444,0.132234374612672,2.0,0.3684210526315789,0.7759125043196642,Surv-GAN
0.016084442433860882,0.9070877192982457,0.062315100570804104,0.8778725761772852,0.09686208477958254,2.0,0.3431578947368421,0.795274819824571,Surv-GAN
0.01631008948011891,0.9075087719298247,0.048322770106855366,0.8754570637119115,0.08446166826218812,5.0,0.3936842105263158,0.7925552267608302,Surv-GAN
0.014450565980113666,0.9162105263157894,0.05313053986769702,0.8502160664819944,0.09027497189413841,1.0,0.4105263157894737,0.7771002383426707,Surv-GAN
0.0158432636564374,0.9107368421052634,0.05550532697126215,0.8683213296398892,0.12959453215741135,1.0,0.3831578947368421,0.7793584799344025,Surv-GAN
0.01634470884667964,0.9069473684210527,0.046981468139583565,0.8870027700831024,0.08955365921359877,2.0,0.35157894736842105,0.7950080763046073,Surv-GAN
0.016493711696522688,0.9061052631578949,0.05189032332867327,0.8830581717451524,0.08318318551830595,13.0,0.39789473684210525,0.7671337034867475,Surv-GAN
0.014640792301877313,0.9111578947368422,0.058441033874810845,0.8776731301939058,0.08587333787493824,2.0,0.3684210526315789,0.7909044996165706,Surv-GAN
0.015063875356775006,0.9115789473684209,0.05657517579931193,0.8822382271468143,0.0811614425192277,4.0,0.37684210526315787,0.787976121413594,Surv-GAN
0.014470155115055472,0.9187368421052631,0.05219218136337345,0.861163434903047,0.1126884246327471,1.0,0.37473684210526315,0.7881967387893537,Surv-GAN
0.014178735275725067,0.9169122807017545,0.06160738946334394,0.8586592797783933,0.10819504623625321,2.0,0.3663157894736842,0.7924886355207739,Surv-GAN
0.01696295358683174,0.903719298245614,0.051015631340602045,0.870360110803324,0.07519869004603465,8.0,0.38526315789473686,0.7711222418995203,Surv-GAN
0.014705697606295299,0.9121403508771929,0.05966586478073763,0.8781163434903048,0.0807554500705277,4.0,0.3873684210526316,0.7827545956285192,Surv-GAN
0.015151462356919469,0.9091929824561404,0.05565252158383967,0.8835678670360112,0.09026336975349881,1.0,0.32842105263157895,0.7901845028925467,Surv-GAN
0.014545848444957212,0.9159298245614035,0.05825965229433836,0.8827257617728532,0.08767446054097228,3.0,0.4063157894736842,0.7928389332882891,Surv-GAN
0.014662300096327179,0.9145263157894736,0.05084318898049602,0.8724875346260388,0.09051609233012117,2.0,0.3726315789473684,0.7702405143219219,Surv-GAN
0.013817029987696518,0.9183157894736843,0.0552836263146177,0.8575290858725761,0.08445041425635981,6.0,0.3726315789473684,0.7932518264112929,Surv-GAN
0.01603542574495162,0.9062456140350877,0.05776519975707198,0.8790692520775624,0.0798863386702128,2.0,0.36,0.7788151914503687,Surv-GAN
0.015988679262167207,0.9101754385964911,0.055534517633011586,0.8900387811634349,0.08649290603539968,1.0,0.3873684210526316,0.7847164715214309,Surv-GAN
