Generator,log p_value
Surv-VAE,14.260966264603374
Surv-VAE,11.412447572736006
Surv-VAE,11.867798505296415
Surv-VAE,18.343566509098693
Surv-VAE,17.154236569075398
Surv-VAE,15.962792600692813
Surv-VAE,14.315090781004688
Surv-VAE,16.40443137776496
Surv-VAE,14.65440944345694
Surv-VAE,13.682725809876779
Surv-VAE,11.574999776343835
Surv-VAE,10.69176901697545
Surv-VAE,16.318719501355567
Surv-VAE,15.444532824715962
Surv-VAE,9.785440172395795
Surv-VAE,16.164394706147633
Surv-VAE,10.857850154875084
Surv-VAE,10.023484295579886
Surv-VAE,12.707881199833231
Surv-VAE,13.464835644793961
Surv-VAE,16.046331441023632
Surv-VAE,18.172106543743016
Surv-VAE,13.425083130720381
Surv-VAE,10.073903647441773
Surv-VAE,16.327646521508342
Surv-VAE,12.705136573736795
Surv-VAE,10.396025956670771
Surv-VAE,15.486163276884866
Surv-VAE,14.35817042482605
Surv-VAE,12.691687997490927
Surv-VAE,16.86630471911436
Surv-VAE,10.747770000143765
Surv-VAE,15.675603738743494
Surv-VAE,10.52317873264351
Surv-VAE,15.109509170228987
Surv-VAE,16.220444472414325
Surv-VAE,11.378813308105284
Surv-VAE,16.887463429761038
HI-VAE_weibull_diffusion,1.4109427658961655
HI-VAE_weibull_diffusion,0.7810424108403077
HI-VAE_weibull_diffusion,1.0557899333406517
HI-VAE_weibull_diffusion,1.000836219186244
HI-VAE_weibull_diffusion,3.458898167938215
HI-VAE_weibull_diffusion,2.148118492190981
HI-VAE_weibull_diffusion,3.9361907478477898
HI-VAE_weibull_diffusion,1.179900091735394
HI-VAE_weibull_diffusion,0.3349776383110071
HI-VAE_weibull_diffusion,1.4032467909913298
HI-VAE_weibull_diffusion,2.7457731790846807
HI-VAE_weibull_diffusion,0.9154575469416859
HI-VAE_weibull_diffusion,1.8291021737342312
HI-VAE_weibull_diffusion,3.2400205013324657
HI-VAE_weibull_diffusion,1.7918219357045406
HI-VAE_weibull_diffusion,2.397821927518619
HI-VAE_weibull_diffusion,1.5738061425825358
HI-VAE_weibull_diffusion,0.4808459743932064
HI-VAE_weibull_diffusion,0.8628030306507214
HI-VAE_weibull_diffusion,1.402759481182793
HI-VAE_weibull_diffusion,1.0955356181191358
HI-VAE_weibull_diffusion,2.770075913599609
HI-VAE_weibull_diffusion,1.7625284918405875
HI-VAE_weibull_diffusion,2.4612487245838746
HI-VAE_weibull_diffusion,3.264844016946948
HI-VAE_weibull_diffusion,4.822799054821629
HI-VAE_weibull_diffusion,3.2291537259960457
HI-VAE_weibull_diffusion,1.9184760835682666
HI-VAE_weibull_diffusion,2.895776066413079
HI-VAE_weibull_diffusion,1.5411850596917083
HI-VAE_weibull_diffusion,4.505697235482586
HI-VAE_weibull_diffusion,4.316603150877604
HI-VAE_weibull_diffusion,2.5860413542680005
HI-VAE_weibull_diffusion,1.440331845369576
HI-VAE_weibull_diffusion,4.16714472294004
HI-VAE_weibull_diffusion,1.8636786175313238
HI-VAE_weibull_diffusion,3.9936952469618814
HI-VAE_weibull_diffusion,0.8477816962120241
HI-VAE_weibull_diffusion,1.7842361024207805
HI-VAE_weibull_diffusion,2.503506290277129
HI-VAE_weibull_diffusion,1.3111262313261989
HI-VAE_weibull_diffusion,1.040975886229736
HI-VAE_weibull_diffusion,1.7348666493364777
HI-VAE_weibull_diffusion,2.2624004833147637
HI-VAE_weibull_diffusion,2.0277790572945498
HI-VAE_weibull_diffusion,2.8750026157750037
HI-VAE_weibull_diffusion,3.6196634688601907
HI-VAE_weibull_diffusion,2.712413092665113
HI-VAE_weibull_diffusion,2.990458305387469
HI-VAE_weibull_diffusion,1.7448350034249143
HI-VAE_weibull_diffusion,2.9534495840142148
HI-VAE_weibull_diffusion,1.4784406158843357
HI-VAE_weibull_diffusion,0.5080191554798112
HI-VAE_weibull_diffusion,1.8670750396954021
HI-VAE_weibull_diffusion,2.6747698727730116
HI-VAE_weibull_diffusion,0.4036982121168091
HI-VAE_weibull_diffusion,1.8337389472232297
HI-VAE_weibull_diffusion,3.644899452955006
HI-VAE_weibull_diffusion,0.8840842077750604
HI-VAE_weibull_diffusion,2.320287776813532
HI-VAE_weibull_diffusion,0.7855885723744865
HI-VAE_weibull_diffusion,1.8622878665041445
HI-VAE_weibull_diffusion,2.1812741211263615
HI-VAE_weibull_diffusion,2.2855036785984586
HI-VAE_weibull_diffusion,2.1802896121609923
HI-VAE_weibull_diffusion,4.065701419665305
HI-VAE_weibull_diffusion,3.455444176070392
HI-VAE_weibull_diffusion,3.0750827681716926
HI-VAE_weibull_diffusion,2.443334100602189
HI-VAE_weibull_diffusion,2.360893567016929
HI-VAE_weibull_diffusion,2.1842876669806106
HI-VAE_weibull_diffusion,1.5076461196517106
HI-VAE_weibull_diffusion,2.5126506006285267
HI-VAE_weibull_diffusion,3.2139047570678474
HI-VAE_weibull_diffusion,0.5816995678236218
HI-VAE_weibull_diffusion,2.1439420512624343
HI-VAE_weibull_diffusion,1.1159524464626207
HI-VAE_weibull_diffusion,1.1995563470553927
HI-VAE_weibull_diffusion,2.592952213465193
HI-VAE_weibull_diffusion,2.5987369002298237
HI-VAE_weibull_diffusion,2.2306767619837977
HI-VAE_weibull_diffusion,2.2849064383787425
HI-VAE_weibull_diffusion,3.586148254794758
HI-VAE_weibull_diffusion,3.321240627911681
HI-VAE_weibull_diffusion,0.08592108221020349
HI-VAE_weibull_diffusion,0.9888286421001827
HI-VAE_weibull_diffusion,1.995938502267993
HI-VAE_weibull_diffusion,3.873145775104634
HI-VAE_weibull_diffusion,2.9099416649555807
HI-VAE_weibull_diffusion,2.170523144671567
HI-VAE_weibull_diffusion,1.6822747972802217
HI-VAE_weibull_diffusion,1.1744009157367452
HI-VAE_weibull_diffusion,4.963140997889813
HI-VAE_weibull_diffusion,1.2054396374567111
HI-VAE_weibull_diffusion,0.5506708218915106
HI-VAE_weibull_diffusion,2.8639411547262954
HI-VAE_weibull_diffusion,0.28146910183638707
HI-VAE_weibull_diffusion,1.2446895358037886
HI-VAE_weibull_diffusion,4.543813317064832
HI-VAE_weibull_diffusion,1.3456214594588103
HI-VAE_weibull_diffusion,1.2568553783980552
HI-VAE_weibull_diffusion,2.6830873789444767
HI-VAE_weibull_diffusion,1.7213179303860504
HI-VAE_weibull_diffusion,1.2371358024849837
HI-VAE_weibull_diffusion,2.878304868294626
HI-VAE_weibull_diffusion,4.4765042877521575
HI-VAE_weibull_diffusion,0.9313627722854306
HI-VAE_weibull_diffusion,1.6008087911441424
HI-VAE_weibull_diffusion,2.331020126024629
HI-VAE_weibull_diffusion,1.8443234340939172
HI-VAE_weibull_diffusion,1.236263354796691
HI-VAE_weibull_diffusion,2.4589907387950185
HI-VAE_weibull_diffusion,4.363952946537679
HI-VAE_weibull_diffusion,1.9462235924566613
HI-VAE_weibull_diffusion,1.9153023805321883
HI-VAE_weibull_diffusion,1.5938078787186787
HI-VAE_weibull_diffusion,0.10192678794714417
HI-VAE_weibull_diffusion,3.078901047021317
HI-VAE_weibull_diffusion,3.539317639522267
HI-VAE_weibull_diffusion,1.2415963181658862
HI-VAE_weibull_diffusion,1.223712617479777
HI-VAE_weibull_diffusion,1.5385392835250349
HI-VAE_weibull_diffusion,2.5255526733903424
HI-VAE_weibull_diffusion,0.5071012231554426
HI-VAE_weibull_diffusion,0.4892328480854394
HI-VAE_weibull_diffusion,3.0130597261219454
HI-VAE_weibull_diffusion,4.979030372928756
HI-VAE_weibull_diffusion,0.8529240572854746
HI-VAE_weibull_diffusion,1.395159525334613
HI-VAE_weibull_diffusion,3.764549065091373
HI-VAE_weibull_diffusion,4.28439269436359
HI-VAE_weibull_diffusion,3.7990516031249335
HI-VAE_weibull_diffusion,1.4288463799434505
HI-VAE_weibull_diffusion,0.2295527103524269
HI-VAE_weibull_diffusion,0.3989137357176731
HI-VAE_weibull_diffusion,5.099518865927364
HI-VAE_weibull_diffusion,2.7475322521550787
HI-VAE_weibull_diffusion,3.0637633917938367
HI-VAE_weibull_diffusion,0.35300225385954886
HI-VAE_weibull_diffusion,3.4996398875064654
HI-VAE_weibull_diffusion,4.570460488785681
HI-VAE_weibull_diffusion,2.1958157737517783
HI-VAE_weibull_diffusion,2.293565649930856
HI-VAE_weibull_diffusion,0.8052699609159816
HI-VAE_weibull_diffusion,2.8499741455250764
HI-VAE_weibull_diffusion,2.280502980007631
HI-VAE_weibull_diffusion,1.794555481406329
HI-VAE_weibull_diffusion,6.689265191058527
HI-VAE_weibull_diffusion,2.986887474828062
HI-VAE_weibull_diffusion,1.0114949912833604
HI-VAE_weibull_diffusion,2.0794405739293578
HI-VAE_weibull_diffusion,5.310621678710652
HI-VAE_weibull_diffusion,2.9796798079699225
HI-VAE_weibull_diffusion,2.2628156114369427
HI-VAE_weibull_diffusion,1.3939993050078074
HI-VAE_weibull_diffusion,2.0041810455279685
HI-VAE_weibull_diffusion,2.3257171857162477
HI-VAE_weibull_diffusion,3.202833549462314
HI-VAE_weibull_diffusion,2.5865400766182267
HI-VAE_weibull_diffusion,1.5481148658594461
HI-VAE_weibull_diffusion,3.0061536116565257
HI-VAE_weibull_diffusion,2.3795206899297825
HI-VAE_weibull_diffusion,1.692740324288656
HI-VAE_weibull_diffusion,3.8968452634068145
HI-VAE_weibull_diffusion,1.449836591459053
HI-VAE_weibull_diffusion,0.7881669659619003
HI-VAE_weibull_diffusion,2.194195455158603
HI-VAE_weibull_diffusion,3.252883518636585
HI-VAE_weibull_diffusion,3.1778790315949372
HI-VAE_weibull_diffusion,1.3598733437027213
HI-VAE_weibull_diffusion,1.6536736197930557
HI-VAE_weibull_diffusion,3.3990367556607706
HI-VAE_weibull_diffusion,2.022198999426727
HI-VAE_weibull_diffusion,4.497102575541157
HI-VAE_weibull_diffusion,1.1926273256572346
HI-VAE_weibull_diffusion,3.4634044683016785
HI-VAE_weibull_diffusion,1.5635363458145628
HI-VAE_weibull_diffusion,1.2797516256610317
HI-VAE_weibull_diffusion,3.146167875460131
HI-VAE_weibull_diffusion,0.4502084315285411
HI-VAE_weibull_diffusion,3.186873280406519
HI-VAE_weibull_diffusion,1.2262142556981313
HI-VAE_weibull_diffusion,2.013222557516136
HI-VAE_weibull_diffusion,1.1755323790202754
HI-VAE_weibull_diffusion,1.7728520355938837
HI-VAE_weibull_diffusion,2.890800469237483
HI-VAE_weibull_diffusion,1.589336510476416
HI-VAE_weibull_diffusion,5.289709600965947
HI-VAE_weibull_diffusion,2.9643029978019375
HI-VAE_weibull_diffusion,1.1935437302733145
HI-VAE_weibull_diffusion,0.5594571341061033
HI-VAE_weibull_diffusion,3.132103147929933
HI-VAE_weibull_diffusion,6.242586838373218
HI-VAE_weibull_diffusion,1.5489685554674177
HI-VAE_weibull_diffusion,2.7048029029463185
HI-VAE_weibull_diffusion,5.665596107453941
HI-VAE_weibull_diffusion,0.2882007306091739
HI-VAE_weibull_diffusion,0.9217947634992578
HI-VAE_weibull_diffusion,4.162407515982581
HI-VAE_weibull_diffusion,3.6549702862340707
HI-VAE_piecewise_diffusion,0.013543316332703304
HI-VAE_piecewise_diffusion,1.3943025092569281
HI-VAE_piecewise_diffusion,0.9710947816859594
HI-VAE_piecewise_diffusion,3.5064357560539263
HI-VAE_piecewise_diffusion,1.103833281233262
HI-VAE_piecewise_diffusion,3.781055687070522
HI-VAE_piecewise_diffusion,2.1447812259225087
HI-VAE_piecewise_diffusion,3.6411539162892823
HI-VAE_piecewise_diffusion,0.01719490344836994
HI-VAE_piecewise_diffusion,1.1039757067960156
HI-VAE_piecewise_diffusion,1.451805728362203
HI-VAE_piecewise_diffusion,0.6795879131662367
HI-VAE_piecewise_diffusion,0.6605060168431077
HI-VAE_piecewise_diffusion,0.249731877521943
HI-VAE_piecewise_diffusion,1.0113150579655412
HI-VAE_piecewise_diffusion,2.4567899613859794
HI-VAE_piecewise_diffusion,0.403427352019704
HI-VAE_piecewise_diffusion,1.6863351461358485
HI-VAE_piecewise_diffusion,1.3518200560149631
HI-VAE_piecewise_diffusion,0.859134225608716
HI-VAE_piecewise_diffusion,0.10973649747093885
HI-VAE_piecewise_diffusion,2.40872905027945
HI-VAE_piecewise_diffusion,2.0996080831334316
HI-VAE_piecewise_diffusion,1.3213980726681884
HI-VAE_piecewise_diffusion,1.383700949519714
HI-VAE_piecewise_diffusion,1.3706691735584118
HI-VAE_piecewise_diffusion,2.0202555895165104
HI-VAE_piecewise_diffusion,0.6459748899124504
HI-VAE_piecewise_diffusion,1.157988642106334
HI-VAE_piecewise_diffusion,0.18204706361585926
HI-VAE_piecewise_diffusion,1.3977908501125706
HI-VAE_piecewise_diffusion,0.8669975331100832
HI-VAE_piecewise_diffusion,1.4306075635256135
HI-VAE_piecewise_diffusion,1.329495371745069
HI-VAE_piecewise_diffusion,3.44144236824644
HI-VAE_piecewise_diffusion,0.28521904038191376
HI-VAE_piecewise_diffusion,0.3425729070905761
HI-VAE_piecewise_diffusion,0.14687914531228152
HI-VAE_piecewise_diffusion,3.1686454000748134
HI-VAE_piecewise_diffusion,0.9753799073746227
HI-VAE_piecewise_diffusion,1.076876228820271
HI-VAE_piecewise_diffusion,1.5017390548322767
HI-VAE_piecewise_diffusion,0.9612807827387115
HI-VAE_piecewise_diffusion,0.006669207123506287
HI-VAE_piecewise_diffusion,2.5171736871538304
HI-VAE_piecewise_diffusion,2.971085380548115
HI-VAE_piecewise_diffusion,2.780558885995675
HI-VAE_piecewise_diffusion,2.130913694678656
HI-VAE_piecewise_diffusion,1.702771896332636
HI-VAE_piecewise_diffusion,0.4335047545194305
HI-VAE_piecewise_diffusion,1.3263833471197628
HI-VAE_piecewise_diffusion,0.16852216764409328
HI-VAE_piecewise_diffusion,0.9212642672731812
HI-VAE_piecewise_diffusion,0.08865226783978457
HI-VAE_piecewise_diffusion,0.14438544565314076
HI-VAE_piecewise_diffusion,1.674345665780716
HI-VAE_piecewise_diffusion,2.818677346037618
HI-VAE_piecewise_diffusion,0.041768582924825715
HI-VAE_piecewise_diffusion,2.4503073816419674
HI-VAE_piecewise_diffusion,1.5116552302832789
HI-VAE_piecewise_diffusion,2.208400782221839
HI-VAE_piecewise_diffusion,0.8532674838846291
HI-VAE_piecewise_diffusion,0.639745436690894
HI-VAE_piecewise_diffusion,2.110441228235838
HI-VAE_piecewise_diffusion,1.389040211026893
HI-VAE_piecewise_diffusion,0.20740435290254258
HI-VAE_piecewise_diffusion,1.5079381735642532
HI-VAE_piecewise_diffusion,0.023129138350708265
HI-VAE_piecewise_diffusion,1.280589682129986
HI-VAE_piecewise_diffusion,3.102633859868637
HI-VAE_piecewise_diffusion,1.3056424005310385
HI-VAE_piecewise_diffusion,1.432582018193912
HI-VAE_piecewise_diffusion,0.6887763841785688
HI-VAE_piecewise_diffusion,2.574816243257917
HI-VAE_piecewise_diffusion,0.12679103255272164
HI-VAE_piecewise_diffusion,1.9524785116834698
HI-VAE_piecewise_diffusion,0.2046568349423341
HI-VAE_piecewise_diffusion,2.0444843383686626
HI-VAE_piecewise_diffusion,0.9862581767120835
HI-VAE_piecewise_diffusion,0.48505438998080663
HI-VAE_piecewise_diffusion,0.543507425344502
HI-VAE_piecewise_diffusion,1.926403947243895
HI-VAE_piecewise_diffusion,1.4558455249958036
HI-VAE_piecewise_diffusion,1.878637949548973
HI-VAE_piecewise_diffusion,1.8712592925067226
HI-VAE_piecewise_diffusion,3.7061531574788598
HI-VAE_piecewise_diffusion,2.3401657253211994
HI-VAE_piecewise_diffusion,0.4264124657507351
HI-VAE_piecewise_diffusion,1.6468442460947543
HI-VAE_piecewise_diffusion,4.568409137380005
HI-VAE_piecewise_diffusion,1.6689109434019227
HI-VAE_piecewise_diffusion,0.22384952659174645
HI-VAE_piecewise_diffusion,1.6792172859214831
HI-VAE_piecewise_diffusion,1.7097336646383134
HI-VAE_piecewise_diffusion,0.587616889062434
HI-VAE_piecewise_diffusion,3.302877482067691
HI-VAE_piecewise_diffusion,0.799653583630173
HI-VAE_piecewise_diffusion,0.18322879982468795
HI-VAE_piecewise_diffusion,0.6378270213240762
HI-VAE_piecewise_diffusion,0.6514199376768043
HI-VAE_piecewise_diffusion,2.8030006263083522
HI-VAE_piecewise_diffusion,0.24996722614632774
HI-VAE_piecewise_diffusion,1.1255427173669157
HI-VAE_piecewise_diffusion,0.35958490186466147
HI-VAE_piecewise_diffusion,0.3892817569427281
HI-VAE_piecewise_diffusion,1.4706591284135218
HI-VAE_piecewise_diffusion,2.034598289049113
HI-VAE_piecewise_diffusion,1.2903240402066722
HI-VAE_piecewise_diffusion,1.9654599818547343
HI-VAE_piecewise_diffusion,2.558117144945638
HI-VAE_piecewise_diffusion,0.3189326216158276
HI-VAE_piecewise_diffusion,1.1895706381300761
HI-VAE_piecewise_diffusion,1.323316109142517
HI-VAE_piecewise_diffusion,1.3103832509054771
HI-VAE_piecewise_diffusion,1.7788343157298272
HI-VAE_piecewise_diffusion,3.6561057049008783
HI-VAE_piecewise_diffusion,2.0078392787869377
HI-VAE_piecewise_diffusion,1.2069960448749932
HI-VAE_piecewise_diffusion,0.588882661670224
HI-VAE_piecewise_diffusion,2.2689006117000305
HI-VAE_piecewise_diffusion,1.3465113802207889
HI-VAE_piecewise_diffusion,1.1514390514515302
HI-VAE_piecewise_diffusion,0.4022889757348994
HI-VAE_piecewise_diffusion,0.9494603652963578
HI-VAE_piecewise_diffusion,1.2142038849601569
HI-VAE_piecewise_diffusion,0.3196766014187144
HI-VAE_piecewise_diffusion,2.2251882600788093
HI-VAE_piecewise_diffusion,1.0795397043331922
HI-VAE_piecewise_diffusion,0.4268051373272071
HI-VAE_piecewise_diffusion,1.4620062925337123
HI-VAE_piecewise_diffusion,1.230881276614591
HI-VAE_piecewise_diffusion,1.670082244375695
HI-VAE_piecewise_diffusion,0.7397610556250513
HI-VAE_piecewise_diffusion,0.9135796739804387
HI-VAE_piecewise_diffusion,1.0286047858033818
HI-VAE_piecewise_diffusion,2.416609187171987
HI-VAE_piecewise_diffusion,1.8603316170137147
HI-VAE_piecewise_diffusion,0.774047738697998
HI-VAE_piecewise_diffusion,1.7134414187714568
HI-VAE_piecewise_diffusion,2.1833612886920593
HI-VAE_piecewise_diffusion,1.1337094254984204
HI-VAE_piecewise_diffusion,0.13889093129980104
HI-VAE_piecewise_diffusion,0.4388805712476743
HI-VAE_piecewise_diffusion,0.8459122297745288
HI-VAE_piecewise_diffusion,0.8498868846886508
HI-VAE_piecewise_diffusion,2.9694839706330853
HI-VAE_piecewise_diffusion,1.9924804235288918
HI-VAE_piecewise_diffusion,2.8031161159992593
HI-VAE_piecewise_diffusion,0.10785309424374617
HI-VAE_piecewise_diffusion,0.944446377555772
HI-VAE_piecewise_diffusion,0.21419842975276113
HI-VAE_piecewise_diffusion,1.9421095892396687
HI-VAE_piecewise_diffusion,1.0962225539480888
HI-VAE_piecewise_diffusion,1.684537410699326
HI-VAE_piecewise_diffusion,1.0107394767352933
HI-VAE_piecewise_diffusion,0.10508373641965588
HI-VAE_piecewise_diffusion,1.3318693859725648
HI-VAE_piecewise_diffusion,1.323840296046891
HI-VAE_piecewise_diffusion,2.1421476043305856
HI-VAE_piecewise_diffusion,2.298375948543945
HI-VAE_piecewise_diffusion,3.5207928425548407
HI-VAE_piecewise_diffusion,2.937354927413271
HI-VAE_piecewise_diffusion,0.20953034911886012
HI-VAE_piecewise_diffusion,1.8013094992535306
HI-VAE_piecewise_diffusion,1.5940336721532875
HI-VAE_piecewise_diffusion,0.757317805052476
HI-VAE_piecewise_diffusion,0.10617048532744738
HI-VAE_piecewise_diffusion,0.5241187319689952
HI-VAE_piecewise_diffusion,2.399405604294549
HI-VAE_piecewise_diffusion,0.5474940564359522
HI-VAE_piecewise_diffusion,0.9454398520317379
HI-VAE_piecewise_diffusion,0.32823667435577764
HI-VAE_piecewise_diffusion,0.2756393459003047
HI-VAE_piecewise_diffusion,0.6847709023538676
HI-VAE_piecewise_diffusion,0.07524138728857835
HI-VAE_piecewise_diffusion,2.1326079955255635
HI-VAE_piecewise_diffusion,0.712511398050573
HI-VAE_piecewise_diffusion,0.6302233396529728
HI-VAE_piecewise_diffusion,1.8329195889644874
HI-VAE_piecewise_diffusion,3.177195324239933
HI-VAE_piecewise_diffusion,0.15055654162593282
HI-VAE_piecewise_diffusion,1.7415649070079644
HI-VAE_piecewise_diffusion,0.7331388215514097
HI-VAE_piecewise_diffusion,0.5929109955155835
HI-VAE_piecewise_diffusion,1.3071462562748766
HI-VAE_piecewise_diffusion,0.8539922281542032
HI-VAE_piecewise_diffusion,1.4705289356758242
HI-VAE_piecewise_diffusion,3.6472421680882015
HI-VAE_piecewise_diffusion,3.2587442163881373
HI-VAE_piecewise_diffusion,1.112341023808622
HI-VAE_piecewise_diffusion,1.5793770202918618
HI-VAE_piecewise_diffusion,0.17502773374661465
HI-VAE_piecewise_diffusion,1.4929581291043377
HI-VAE_piecewise_diffusion,0.12216810962483723
HI-VAE_piecewise_diffusion,1.4827732482103433
HI-VAE_piecewise_diffusion,0.8725853678856075
HI-VAE_piecewise_diffusion,2.7986728886988805
HI-VAE_piecewise_diffusion,0.680734364921945
HI-VAE_piecewise_diffusion,0.6153036308715594
HI-VAE_piecewise_diffusion,1.2618128219533211
