J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007449483903220797,0.9578059071729957,0.01120397885665293,0.5799080141129033,0.24906496509620285,3.0,0.4810126582278481,0.8183082537380558,HI-VAE_piecewise
0.005502923644047518,0.9658227848101266,0.02094979582692774,0.6593623991935484,0.1188156199689014,3.0,0.4936708860759494,0.7959017768299184,HI-VAE_piecewise
0.005709080813126827,0.9658227848101267,0.017102047860691916,0.4737462197580646,0.11681177870176673,1.0,0.5063291139240507,0.7985595061644684,HI-VAE_piecewise
0.006705506835313595,0.960337552742616,0.02112325276361336,0.5765183971774194,0.1204809088288747,1.0,0.4810126582278481,0.7939733607590712,HI-VAE_piecewise
0.0075327017166554305,0.959493670886076,0.03022079476160943,0.5789125504032258,0.14394793983961487,4.0,0.4620253164556962,0.7890619082509839,HI-VAE_piecewise
0.007899118746481758,0.9594936708860762,0.016756654417315584,0.5935546875,0.1083707403710367,1.0,0.5126582278481012,0.7924520629596389,HI-VAE_piecewise
0.007144036854230703,0.9594936708860761,0.026665841923988742,0.5333291330645161,0.10830882678870536,1.0,0.5,0.8012784773831637,HI-VAE_piecewise
0.007856880043893613,0.9540084388185655,0.028000862565318804,0.560773689516129,0.22391026243237191,4.0,0.5126582278481012,0.7965885990619406,HI-VAE_piecewise
0.006077530956462426,0.9628691983122362,0.022943512857341815,0.5967867943548388,0.17607465767300584,3.0,0.5063291139240507,0.8211056128756077,HI-VAE_piecewise
0.006863531005067328,0.9561181434599156,0.021168639094363263,0.602797379032258,0.16592405523119294,2.0,0.4936708860759494,0.7844408482698811,HI-VAE_piecewise
0.007792075633326142,0.9578059071729957,0.01970902451963945,0.5329952116935484,0.23218908842731914,5.0,0.5,0.7985587340649128,HI-VAE_piecewise
0.006374090347107408,0.9645569620253165,0.02494167032886965,0.6333543346774194,0.13184416775606453,3.0,0.46835443037974683,0.7867570007377196,HI-VAE_piecewise
0.007016099971822233,0.959915611814346,0.022236220114730032,0.6379284274193548,0.2054421669394051,4.0,0.45569620253164556,0.8198977424534297,HI-VAE_piecewise
0.007445560401555927,0.959493670886076,0.016199559917433645,0.5694556451612904,0.1820129989068793,4.0,0.4873417721518987,0.8010935080423564,HI-VAE_piecewise
0.006427331635983208,0.9654008438818565,0.016918937197868397,0.5708291330645162,0.2608311353055299,3.0,0.5063291139240507,0.8111644481049839,HI-VAE_piecewise
0.007566762472263832,0.9586497890295359,0.020015010374214024,0.5458795362903225,0.24684435377268976,4.0,0.5569620253164557,0.7784909708992379,HI-VAE_piecewise
0.007670457729332373,0.9523206751054853,0.03496478915371648,0.6394909274193549,0.2278502410179342,1.0,0.47468354430379744,0.7906352950585691,HI-VAE_piecewise
0.005849279305005359,0.9670886075949366,0.015742959510822503,0.5998613911290323,0.22599680159598995,3.0,0.45569620253164556,0.7886724264694928,HI-VAE_piecewise
0.006475902394187911,0.9632911392405066,0.022652099352803785,0.5861328125,0.19033323561146398,3.0,0.5569620253164557,0.8027545290147966,HI-VAE_piecewise
0.006849096728196829,0.9616033755274264,0.0281032504804915,0.6067792338709678,0.1678193006744326,5.0,0.5253164556962026,0.8156409402149849,HI-VAE_piecewise
0.006135288535574771,0.9637130801687765,0.02310984724805365,0.5878717237903226,0.17983343283104913,3.0,0.47468354430379744,0.8100614151520155,HI-VAE_piecewise
0.0065794291000406515,0.9611814345991563,0.037107818548689324,0.543327872983871,0.1333236407102268,2.0,0.5189873417721519,0.8059016507142263,HI-VAE_piecewise
0.004961155104703918,0.9696202531645569,0.01884268799670781,0.5298261088709678,0.1373182498521001,3.0,0.5632911392405063,0.7924524677142403,HI-VAE_piecewise
0.005088147035715825,0.9654008438818565,0.02943858972173307,0.5748298891129032,0.10553522703041185,1.0,0.5379746835443038,0.8128566578515243,HI-VAE_piecewise
0.007654923592765245,0.9535864978902954,0.018117681186023613,0.5442540322580645,0.2413908129152067,3.0,0.5506329113924051,0.7994408796360191,HI-VAE_piecewise
0.007864033038825805,0.949367088607595,0.021155833241902823,0.5983618951612903,0.14668126774628432,4.0,0.4936708860759494,0.8019763196773076,HI-VAE_piecewise
0.006022551851791034,0.9611814345991562,0.026069021999050278,0.5712701612903226,0.10454994874726761,3.0,0.4936708860759494,0.8113695527655298,HI-VAE_piecewise
0.007147469833269291,0.9578059071729957,0.01754237909637985,0.5450667842741936,0.22436003955422654,4.0,0.5,0.793629499851598,HI-VAE_piecewise
0.006775104804780856,0.9616033755274263,0.0288783494748856,0.6203061995967741,0.2914574549540473,4.0,0.5253164556962026,0.8084657374243926,HI-VAE_piecewise
0.006837756121241356,0.9586497890295359,0.02316260492913737,0.5852255544354839,0.1273958157571089,2.0,0.4810126582278481,0.7979444618225957,HI-VAE_piecewise
0.005312865919478295,0.9666666666666668,0.02020422100306589,0.5268082157258065,0.18206471266707538,2.0,0.5379746835443038,0.7955850911829033,HI-VAE_piecewise
0.00684933564888601,0.9603375527426162,0.02822638613914824,0.6502394153225806,0.23139351291190968,2.0,0.4936708860759494,0.8010523047274978,HI-VAE_piecewise
0.005575716030438368,0.9675105485232067,0.018441011062095645,0.5365612399193548,0.1357721217372641,4.0,0.5253164556962026,0.8086483563163143,HI-VAE_piecewise
0.006261866682979413,0.9616033755274263,0.01899431503862177,0.5825037802419355,0.13680360497261532,2.0,0.5379746835443038,0.8051729486695476,HI-VAE_piecewise
0.007360929750450446,0.9616033755274263,0.039617375812760064,0.5661605342741935,0.31094992306615366,3.0,0.5189873417721519,0.7970245472937006,HI-VAE_piecewise
0.007397933549214375,0.9599156118143459,0.018442304589964303,0.6439642137096774,0.1566729153250463,2.0,0.5886075949367089,0.7963795353222737,HI-VAE_piecewise
0.009298306855226247,0.948523206751055,0.021059489445493376,0.6013671875,0.21757175790346323,1.0,0.4873417721518987,0.8127339842688702,HI-VAE_piecewise
0.005425086975897638,0.9666666666666668,0.012146949268871972,0.5547568044354839,0.1473803805997057,5.0,0.5316455696202531,0.7987365619219136,HI-VAE_piecewise
0.00658917151997809,0.960337552742616,0.02942235903443948,0.578383316532258,0.13515394843577616,3.0,0.4873417721518987,0.8127183120885485,HI-VAE_piecewise
0.005967674224063061,0.9632911392405064,0.020304907892322845,0.5498676915322581,0.24217933677366102,1.0,0.44936708860759494,0.8042448317803925,HI-VAE_piecewise
0.008479900272758701,0.9459915611814347,0.014691963991727276,0.6127646169354839,0.2752975193439189,2.0,0.5189873417721519,0.8149316563097023,HI-VAE_piecewise
0.006957303376595199,0.9607594936708862,0.0208508730645464,0.538961693548387,0.17294927751428163,4.0,0.46835443037974683,0.8023152335587843,HI-VAE_piecewise
0.007394605790955243,0.9607594936708862,0.014150170459735382,0.6448462701612903,0.12922754335383785,1.0,0.5,0.7940741698264123,HI-VAE_piecewise
0.007301040199011166,0.9578059071729956,0.03484679197123178,0.5628087197580646,0.20022690201398424,2.0,0.4936708860759494,0.8084169577935176,HI-VAE_piecewise
0.005204050288265889,0.9679324894514768,0.015221469535532214,0.5645665322580645,0.16066087536190904,3.0,0.5063291139240507,0.7954598177954696,HI-VAE_piecewise
0.007255508408636453,0.9552742616033755,0.017099517421531128,0.625390625,0.22375786814908646,4.0,0.4430379746835443,0.7966927574233426,HI-VAE_piecewise
0.006132131089233551,0.9637130801687764,0.013114240562131807,0.5487777217741936,0.1861116850460746,3.0,0.45569620253164556,0.8013088224804126,HI-VAE_piecewise
0.006596715703391239,0.9569620253164558,0.027117199083650446,0.5308656754032258,0.1442877526101998,3.0,0.5379746835443038,0.811159584326677,HI-VAE_piecewise
0.006916340919935229,0.9594936708860757,0.025090937233765955,0.6307081653225807,0.13897506653303016,3.0,0.47468354430379744,0.7983566759574247,HI-VAE_piecewise
0.007515702076170363,0.959915611814346,0.034215115585586715,0.5928238407258065,0.15100824208297725,4.0,0.5316455696202531,0.8051686673371683,HI-VAE_piecewise
0.006424425760216026,0.959915611814346,0.01995771502350896,0.6278477822580644,0.2731591041643545,4.0,0.5253164556962026,0.8051518619722492,HI-VAE_piecewise
0.005148988292622162,0.970042194092827,0.012885061882021553,0.5460811491935484,0.32802620634819063,5.0,0.6012658227848101,0.7987578748102906,HI-VAE_piecewise
0.0065529068599119574,0.9616033755274261,0.017986672795265574,0.6072643649193549,0.23723339409167116,3.0,0.4620253164556962,0.8042058532527431,HI-VAE_piecewise
0.006555919306305794,0.9632911392405065,0.015062005813375265,0.5829259072580644,0.1408964438054678,4.0,0.5,0.8114206316870787,HI-VAE_piecewise
0.007291835308227882,0.958649789029536,0.013358523583088915,0.5318485383064517,0.14539441722567548,5.0,0.5126582278481012,0.7928831969036871,HI-VAE_piecewise
0.006610167903776302,0.9616033755274263,0.01477869786256899,0.6104775705645162,0.1314697359801621,6.0,0.5379746835443038,0.8017474544317922,HI-VAE_piecewise
0.006652159476887045,0.9624472573839663,0.01609876717482373,0.6380859375,0.1606989163920232,4.0,0.5253164556962026,0.8070347077929618,HI-VAE_piecewise
0.007300684146992654,0.958649789029536,0.01994367457549887,0.5273941532258064,0.12743361957199234,3.0,0.6012658227848101,0.7960510920886547,HI-VAE_piecewise
0.008199660029063843,0.9544303797468354,0.02087125713711801,0.5319556451612903,0.17593627732778455,3.0,0.5189873417721519,0.8149346918713275,HI-VAE_piecewise
0.0073914236640853495,0.9514767932489452,0.03543347544065742,0.570249495967742,0.32420570085690165,5.0,0.5506329113924051,0.7960277043255374,HI-VAE_piecewise
0.007866241741455287,0.949789029535865,0.018394478563923216,0.5514364919354838,0.16123269377701108,3.0,0.5569620253164557,0.8096894618511947,HI-VAE_piecewise
0.0061247836216035585,0.9637130801687764,0.0266999879335744,0.5702305947580645,0.20496878993567588,3.0,0.5316455696202531,0.7914307555442455,HI-VAE_piecewise
0.007276088530467927,0.9544303797468355,0.01846641389815081,0.6538369455645162,0.15208778301219883,4.0,0.5,0.7986634537558607,HI-VAE_piecewise
0.005670363706138809,0.9654008438818564,0.01888820992139914,0.5845514112903226,0.22633189801912623,4.0,0.4810126582278481,0.8054354324439851,HI-VAE_piecewise
0.007892873876193845,0.9561181434599156,0.026876498079261638,0.5689075100806452,0.16872305334641452,4.0,0.43670886075949367,0.7899418236012818,HI-VAE_piecewise
0.0061337577741579314,0.9645569620253166,0.021008485132746384,0.5552293346774194,0.19863122330589456,5.0,0.5379746835443038,0.799655759548403,HI-VAE_piecewise
0.008082004324269683,0.9552742616033757,0.027903080954990233,0.5794795866935484,0.2726507925009624,4.0,0.5632911392405063,0.7910544707491315,HI-VAE_piecewise
0.006374588900563989,0.9616033755274263,0.02072635183746963,0.6172379032258064,0.20197114540543742,4.0,0.5379746835443038,0.813132324874866,HI-VAE_piecewise
0.005635371738871869,0.9654008438818564,0.02027061368955622,0.6126323084677419,0.15987027502080872,4.0,0.5253164556962026,0.8045733848271919,HI-VAE_piecewise
0.0068588259544285195,0.9578059071729956,0.036938963388737624,0.6492124495967742,0.2619706833747928,3.0,0.5379746835443038,0.7810786231239675,HI-VAE_piecewise
0.006412104891944009,0.9628691983122363,0.015005371018699417,0.5804876512096774,0.14333853576025193,3.0,0.5443037974683544,0.7988439752725293,HI-VAE_piecewise
0.009048984040932146,0.9514767932489453,0.0475581818089123,0.6082157258064516,0.17606769462069863,4.0,0.44936708860759494,0.8019772823335131,HI-VAE_piecewise
0.005868630042155698,0.9687763713080171,0.015979491164052097,0.5925655241935484,0.29711015244037287,4.0,0.4810126582278481,0.8097828291455332,HI-VAE_piecewise
0.006590178506607833,0.9624472573839663,0.017546902116628606,0.5981476814516129,0.2478986395740307,3.0,0.4430379746835443,0.8024399961328704,HI-VAE_piecewise
0.007374152126120774,0.9556962025316456,0.013715140045346167,0.5672631048387096,0.1854469212389613,4.0,0.4430379746835443,0.8000786822964657,HI-VAE_piecewise
0.00834645549625908,0.9548523206751054,0.021163828784161585,0.6341922883064516,0.12415339594580627,1.0,0.4873417721518987,0.8129688714818765,HI-VAE_piecewise
0.006024751983076258,0.9658227848101266,0.0227877340670794,0.5961189516129032,0.2048144000696063,3.0,0.5126582278481012,0.8026058378059711,HI-VAE_piecewise
0.0071351076618965505,0.9637130801687765,0.017088373415204722,0.6122290826612903,0.20104223134707272,3.0,0.5569620253164557,0.8034042471742291,HI-VAE_piecewise
0.0062714337073559315,0.9569620253164558,0.02228016943254117,0.6439327116935484,0.16197550745066758,2.0,0.4873417721518987,0.7998165751717837,HI-VAE_piecewise
0.005948177172135991,0.9670886075949369,0.01903881167606836,0.5729271673387096,0.12806772059491853,3.0,0.5379746835443038,0.8206573430986339,HI-VAE_piecewise
0.007164657518298099,0.959493670886076,0.01392306486796984,0.6304120463709677,0.18763213859702724,1.0,0.5189873417721519,0.8033243909984336,HI-VAE_piecewise
0.009554213266346404,0.9476793248945149,0.024327617872719032,0.598046875,0.14369326410275451,3.0,0.4810126582278481,0.8025401776863119,HI-VAE_piecewise
0.0068964992750711425,0.9565400843881857,0.023427985178586457,0.6145917338709677,0.2760074053590881,4.0,0.5189873417721519,0.8110057685792,HI-VAE_piecewise
0.0075613779858500286,0.9603375527426162,0.016975303397506684,0.6275579637096774,0.13500668701353846,3.0,0.4936708860759494,0.7861730342437633,HI-VAE_piecewise
0.008396244407267214,0.9556962025316456,0.04018908025544037,0.6195438508064516,0.1292399351973783,1.0,0.5253164556962026,0.8082814549550242,HI-VAE_piecewise
0.006811531192022174,0.9620253164556963,0.022475664294432967,0.6466355846774194,0.12827144750286107,2.0,0.46835443037974683,0.8054869253524454,HI-VAE_piecewise
0.007268078297199385,0.9548523206751056,0.038057742474352334,0.608562247983871,0.16464998380921114,2.0,0.4810126582278481,0.7946963236629728,HI-VAE_piecewise
0.007582135872331215,0.9556962025316457,0.03622935497851244,0.560836693548387,0.11702188584030011,2.0,0.5,0.8133059084889517,HI-VAE_piecewise
0.005031268294669798,0.9632911392405064,0.018552348386030915,0.6684727822580645,0.17364573380292297,5.0,0.5189873417721519,0.7967830094903308,HI-VAE_piecewise
0.005300380989660719,0.9683544303797471,0.017594047719011647,0.514094002016129,0.23811992201598672,6.0,0.5822784810126582,0.7882768609351785,HI-VAE_piecewise
0.005937446347274353,0.9654008438818565,0.029633861586062096,0.5270413306451613,0.12238317280790978,3.0,0.4936708860759494,0.7920736555637057,HI-VAE_piecewise
0.008836835806397937,0.9523206751054853,0.01420442414726674,0.5799395161290322,0.24953947225408224,3.0,0.4873417721518987,0.8161703117589978,HI-VAE_piecewise
0.00680789502998524,0.957805907172996,0.01780309972361071,0.6647177419354839,0.23537384184365487,4.0,0.4936708860759494,0.7987235895468087,HI-VAE_piecewise
0.005664261985399425,0.9645569620253165,0.027617430597196894,0.5806892641129032,0.1391512533455854,3.0,0.4810126582278481,0.8074677084742903,HI-VAE_piecewise
0.009227413370032292,0.9485232067510548,0.022194773707611033,0.6094002016129032,0.16931424013061974,3.0,0.5,0.8059353155414845,HI-VAE_piecewise
0.007083745705470862,0.9594936708860762,0.02359708579498195,0.6463772681451612,0.1370122069386605,1.0,0.5443037974683544,0.8071822530286262,HI-VAE_piecewise
0.006235010473208245,0.9632911392405062,0.023691704654825684,0.6092678931451613,0.3129233430050094,5.0,0.5379746835443038,0.8101390300329425,HI-VAE_piecewise
0.00662782869976455,0.9594936708860758,0.02375326925164705,0.6639175907258065,0.1530288283735864,3.0,0.5379746835443038,0.7982914961537355,HI-VAE_piecewise
0.021007843057945026,0.8822784810126584,0.09875016339616942,0.7787235383064515,0.12065513159363056,1.0,0.4177215189873418,0.8023849713604724,Surv-GAN
0.016841630465898094,0.9054852320675106,0.10396835992615151,0.7982673891129032,0.12636821528752626,2.0,0.3924050632911392,0.7975538113494516,Surv-GAN
0.02049781100034056,0.8911392405063291,0.09733189978634003,0.752507560483871,0.10914579366836152,2.0,0.4050632911392405,0.8140462699674691,Surv-GAN
0.014183063449704176,0.9059071729957806,0.1057689689599121,0.7264742943548388,0.11881240041297349,1.0,0.3987341772151899,0.8314963991088575,Surv-GAN
0.015391461797736974,0.9172995780590717,0.06783697648910608,0.7288747479838709,0.10026320464619415,2.0,0.4177215189873418,0.800431871177208,Surv-GAN
0.02182432532236883,0.880590717299578,0.10180014783578814,0.7635458669354839,0.12384426206902172,1.0,0.43670886075949367,0.8112995361327014,Surv-GAN
0.01281860783327603,0.9248945147679326,0.0847565801244083,0.7908518145161291,0.11821525607478486,1.0,0.4620253164556962,0.8163075341636882,Surv-GAN
0.01662248050332267,0.9042194092827003,0.09826574096266766,0.8056577620967742,0.13305418453895626,1.0,0.4177215189873418,0.8025535620945875,Surv-GAN
0.019685410896252916,0.8856540084388186,0.10302131902794621,0.7713835685483871,0.10506611910232366,1.0,0.41139240506329117,0.8172796343825243,Surv-GAN
0.017232467503138074,0.9050632911392404,0.07039378153141154,0.7648500504032258,0.10417240340328678,1.0,0.43037974683544306,0.8098636355561889,Surv-GAN
0.018435744478222636,0.8995780590717299,0.09707366112135211,0.7529674899193548,0.115511340576093,1.0,0.43037974683544306,0.8137954399679089,Surv-GAN
0.015968586878144782,0.9059071729957805,0.10180082757059274,0.7414881552419355,0.14672885973061486,1.0,0.43670886075949367,0.8133819878261217,Surv-GAN
0.01819704979814504,0.8991561181434599,0.07452114420119996,0.7623109879032258,0.11470500803033068,2.0,0.43037974683544306,0.8097659257086454,Surv-GAN
0.016329300315458876,0.9075949367088608,0.09828533070512323,0.7784400201612903,0.1161973346891972,1.0,0.3924050632911392,0.806796928372166,Surv-GAN
0.017799791815070066,0.8999999999999999,0.09944615685272376,0.7367943548387097,0.09972267571874853,2.0,0.4240506329113924,0.8101834467077255,Surv-GAN
0.017167147954211294,0.8966244725738396,0.09892705253131068,0.7588583669354838,0.12360974792734242,1.0,0.3987341772151899,0.8159253502694287,Surv-GAN
0.01673221605551873,0.9042194092827006,0.10624591977251975,0.7176915322580645,0.1196006762442902,3.0,0.4177215189873418,0.826232498462208,Surv-GAN
0.01699113041124421,0.9037974683544303,0.09006014978300798,0.7654863911290323,0.10088421861579773,1.0,0.43037974683544306,0.8081711001807567,Surv-GAN
0.016288213508688747,0.9042194092827004,0.09440002332729364,0.809734122983871,0.13855206362439135,1.0,0.379746835443038,0.8087661400532269,Surv-GAN
0.018191267990355125,0.8970464135021098,0.10269994560419822,0.7805443548387098,0.10432184069075297,1.0,0.4240506329113924,0.8075910692054394,Surv-GAN
0.0166056725067634,0.8970464135021099,0.09445922425199899,0.8135962701612904,0.15319331359197436,1.0,0.3860759493670886,0.8228964906074713,Surv-GAN
0.019761612703748675,0.8864978902953587,0.10483283499751074,0.803874747983871,0.12039861832247672,1.0,0.4620253164556962,0.8236040217021812,Surv-GAN
0.016577651149335498,0.8995780590717299,0.09638048652999781,0.7040511592741936,0.10496940822755947,1.0,0.379746835443038,0.811615281155828,Surv-GAN
0.018966181100070437,0.8928270042194093,0.08845948517472836,0.7756552419354839,0.1159456261655847,1.0,0.4177215189873418,0.81312290097317,Surv-GAN
0.01680884095328802,0.9046413502109706,0.10320611631273861,0.7732043850806452,0.11087071559961471,1.0,0.3987341772151899,0.8250072738855307,Surv-GAN
0.020431647762510774,0.8881856540084389,0.10980203906818416,0.7535975302419355,0.11058076274618775,1.0,0.44936708860759494,0.8075344143715867,Surv-GAN
0.017272284946012923,0.9033755274261605,0.11394490555429276,0.8083921370967742,0.12946917654998405,1.0,0.3670886075949367,0.8189976406988161,Surv-GAN
0.017683870961144717,0.8995780590717299,0.10741296471329068,0.7746534778225806,0.11673235307373646,2.0,0.4177215189873418,0.8238724172177792,Surv-GAN
0.016830116605811907,0.9016877637130803,0.09167405683035179,0.7733240927419355,0.10301953191794502,1.0,0.35443037974683544,0.8135910428831783,Surv-GAN
0.01633982919678571,0.9109704641350211,0.09832170322477066,0.7316280241935484,0.11366715355886528,1.0,0.3860759493670886,0.8172044142193523,Surv-GAN
0.014720524171159622,0.9160337552742617,0.08960412919630963,0.7530808971774194,0.10564742707851107,1.0,0.45569620253164556,0.8165278171265618,Surv-GAN
0.01842641812519404,0.8957805907172995,0.07691425896403481,0.7662802419354839,0.13503491967336737,1.0,0.4240506329113924,0.7889099593834531,Surv-GAN
0.017367351715953938,0.9042194092827004,0.08100623527516199,0.7399571572580645,0.12475065643672162,1.0,0.4620253164556962,0.8287848093316871,Surv-GAN
0.016390920939364586,0.9029535864978904,0.09356840382857641,0.7171244959677419,0.120742415609022,4.0,0.44936708860759494,0.8119160860293919,Surv-GAN
0.01668908146776826,0.9025316455696202,0.08376146618347415,0.7644531250000001,0.11016045745280131,1.0,0.4430379746835443,0.8074536812875565,Surv-GAN
0.017057610193679597,0.9025316455696203,0.093952208017736,0.7475869455645161,0.12230076173296531,1.0,0.4177215189873418,0.8139435545246722,Surv-GAN
0.017882105306525137,0.8991561181434597,0.08545053777708823,0.7943170362903226,0.10305960708635634,2.0,0.37341772151898733,0.8166602839642004,Surv-GAN
0.014801575695925034,0.9105485232067512,0.08089763358508292,0.7256867439516129,0.11163156668119631,2.0,0.379746835443038,0.8076017724378467,Surv-GAN
0.020977428289010516,0.879746835443038,0.1158635010405942,0.7636970766129032,0.11384434436982599,1.0,0.4177215189873418,0.8184617162960359,Surv-GAN
0.016891249525772256,0.9016877637130803,0.0914266426329433,0.8160597278225806,0.1087722059963817,1.0,0.34810126582278483,0.8132468106326252,Surv-GAN
0.016773599766216826,0.9054852320675105,0.08403597905634164,0.743359375,0.10488581065140663,1.0,0.3987341772151899,0.8164356812299206,Surv-GAN
0.01777637946126636,0.8970464135021097,0.08295073757405153,0.7922883064516129,0.11411047146925832,1.0,0.41139240506329117,0.8187081230876174,Surv-GAN
0.01796000814303772,0.8962025316455696,0.09645434693123334,0.7668094758064516,0.11088940570303338,1.0,0.44936708860759494,0.7952809388296471,Surv-GAN
0.0151521403402133,0.9164556962025316,0.07666536549041254,0.7344002016129033,0.10489875242884211,1.0,0.43670886075949367,0.7931512265733339,Surv-GAN
0.018524174619934237,0.8932489451476794,0.0813547272878299,0.7812184979838709,0.12275703466714628,1.0,0.4177215189873418,0.7956228235258319,Surv-GAN
0.017609657921525294,0.8983122362869197,0.08375143372236409,0.7931892641129032,0.13679772173799032,1.0,0.41139240506329117,0.8188661334808578,Surv-GAN
0.016930864978543222,0.9021097046413502,0.09712579076667205,0.7979208669354838,0.12482066021070076,2.0,0.44936708860759494,0.8031750183969731,Surv-GAN
0.01975062717368271,0.8856540084388186,0.08659797547447617,0.7282006048387096,0.12358906489675765,1.0,0.41139240506329117,0.8215316031262032,Surv-GAN
0.01894290214096078,0.8919831223628691,0.09731245308876209,0.7561743951612903,0.14419299781250955,1.0,0.4050632911392405,0.8239136442441148,Surv-GAN
0.02075754599003871,0.8902953586497891,0.09783214779337454,0.7539440524193549,0.12759339316970753,1.0,0.41139240506329117,0.811981313917239,Surv-GAN
0.016032701549251585,0.9042194092827004,0.10659558498375776,0.7531376008064516,0.11755531705103271,4.0,0.4177215189873418,0.8152330362631799,Surv-GAN
0.019183599221956314,0.8945147679324894,0.10101868446119996,0.7993069556451614,0.11455497099615355,1.0,0.41139240506329117,0.8052496545524782,Surv-GAN
0.018309794638131236,0.8983122362869198,0.08192447021716653,0.7919984879032258,0.1144741685956799,1.0,0.35443037974683544,0.8204586854349084,Surv-GAN
0.017032884279468738,0.8995780590717298,0.10262533358081372,0.7423198084677418,0.1194432404694339,1.0,0.43670886075949367,0.8131921427144595,Surv-GAN
0.01477499807766393,0.9113924050632912,0.08997716328932313,0.746515877016129,0.10858880598779352,1.0,0.379746835443038,0.8119668950596188,Surv-GAN
0.01758020606373143,0.9025316455696203,0.08532739188037454,0.6888104838709678,0.10801032222058624,1.0,0.4240506329113924,0.801275469133675,Surv-GAN
0.017513539698451895,0.9008438818565402,0.08959726686595389,0.7072202620967742,0.10187700870958236,1.0,0.4240506329113924,0.8137779230330796,Surv-GAN
0.01774095142362997,0.9033755274261602,0.08940812935740422,0.7885458669354838,0.13529206231407395,1.0,0.41139240506329117,0.7979822186782921,Surv-GAN
0.0182716978884709,0.8995780590717298,0.07849372267719673,0.7799269153225807,0.15556806154898795,1.0,0.3987341772151899,0.8073329003042313,Surv-GAN
0.01649330959793177,0.911814345991561,0.07569962363444536,0.7340599798387096,0.09525180546539991,2.0,0.4050632911392405,0.8146128869505157,Surv-GAN
0.01674539341462537,0.9033755274261605,0.10581238883914636,0.7723034274193548,0.0965987689780885,1.0,0.4240506329113924,0.8258860515917182,Surv-GAN
0.017105991536734196,0.9033755274261603,0.08178246867914525,0.75234375,0.125976823495467,1.0,0.3924050632911392,0.8203253919742205,Surv-GAN
0.01726611795135761,0.9042194092827004,0.08715450514124613,0.7498424899193548,0.11174409218307886,1.0,0.43037974683544306,0.8188521277249297,Surv-GAN
0.016633466111245616,0.90084388185654,0.08480140946018065,0.747820060483871,0.1180361344602636,1.0,0.3924050632911392,0.8153723604064348,Surv-GAN
0.018255953418344628,0.8945147679324895,0.10538300632647554,0.7642641129032257,0.11242237918182733,1.0,0.43037974683544306,0.8040660848691773,Surv-GAN
0.016061399999854654,0.9042194092827004,0.09984051957771196,0.7659085181451613,0.1320286877249238,1.0,0.3670886075949367,0.8137050760472225,Surv-GAN
0.01584781157408976,0.9101265822784811,0.08995344936661344,0.8077872983870968,0.1250421915469728,1.0,0.4177215189873418,0.8034715079830804,Surv-GAN
0.015360702812254094,0.9135021097046414,0.09076372688689104,0.784116683467742,0.09801897161521932,2.0,0.4240506329113924,0.8314935513213643,Surv-GAN
0.019834510032324837,0.889029535864979,0.08362235231584904,0.7505985383064516,0.1414437621536266,1.0,0.43037974683544306,0.8057113608004887,Surv-GAN
0.014976711418482162,0.9135021097046414,0.08630067886086586,0.7541015625,0.12076455989510686,2.0,0.4240506329113924,0.8031381964424604,Surv-GAN
0.020371492967556436,0.889451476793249,0.1049391045099778,0.7570501512096774,0.11429606969932776,2.0,0.4050632911392405,0.8292336825841242,Surv-GAN
0.017201230471623922,0.9033755274261603,0.08932888953035945,0.725094506048387,0.11942051634287301,1.0,0.44936708860759494,0.8005834877768269,Surv-GAN
0.01822542516830208,0.8962025316455694,0.08962260525696794,0.8215599798387097,0.11358106073055566,1.0,0.4240506329113924,0.8131040671191838,Surv-GAN
0.016610110683024423,0.9063291139240506,0.07095014990993827,0.7757371471774194,0.12804461172756998,1.0,0.4050632911392405,0.8202201780364813,Surv-GAN
0.017319061498403367,0.891139240506329,0.12685020333393243,0.781999747983871,0.1271375613155743,1.0,0.4177215189873418,0.821279368621176,Surv-GAN
0.017519315541237455,0.9042194092827003,0.0861036996719762,0.778219506048387,0.12021213924264998,1.0,0.4050632911392405,0.8084147709138454,Surv-GAN
0.017491198415486835,0.9000000000000002,0.08463381180746057,0.8085748487903226,0.11477815184163029,2.0,0.41139240506329117,0.8185335752661015,Surv-GAN
0.017654362238867623,0.9016877637130801,0.08680922612475854,0.78046875,0.1311784707028946,1.0,0.37341772151898733,0.8130305164187971,Surv-GAN
0.017422789585349874,0.9046413502109706,0.07371305800947552,0.7782447076612904,0.09743642961517684,1.0,0.43670886075949367,0.8205091565686701,Surv-GAN
0.014553401120471175,0.9135021097046415,0.0800246940435553,0.7621597782258064,0.12818352491313798,1.0,0.44936708860759494,0.8127625874137306,Surv-GAN
0.016449610348894535,0.9071729957805909,0.09363829516295405,0.751594002016129,0.11270793727843352,3.0,0.4430379746835443,0.7973424976156184,Surv-GAN
0.018769956175359603,0.8936708860759494,0.09926012456302954,0.7706590221774194,0.11041571231065252,1.0,0.43037974683544306,0.8111928443870259,Surv-GAN
0.017712203478473174,0.9042194092827003,0.07380364382477145,0.739774445564516,0.14166771426752092,1.0,0.4050632911392405,0.8107605670567618,Surv-GAN
0.018432839913144917,0.8928270042194093,0.10712268197283147,0.7550088205645161,0.10887167808541091,3.0,0.43670886075949367,0.8256095887346431,Surv-GAN
