J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0100199089649212,0.9323467230443975,0.07740167611409345,0.7457533548496688,0.12280045651958185,1.0,Surv-GAN
0.007885894875971515,0.9418604651162791,0.06299092255067282,0.6213832738803012,0.1195320817858982,2.0,Surv-GAN
0.010682312199665622,0.9291754756871036,0.0538710666694215,0.763851140931997,0.1053725942920619,3.0,Surv-GAN
0.007262684291431673,0.9460887949260042,0.0811425525042797,0.6468773002661231,0.10238773850722022,3.0,Surv-GAN
0.010654690356040162,0.9323467230443974,0.04752838980163048,0.7102797123605685,0.09622665093550586,5.0,Surv-GAN
0.008647983272908364,0.9429175475687104,0.08856521011663493,0.628142517411245,0.10160169170628085,6.0,Surv-GAN
0.010400436438007492,0.9386892177589853,0.06758906836098337,0.7177608855670687,0.10669215495363782,1.0,Surv-GAN
0.008046029132469023,0.9397463002114165,0.0609033668437929,0.6484485589717456,0.11387230450938338,1.0,Surv-GAN
0.011742973518225737,0.922832980972516,0.03446378580154214,0.6930100220825547,0.13933277769535665,3.0,Surv-GAN
0.011308715881092992,0.9238900634249472,0.06393086555826333,0.6863781779061208,0.14602959048178565,2.0,Surv-GAN
0.008589905642305344,0.9439746300211417,0.058524932351451606,0.6098323990714003,0.15694343057627705,2.0,Surv-GAN
0.010811619868419753,0.9312896405919662,0.05461208059570942,0.6532331125077855,0.09617787489203805,7.0,Surv-GAN
0.007380581605840721,0.9429175475687104,0.10626047159624852,0.6992384349697073,0.14628841691093197,1.0,Surv-GAN
0.01268951445306048,0.9291754756871037,0.07531976966508543,0.7046175188267935,0.08514053543986365,1.0,Surv-GAN
0.008224705495385579,0.9365750528541227,0.08298557185439222,0.6825278863031539,0.09989812836072423,5.0,Surv-GAN
0.009803812305072157,0.9291754756871036,0.0783110810628733,0.7093737613951645,0.10350704803927441,2.0,Surv-GAN
0.006860968497173305,0.9524312896405921,0.081760150434121,0.6927623011154521,0.11903111806483749,1.0,Surv-GAN
0.00863206543603362,0.9418604651162791,0.06695703101619144,0.5870066813883699,0.10140959743723456,1.0,Surv-GAN
0.010296112723163076,0.9386892177589853,0.041954286690703266,0.6742256950342562,0.09489938520329505,7.0,Surv-GAN
0.007720828515783621,0.9418604651162792,0.05840759376411455,0.5925202423418833,0.09507643727751643,5.0,Surv-GAN
0.009454535774825391,0.9355179704016913,0.07034676335973729,0.7298921352131815,0.08335013935809132,1.0,Surv-GAN
0.010263522271698591,0.9365750528541227,0.06847525410657859,0.7324047335937943,0.09040114359507034,2.0,Surv-GAN
0.00879043160634204,0.9418604651162791,0.09630617589061015,0.6631985731272296,0.10666682069795608,1.0,Surv-GAN
0.008577333052319917,0.9418604651162791,0.06276153399740352,0.7206061378177906,0.0945966049620503,4.0,Surv-GAN
0.008656277268489677,0.9408033826638479,0.0642556538889166,0.713400996546062,0.12170462699270873,1.0,Surv-GAN
0.009120158226340045,0.9365750528541227,0.07685297588885015,0.6745795821301172,0.11349303532363506,1.0,Surv-GAN
0.01026076889210447,0.9323467230443975,0.056005326103359204,0.7111431968744691,0.14677895219613585,1.0,Surv-GAN
0.010994515593233927,0.9334038054968287,0.03712150940735916,0.6485476473585866,0.09348776417475885,3.0,Surv-GAN
0.010334394548039647,0.9323467230443975,0.06586024681851725,0.661535303776683,0.09307304978839222,6.0,Surv-GAN
0.009754947879590982,0.9365750528541227,0.07167491760636825,0.7014254572221278,0.10904000667247109,1.0,Surv-GAN
0.012356851385896882,0.9260042283298098,0.05231761299839005,0.7553012286959969,0.09970680141907667,1.0,Surv-GAN
0.009167661163012973,0.9386892177589853,0.07895098884049775,0.6107241945529699,0.09528845024089752,1.0,Surv-GAN
0.008861303048670277,0.9418604651162792,0.06111360558857503,0.677743332767114,0.1298725594205885,2.0,Surv-GAN
0.007536004264974067,0.9386892177589853,0.08486151292681088,0.6271091670913312,0.12072025845374146,1.0,Surv-GAN
0.01000930394802625,0.9418604651162792,0.07078737273405637,0.6621510673234812,0.09803449361521148,5.0,Surv-GAN
0.010070911568036202,0.9302325581395349,0.06121583499853861,0.6592845818470076,0.0945678207339978,4.0,Surv-GAN
0.009442917084266767,0.93446088794926,0.0900187934336139,0.6204136232376423,0.1124965385856574,1.0,Surv-GAN
0.010051083250495424,0.9302325581395349,0.10459603938872279,0.7261338542551384,0.10532168758554908,1.0,Surv-GAN
0.010149191682425082,0.9386892177589853,0.04591726772435751,0.7060259894683201,0.09402651677627882,8.0,Surv-GAN
0.007857769052648537,0.9429175475687104,0.09693807210550867,0.6870505633882565,0.10834231944218486,1.0,Surv-GAN
0.00969617416418677,0.9386892177589853,0.03786859017665815,0.7127427665477605,0.12995022448682209,2.0,Surv-GAN
0.013118620998693974,0.9186046511627908,0.05828329353174417,0.740289338089576,0.14168797451659573,2.0,Surv-GAN
0.00893986262289055,0.9365750528541227,0.04296412056059856,0.6410310854425004,0.12040725352732416,1.0,Surv-GAN
0.011380169947926438,0.9281183932346724,0.11843544678007376,0.7029754827019987,0.10535937737303323,3.0,Surv-GAN
0.007387269185442463,0.945031712473573,0.08802822227667495,0.6161882113130628,0.09795120315324143,3.0,Surv-GAN
0.009877448560705696,0.9312896405919663,0.09088848521944458,0.6851891172640281,0.09655508707389562,4.0,Surv-GAN
0.009840958818227573,0.9355179704016915,0.03643946430813095,0.6585626521714513,0.1281212818602741,2.0,Surv-GAN
0.007965900572405612,0.948202959830867,0.05771599561804055,0.6528650699280901,0.10510571075873529,2.0,Surv-GAN
0.011021106859031862,0.9312896405919663,0.0465329774547862,0.6931940433724023,0.0994790646790892,7.0,Surv-GAN
0.012793203501656329,0.9175475687103595,0.037016087514453934,0.6964851933639092,0.10029741094571472,8.0,Surv-GAN
0.009206996125869919,0.9460887949260042,0.048211077770956436,0.5516462827699451,0.10884724296035866,2.0,Surv-GAN
0.012065763852818235,0.9217758985200846,0.04374359835009045,0.6731003340694185,0.09020778955631265,3.0,Surv-GAN
0.01084223045767532,0.9355179704016913,0.046522125967509195,0.6932223543400712,0.10882756348118944,1.0,Surv-GAN
0.011498582565156628,0.9312896405919662,0.07896918849543598,0.6693703640790444,0.09943936089183038,5.0,Surv-GAN
0.008966763426534474,0.9365750528541227,0.05162875817647663,0.7088429307513731,0.09663244773430663,5.0,Surv-GAN
0.008284439889565877,0.9376321353065541,0.09277806792649147,0.6870576411301738,0.13867292248294688,1.0,Surv-GAN
0.012229976603217852,0.922832980972516,0.12959691770634324,0.6169809184077911,0.10023705502851436,3.0,Surv-GAN
0.0070903068821253105,0.9439746300211417,0.03697966052878716,0.6028112790895194,0.11725371959641216,2.0,Surv-GAN
0.009422025676519336,0.9386892177589853,0.06258198878884087,0.6217442387180793,0.1284669846487133,1.0,Surv-GAN
0.01305129140998444,0.9281183932346724,0.03498863780010853,0.7366867674537115,0.10285492760310165,8.0,Surv-GAN
0.008961924766572073,0.9386892177589853,0.06272718807066544,0.6285317932166921,0.09223506248164863,9.0,Surv-GAN
0.008980679956924845,0.9397463002114166,0.05331304510094452,0.7214413113640225,0.12396086163742599,2.0,Surv-GAN
0.00993890971688028,0.9365750528541227,0.09735386848238455,0.7342874129437744,0.114172771315106,2.0,Surv-GAN
0.009099835372269776,0.9439746300211417,0.08468679163616048,0.6590651718475738,0.1264918697516286,1.0,Surv-GAN
0.010425153499793545,0.9334038054968287,0.05142356590714415,0.7040159107638299,0.1095149499253036,2.0,Surv-GAN
0.011325907907458936,0.919661733615222,0.09004376950598883,0.7794575618594642,0.13894680525440134,1.0,Surv-GAN
0.009037239036885837,0.9344608879492601,0.06853732688433563,0.6821032217881208,0.12511099133791995,1.0,Surv-GAN
0.011619109230907382,0.9323467230443975,0.0346257657349702,0.48543400713436374,0.15693547745988456,2.0,Surv-GAN
0.008287336196083765,0.9471458773784356,0.04741998117380219,0.6557669441141497,0.09016289270724444,1.0,Surv-GAN
0.012112069110378156,0.9175475687103596,0.09366472537057484,0.7378475171281355,0.11414193329712205,1.0,Surv-GAN
0.006779103957216772,0.9566596194503171,0.07602909824668316,0.6236976954872318,0.09447661764239244,4.0,Surv-GAN
0.012144091914056708,0.9260042283298098,0.05433727363133475,0.7242228639374894,0.10827124340700872,6.0,Surv-GAN
0.010126147744752267,0.93446088794926,0.07368415952378105,0.7568512541758677,0.09920714267617706,6.0,Surv-GAN
0.0101506517319963,0.9344608879492601,0.07070445424540223,0.7689754260800634,0.1358372626991965,2.0,Surv-GAN
0.008882397361517273,0.9429175475687104,0.049240724126997606,0.674409716324104,0.12964967380290185,3.0,Surv-GAN
0.008342020826897363,0.9429175475687104,0.067548938695175,0.6994366117433893,0.0953594603839755,7.0,Surv-GAN
0.008216395466579544,0.9460887949260044,0.08040490153265033,0.6719749731045807,0.09786430206509329,6.0,Surv-GAN
0.01049217228915167,0.927061310782241,0.049898047946403484,0.7357737387463903,0.12682576128402714,2.0,Surv-GAN
0.006958107049686155,0.9471458773784356,0.040089497194486845,0.6667657550535077,0.10709253037064265,3.0,Surv-GAN
0.009723163015017765,0.9355179704016913,0.08416116810643072,0.6677849498895873,0.10264357198112112,1.0,Surv-GAN
0.007371093113953647,0.9471458773784356,0.09022833743650187,0.5726884094898365,0.10693304814530465,1.0,Surv-GAN
0.011494166698049719,0.9281183932346724,0.051374545452411116,0.6934488420814224,0.07878925155616705,1.0,Surv-GAN
0.01001556309906287,0.9408033826638479,0.04171561582307322,0.6566375063699678,0.10238348581317433,2.0,Surv-GAN
0.010351587457745667,0.9355179704016913,0.03132642789193878,0.6222255251684503,0.11299408420439996,1.0,Surv-GAN
0.009722851470439957,0.9397463002114165,0.021214520940222147,0.6355387577147386,0.12448438457855689,4.0,Surv-GAN
0.011419226659791464,0.9281183932346724,0.05214808982141006,0.6656616273144217,0.1538425890573836,1.0,Surv-GAN
0.009766616069365686,0.9344608879492601,0.0884944137894642,0.6482503821980635,0.12352687495880922,1.0,Surv-GAN
0.01400997158476811,0.9164904862579281,0.10011308107039195,0.7443802729177283,0.09801378947373253,4.0,Surv-GAN
0.010689533024215355,0.9281183932346724,0.07745912155522015,0.6142276768019931,0.1278591370037169,1.0,Surv-GAN
0.011366485347342192,0.9207188160676533,0.0913507012445755,0.7373166864843439,0.09345947599697611,1.0,Surv-GAN
0.010030583734445576,0.9376321353065539,0.07600757029624837,0.6681671479531169,0.15608046492738117,2.0,Surv-GAN
0.008838592077835146,0.9302325581395349,0.047124578930714804,0.7055093143083632,0.1508207402442106,1.0,Surv-GAN
0.009428427649819219,0.9376321353065541,0.08231474139677888,0.6275409093482814,0.10060097707583325,2.0,Surv-GAN
0.00999633650424714,0.9408033826638479,0.08886873604982418,0.6812043485646339,0.09507142755795672,2.0,Surv-GAN
0.011390497508444718,0.9164904862579282,0.11150468849995632,0.6647132098975143,0.126924998483825,1.0,Surv-GAN
0.009287757153795255,0.9323467230443975,0.07517229280650008,0.6504444821924014,0.09992549739587538,5.0,Surv-GAN
0.009534333920702949,0.9397463002114166,0.06989384635742217,0.6622572334522394,0.07753002228001041,1.0,Surv-GAN
0.00922760495126032,0.9386892177589851,0.026588715023490944,0.7745314534850801,0.09336009287286187,1.0,Surv-GAN
0.010434600509317792,0.9323467230443975,0.03089329459330678,0.7143423362210521,0.12923656457912966,1.0,Surv-GAN
0.011264027719161813,0.9207188160676533,0.040744081286688785,0.7436017213068342,0.1511892996580882,3.0,Surv-GAN
0.010388986807573745,0.9365750528541227,0.06781634821914395,0.6600702111998188,0.10854441547068858,1.0,Surv-GAN
0.01109053912113511,0.9270613107822411,0.07774517280656537,0.7605175244889871,0.09363472771322537,1.0,Surv-GAN
0.010416460058900874,0.9291754756871037,0.057083486005075665,0.6385963422229771,0.0936354924906393,7.0,Surv-GAN
0.012766357179506548,0.9260042283298098,0.07644742699612997,0.6573311250778552,0.09925196677788072,7.0,Surv-GAN
0.008075621569331783,0.9429175475687104,0.05070585977732705,0.711787271388936,0.1793176224764592,2.0,Surv-GAN
0.009109742969508882,0.9408033826638479,0.06217241557013331,0.6627668308702792,0.16547180194670172,2.0,Surv-GAN
0.00921089184006412,0.945031712473573,0.05997619177894988,0.6807726063076837,0.09307972265236354,4.0,Surv-GAN
0.009152521645473559,0.9429175475687104,0.07991122218052031,0.619373195175811,0.1364856760029048,2.0,Surv-GAN
0.008899433962603552,0.9418604651162791,0.06567031435202865,0.7309821074684333,0.10498134272259918,1.0,Surv-GAN
0.00916539906419366,0.9355179704016913,0.07707957425328221,0.6478681841345337,0.0993471920824962,1.0,Surv-GAN
0.007876684311470882,0.9429175475687104,0.03941942438076351,0.7092817507502406,0.09295742822015482,4.0,Surv-GAN
0.012235487034576538,0.9260042283298098,0.03700235650438305,0.75773597191552,0.10177305307171645,3.0,Surv-GAN
0.010916110875405616,0.9302325581395349,0.04312140207439402,0.6476063076835966,0.09527096451361718,7.0,Surv-GAN
0.008913576502264386,0.9408033826638477,0.09112059341559019,0.7415350206670063,0.11057984225783891,4.0,Surv-GAN
0.009048511157596716,0.9365750528541227,0.09019286978867434,0.6795977011494253,0.10243850612300902,1.0,Surv-GAN
0.010561361378708474,0.9344608879492601,0.05507760964194455,0.6766038163184418,0.07929632132425138,1.0,Surv-GAN
0.00867876706317357,0.9418604651162792,0.06931649712793057,0.7722241096200668,0.11230334164208969,1.0,Surv-GAN
0.010164818655608575,0.9291754756871037,0.09334711183365577,0.6741336843893325,0.10986218150833343,3.0,Surv-GAN
0.009741497967298738,0.93446088794926,0.05108289187864607,0.7739510786478682,0.12181196020090088,1.0,Surv-GAN
0.009368714426511713,0.9418604651162791,0.05059025235306584,0.6903275578959289,0.09918804462072443,3.0,Surv-GAN
0.011268430497278445,0.9291754756871036,0.03163809256080987,0.6727110582639715,0.13162072063935837,4.0,Surv-GAN
0.011222724406121458,0.9281183932346724,0.07843610152852955,0.6748202253553025,0.13385520636948706,1.0,Surv-GAN
0.009134321025847734,0.9291754756871037,0.08368330849689767,0.7278254345733538,0.15356247803696202,2.0,Surv-GAN
0.008652593556429507,0.9397463002114165,0.08634927591618158,0.640146367702848,0.11815594543116072,1.0,Surv-GAN
0.009459909785730513,0.9418604651162792,0.043407841306606215,0.6994366117433893,0.11525679453673197,1.0,Surv-GAN
0.012222908013152666,0.9238900634249472,0.03626217372200266,0.6270596228979106,0.14405860292016212,2.0,Surv-GAN
0.011997475851386297,0.9249471458773786,0.0818350980483742,0.7208963252363966,0.09446999888086201,4.0,Surv-GAN
0.008563928194223384,0.945031712473573,0.05254741082701378,0.6758535756752165,0.10059375318805396,1.0,Surv-GAN
0.011455282200410345,0.9238900634249472,0.040854298824192344,0.6609690844233055,0.10301214404121133,3.0,Surv-GAN
0.007569617637114372,0.9429175475687104,0.05495819047014608,0.6785785063133458,0.12931318832437258,1.0,Surv-GAN
0.008842001361475593,0.9408033826638479,0.039551292410932755,0.6143409206726685,0.17991866652378105,3.0,Surv-GAN
0.010842621609673654,0.927061310782241,0.03918037982720424,0.6504161712247325,0.18562926811509978,3.0,Surv-GAN
0.008213004209175563,0.9344608879492601,0.07848868982730912,0.6948148462714455,0.10357165758128252,1.0,Surv-GAN
0.009071044216310543,0.9408033826638477,0.04220899909187914,0.5804314591472736,0.09751065939655071,1.0,Surv-GAN
0.009801731218317565,0.9334038054968287,0.09172970967771331,0.7172442104071117,0.10334505964315426,2.0,Surv-GAN
0.00859491332443372,0.9471458773784356,0.112113128528572,0.67324896664968,0.10715185078937706,1.0,Surv-VAE
0.010886620544159783,0.9323467230443975,0.07457649250140003,0.6368835286790102,0.0942232379367005,1.0,Surv-VAE
0.012589057153333747,0.9238900634249472,0.05066475685352118,0.6547972934714908,0.08557791673834056,1.0,Surv-VAE
0.009581744456150674,0.9397463002114166,0.052470445909089725,0.5474491818130344,0.10800159621491406,2.0,Surv-VAE
0.013952477747331228,0.9164904862579281,0.0591453912116799,0.7133231413849724,0.11612219289450985,1.0,Surv-VAE
0.013978781287951525,0.9249471458773786,0.021894482555101156,0.5769421323820848,0.0846662539201479,2.0,Surv-VAE
0.011218996391894415,0.9302325581395349,0.049067321617437085,0.5839844855897175,0.1164059702689315,4.0,Surv-VAE
0.012002829599747489,0.927061310782241,0.04673051298779999,0.6720315950399184,0.09190911463597277,7.0,Surv-VAE
0.0072969390922138925,0.9460887949260042,0.08290400488763364,0.5103264254572221,0.09100049565207963,7.0,Surv-VAE
0.012714571537139603,0.9281183932346724,0.03613595236353006,0.5909985278296812,0.08041466978618313,2.0,Surv-VAE
0.009734724610752173,0.9397463002114166,0.07143218883097444,0.6275762980578676,0.15938661604453078,2.0,Surv-VAE
0.009476942534239578,0.93446088794926,0.08057430462534303,0.6176391484060926,0.13816825537260116,1.0,Surv-VAE
0.010378028136020906,0.9355179704016915,0.08458642541424422,0.6260828945133344,0.09144889551661364,4.0,Surv-VAE
0.009501213260692094,0.9408033826638479,0.0916651471848813,0.5592902440405413,0.09039961196224006,5.0,Surv-VAE
0.010233556749108155,0.9365750528541227,0.05983196775805519,0.7154889304116415,0.09707939908527446,6.0,Surv-VAE
0.010499458863129875,0.9334038054968287,0.07498809670094761,0.6468702225242059,0.15167901035448406,3.0,Surv-VAE
0.00972092788242798,0.9302325581395349,0.09542713630050927,0.6683370137591303,0.10372504178576829,2.0,Surv-VAE
0.006418819413003814,0.9492600422832982,0.11157802061717047,0.6189909971122813,0.10143325902681061,1.0,Surv-VAE
0.011790728531939264,0.9302325581395349,0.0244898783521954,0.5690575278863031,0.09559012869135679,4.0,Surv-VAE
0.010257882386897265,0.9386892177589853,0.048908590720039655,0.5563671366287299,0.09154495926291177,4.0,Surv-VAE
0.010750777151375245,0.9365750528541227,0.03837236649316995,0.5482418889077629,0.1074319527650852,1.0,Surv-VAE
0.006715984398127781,0.9471458773784356,0.07712873752854461,0.6300959741803975,0.10033602450542282,1.0,Surv-VAE
0.011634225667565517,0.9249471458773786,0.06087695981706038,0.6214328180737217,0.09555824014495168,10.0,Surv-VAE
0.010003959064310421,0.9376321353065539,0.06364916832127825,0.6245541022592151,0.09392464159253854,5.0,Surv-VAE
0.010615661223896991,0.9376321353065541,0.06664570210298205,0.6087070381065626,0.10125168169961368,1.0,Surv-VAE
0.012189697354095828,0.9312896405919663,0.06624362622431111,0.6420502802785799,0.10845773983451183,1.0,Surv-VAE
0.015268274790398622,0.9133192389006343,0.0708339510622177,0.622416624200215,0.09513418397048617,5.0,Surv-VAE
0.011528997737731982,0.9312896405919663,0.04711684703011885,0.6634038276428288,0.0941749521267319,6.0,Surv-VAE
0.012148668207862657,0.9323467230443975,0.03339330476903867,0.5810543004359889,0.16832098193135267,2.0,Surv-VAE
0.01073787688422203,0.9323467230443975,0.04985587122139275,0.5071131306268049,0.11035707953141927,1.0,Surv-VAE
0.009763691054434417,0.9334038054968289,0.05355484017669178,0.6034907423135724,0.1009636142654335,2.0,Surv-VAE
0.014145727778548922,0.919661733615222,0.022259909764528785,0.5990883868410624,0.10156922401898526,2.0,Surv-VAE
0.010437496152938387,0.9323467230443975,0.07534109626916967,0.6305701828888511,0.09250216124865894,5.0,Surv-VAE
0.0071556800223415975,0.9513742071881608,0.06854978206892733,0.5682577430496575,0.09181095630662534,1.0,Surv-VAE
0.011502395287598076,0.9323467230443975,0.05775086843087248,0.6442302247890833,0.13711006077212418,1.0,Surv-VAE
0.010414888241377472,0.9334038054968287,0.0727178013559212,0.6350787044901195,0.11334879419393684,1.0,Surv-VAE
0.008016438655571482,0.9460887949260042,0.1061065577129331,0.5358983070041333,0.11582607407699337,1.0,Surv-VAE
0.008124270035261078,0.945031712473573,0.10819863203082127,0.6073481116584564,0.09540051171056642,2.0,Surv-VAE
0.010792480675248963,0.9429175475687104,0.08488615621508004,0.6696817847234019,0.0786856676932008,1.0,Surv-VAE
0.011182020234984274,0.9365750528541227,0.07823190967824656,0.6001642036124796,0.09031719804031685,1.0,Surv-VAE
0.008171466561306472,0.9482029598308668,0.09230794444118141,0.6367702848083346,0.11100480355591763,1.0,Surv-VAE
0.009609447508784374,0.9418604651162791,0.062163818154477544,0.5947426533038899,0.11019745402058728,2.0,Surv-VAE
0.008705334561942335,0.9376321353065539,0.09690187878127213,0.6019124058660325,0.09970585877626933,1.0,Surv-VAE
0.00828844568251435,0.9460887949260042,0.06838178820639478,0.5751089972255251,0.10430313362315603,1.0,Surv-VAE
0.009136871261760363,0.9376321353065541,0.07889445281018893,0.5865749391314196,0.10853225647709847,2.0,Surv-VAE
0.006525834628754767,0.945031712473573,0.06741362286053786,0.6863427891965347,0.13455212975801484,2.0,Surv-VAE
0.009309115132361465,0.9439746300211417,0.10021777826246617,0.6660579808617859,0.10342953285834497,3.0,Surv-VAE
0.009486607022572589,0.9376321353065539,0.049810498797701545,0.594643564917049,0.11346549966439734,1.0,Surv-VAE
0.008036759941536313,0.9460887949260042,0.08356950255054667,0.6115593680992016,0.11513769317532868,1.0,Surv-VAE
0.009510883806978843,0.9291754756871037,0.08340888874341944,0.7579624596568711,0.08834675131952556,5.0,Surv-VAE
0.012102944297694297,0.927061310782241,0.11105691186949586,0.5904747749278071,0.11610829182673184,1.0,Surv-VAE
0.01049657119942947,0.9397463002114165,0.06515163241666679,0.5446463960138157,0.11301912309063271,2.0,Surv-VAE
0.010804184448180987,0.9291754756871037,0.06739279497873522,0.6504444821924014,0.09540939427422876,3.0,Surv-VAE
0.010618296053055722,0.9334038054968287,0.045561582028635784,0.6582370760432591,0.08787685655844435,1.0,Surv-VAE
0.011097418764967561,0.9312896405919662,0.046957753364291706,0.6691863427891965,0.14190826737151824,3.0,Surv-VAE
0.00628624943635171,0.9556025369978859,0.07405451437074158,0.5277730592831663,0.10180598127619642,1.0,Surv-VAE
0.012861528030602802,0.9270613107822411,0.03536528027815432,0.6221264367816092,0.11510280373366354,3.0,Surv-VAE
0.013114412886119163,0.9186046511627907,0.02626831837407331,0.5951460845931714,0.09508054664143699,6.0,Surv-VAE
0.008428003197685198,0.9439746300211417,0.08453227026654549,0.6281637506369967,0.09117914249803138,5.0,Surv-VAE
0.011937687281815802,0.927061310782241,0.048098674490832105,0.6929109336957137,0.1050483009054587,1.0,Surv-VAE
0.006487915815690518,0.9492600422832982,0.05452621554488679,0.5822716720457506,0.1019987450830922,3.0,Surv-VAE
0.00640070868327748,0.9577167019027485,0.06157846889085419,0.6279231074118113,0.1395810798482331,2.0,Surv-VAE
0.00821762328873962,0.9492600422832982,0.06836719873393723,0.5510871411584848,0.09201578067252567,1.0,Surv-VAE
0.00902307609336193,0.9386892177589851,0.11763907910069438,0.5965970216862012,0.10059555480541198,2.0,Surv-VAE
0.010049270318044699,0.9439746300211417,0.039815454388667786,0.5962714455580093,0.0899804101230321,1.0,Surv-VAE
0.010600139937816066,0.927061310782241,0.0721568241090757,0.6798029556650246,0.10027087723204227,1.0,Surv-VAE
0.010261634416534458,0.9281183932346724,0.04734792867963986,0.6104906290697015,0.12353916390202924,3.0,Surv-VAE
0.01094581113820523,0.9365750528541227,0.038779661389867,0.5675499688579356,0.11010297075200058,2.0,Surv-VAE
0.00830505770293209,0.9439746300211417,0.07010446068909497,0.5569404337240247,0.09795629289569101,1.0,Surv-VAE
0.00963095877825278,0.9365750528541225,0.044244821094480004,0.5498839250325576,0.12613507954067832,4.0,Surv-VAE
0.01580468282713052,0.9112050739957717,0.038550567961972766,0.6957844969141044,0.1250233281667494,1.0,Surv-VAE
0.008229293630631752,0.945031712473573,0.05875587938298152,0.5963563784610159,0.12851310322412376,2.0,Surv-VAE
0.01431597211093897,0.919661733615222,0.07566398261030788,0.6260616612875828,0.10501351696268349,2.0,Surv-VAE
0.008705696363381223,0.9408033826638479,0.12753953897646997,0.7052403601155087,0.10371004840472801,2.0,Surv-VAE
0.009601910239596086,0.9397463002114166,0.04383345688366144,0.6386741973840665,0.09921072962604258,1.0,Surv-VAE
0.011717444492315198,0.9344608879492601,0.057688270312419875,0.5996192174848537,0.09432464419886984,1.0,Surv-VAE
0.013904357189627391,0.9217758985200846,0.05504396439565279,0.6258847177396524,0.09449075839954811,4.0,Surv-VAE
0.010414738251048904,0.9344608879492601,0.07190220555675284,0.5871977804201347,0.09039949436392551,5.0,Surv-VAE
0.010952490416697184,0.9312896405919663,0.045948511076188386,0.6499844289677821,0.10914756579868791,1.0,Surv-VAE
0.011867273677490858,0.9281183932346724,0.04722999895924659,0.6801426872770512,0.12046871483451667,2.0,Surv-VAE
0.014491611047066593,0.9154334038054969,0.04052367900354615,0.6918209614404621,0.1204464593894928,3.0,Surv-VAE
0.010652854247033338,0.9281183932346724,0.05353257387693744,0.6280505067663212,0.07950416938597497,2.0,Surv-VAE
0.010784872066083813,0.9429175475687104,0.03105902190067886,0.6202083687220429,0.13226758179281733,4.0,Surv-VAE
0.009034170689507327,0.945031712473573,0.05044795389813393,0.600539323934092,0.12843740490805722,2.0,Surv-VAE
0.007107849115321457,0.9534883720930233,0.04558720713798674,0.5359973953909746,0.09335417727202096,7.0,Surv-VAE
0.007290054969287065,0.9513742071881606,0.07695285872312696,0.6435012173716098,0.08920101126222928,8.0,Surv-VAE
0.008724401042966536,0.9376321353065539,0.12472406676016923,0.6623917105486665,0.10179654035604745,3.0,Surv-VAE
0.007745968512692796,0.9503171247357294,0.09738532885484805,0.6559226544363287,0.10218837452955376,3.0,Surv-VAE
0.01011597960622824,0.9323467230443975,0.043670497910463,0.5618877753241606,0.09505341417853243,2.0,Surv-VAE
0.009626807460889071,0.9344608879492601,0.06608924185593934,0.5600050959741804,0.10800079063607798,2.0,Surv-VAE
0.011071326798600286,0.9270613107822411,0.044651225212492644,0.5811109223713267,0.11197900364900305,2.0,Surv-VAE
0.00915655020635246,0.9418604651162792,0.08689572423487178,0.6455749957533549,0.10164543854319995,3.0,Surv-VAE
0.007199279696506825,0.9439746300211418,0.07234362892274636,0.658682973784044,0.10327359993868922,1.0,Surv-VAE
0.00880173703084122,0.9418604651162791,0.0721905692693177,0.5807428797916313,0.10566928337055123,1.0,Surv-VAE
0.009467313419602306,0.9397463002114165,0.05501714505974865,0.6260545835456656,0.11575507116012165,1.0,Surv-VAE
0.012700424702727685,0.927061310782241,0.036094804585839836,0.6577628673348055,0.13806040520788973,2.0,Surv-VAE
0.013359684902342383,0.9260042283298098,0.040076185921889974,0.6277390861219637,0.08093640002460854,2.0,Surv-VAE
0.010663210952844821,0.9355179704016915,0.08592130259425697,0.568724874016194,0.1498314626384304,1.0,Surv-VAE
0.011061688707380805,0.9302325581395349,0.032329790045954515,0.6210930864616953,0.08913295907321259,2.0,Surv-VAE
0.009296927307101788,0.9429175475687104,0.06897858947390242,0.6470896325236396,0.09494127629628824,2.0,Surv-VAE
0.008853266309176981,0.9386892177589853,0.08023324197857404,0.6658951927976899,0.09554914787192294,1.0,Surv-VAE
0.007810406667946246,0.9418604651162791,0.04743134701559785,0.6221264367816093,0.11861675621638583,2.0,Surv-VAE
0.011667078696445742,0.9291754756871036,0.05995008674322409,0.6877795708057302,0.11019981870304645,1.0,Surv-VAE
0.01062939792363808,0.9312896405919663,0.05597365195066482,0.6277107751542947,0.13040327276436223,2.0,Surv-VAE
0.007566548216878269,0.945031712473573,0.09799444064470307,0.6184672442104071,0.08915004933501879,1.0,Surv-VAE
0.009407120436962619,0.9397463002114165,0.07220336280727513,0.6291263235377386,0.09747250299771826,2.0,Surv-VAE
0.012025326902226475,0.9323467230443975,0.04599886632295143,0.6648901534454448,0.16640521203961897,2.0,Surv-VAE
0.016251147648510992,0.9164904862579282,0.028746407133412456,0.6568993828209048,0.13642007301415734,3.0,Surv-VAE
0.00835856928591534,0.9492600422832982,0.08428149348630146,0.5837013759130287,0.09256014248887373,4.0,Surv-VAE
0.008988107514304412,0.9386892177589851,0.056868540860754276,0.5867306494535983,0.09299167023528067,1.0,Surv-VAE
