Generator,log p_value
Surv-VAE,0.8873219627853809
Surv-VAE,0.26239604482615453
Surv-VAE,2.001188808109957
Surv-VAE,0.45963858071665314
Surv-VAE,0.43911512557081966
Surv-VAE,1.1080100794072898
Surv-VAE,0.030798761647950635
Surv-VAE,0.5002995206032156
Surv-VAE,0.010033065023376156
Surv-VAE,1.0077917191424024
Surv-VAE,0.9752173845757516
Surv-VAE,0.5358095647638017
Surv-VAE,0.7977450482468803
Surv-VAE,0.6437687281795587
Surv-VAE,0.16146703809404356
Surv-VAE,1.9132463391141266
Surv-VAE,0.16798970776224076
Surv-VAE,0.6158748425988603
Surv-VAE,1.4567223714909938
Surv-VAE,0.5367506703175436
Surv-VAE,0.00837082660497739
Surv-VAE,1.4282019067830003
Surv-VAE,1.4211629072142717
Surv-VAE,0.7844021926813167
Surv-VAE,1.4214340698315602
Surv-VAE,1.2183632447221497
Surv-VAE,0.8847973882801027
Surv-VAE,0.7776661603324421
Surv-VAE,0.024886414948935082
Surv-VAE,2.0242226002845096
Surv-VAE,0.21399788018363913
Surv-VAE,0.0636486383124783
Surv-VAE,0.33302143988067784
Surv-VAE,1.3783474533666944
Surv-VAE,0.1373933528926369
Surv-VAE,0.06326513122269578
Surv-VAE,0.8636016929107954
Surv-VAE,1.2402779350700583
Surv-VAE,2.68846936394991
Surv-VAE,1.1298526093314272
Surv-VAE,0.17237135333319847
Surv-VAE,1.8196140277670332
Surv-VAE,0.03276252698812143
Surv-VAE,0.10168726514631084
Surv-VAE,0.0528427064682408
Surv-VAE,0.22720308240195258
Surv-VAE,0.5103584024297861
Surv-VAE,0.32455596163223105
Surv-VAE,0.5513581068737403
Surv-VAE,0.08486732116074146
HI-VAE_weibull_prior,0.3175113014345937
HI-VAE_weibull_prior,0.7354780274062641
HI-VAE_weibull_prior,0.6291118596613423
HI-VAE_weibull_prior,1.1823140014426523
HI-VAE_weibull_prior,0.05347121810385594
HI-VAE_weibull_prior,0.033321416679591744
HI-VAE_weibull_prior,0.8023486493030569
HI-VAE_weibull_prior,0.2173534927222485
HI-VAE_weibull_prior,0.03641323324936096
HI-VAE_weibull_prior,0.1098591840134865
HI-VAE_weibull_prior,0.5066660210871196
HI-VAE_weibull_prior,1.9444363661547752
HI-VAE_weibull_prior,0.6360094993474276
HI-VAE_weibull_prior,0.027916746057860237
HI-VAE_weibull_prior,0.20940282250158898
HI-VAE_weibull_prior,0.23581882337472512
HI-VAE_weibull_prior,0.5053797145781683
HI-VAE_weibull_prior,1.7661802105154074
HI-VAE_weibull_prior,0.29302605622313993
HI-VAE_weibull_prior,1.9640632778211358
HI-VAE_weibull_prior,0.44283447334200754
HI-VAE_weibull_prior,0.7154082289852521
HI-VAE_weibull_prior,0.07319589291955757
HI-VAE_weibull_prior,1.5612681870936709
HI-VAE_weibull_prior,0.4430863483786424
HI-VAE_weibull_prior,0.46039352571049347
HI-VAE_weibull_prior,0.38655485802280526
HI-VAE_weibull_prior,0.006427141087180472
HI-VAE_weibull_prior,0.937595327057445
HI-VAE_weibull_prior,1.6269082643835409
HI-VAE_weibull_prior,1.070402970558749
HI-VAE_weibull_prior,0.1256419414842983
HI-VAE_weibull_prior,0.7799491228441446
HI-VAE_weibull_prior,0.7246385908017527
HI-VAE_weibull_prior,0.9259929343505522
HI-VAE_weibull_prior,0.9531006318069946
HI-VAE_weibull_prior,0.348350086357449
HI-VAE_weibull_prior,0.4703980387492499
HI-VAE_weibull_prior,0.8057130501685937
HI-VAE_weibull_prior,0.7928616299240472
HI-VAE_weibull_prior,0.39368249179570647
HI-VAE_weibull_prior,0.47497739634791014
HI-VAE_weibull_prior,0.5291859165698822
HI-VAE_weibull_prior,1.0705126200821848
HI-VAE_weibull_prior,0.13374731132983297
HI-VAE_weibull_prior,0.13878382662330563
HI-VAE_weibull_prior,0.9572624157997546
HI-VAE_weibull_prior,0.22893693474752724
HI-VAE_weibull_prior,0.2248481319995857
HI-VAE_weibull_prior,0.4774988125578319
HI-VAE_weibull_prior,0.36285379561275644
HI-VAE_weibull_prior,0.15036360893042894
HI-VAE_weibull_prior,0.3384088177550404
HI-VAE_weibull_prior,0.12583297252336798
HI-VAE_weibull_prior,0.5551429078155562
HI-VAE_weibull_prior,0.33582600724246947
HI-VAE_weibull_prior,0.689873083225468
HI-VAE_weibull_prior,0.06922426389577863
HI-VAE_weibull_prior,0.13282291407348992
HI-VAE_weibull_prior,0.053977280941838866
HI-VAE_weibull_prior,0.6119471714420385
HI-VAE_weibull_prior,1.1523379167488337
HI-VAE_weibull_prior,0.2695650560626473
HI-VAE_weibull_prior,0.1817020180711371
HI-VAE_weibull_prior,0.9307079259930028
HI-VAE_weibull_prior,0.5303868180610722
HI-VAE_weibull_prior,2.5084301409668806
HI-VAE_weibull_prior,0.01711352280431201
HI-VAE_weibull_prior,0.7947256765244182
HI-VAE_weibull_prior,0.5386397123447786
HI-VAE_weibull_prior,0.3213638224754351
HI-VAE_weibull_prior,0.6838879393654115
HI-VAE_weibull_prior,0.43941303301414575
HI-VAE_weibull_prior,0.30527031615232336
HI-VAE_weibull_prior,4.096825349911465
HI-VAE_weibull_prior,0.0987096339602595
HI-VAE_weibull_prior,0.25220552534975266
HI-VAE_weibull_prior,0.05149393933488197
HI-VAE_weibull_prior,0.47188004391027055
HI-VAE_weibull_prior,0.5076552678700265
HI-VAE_weibull_prior,0.2793294295757268
HI-VAE_weibull_prior,0.3458239991254742
HI-VAE_weibull_prior,0.5574256156009345
HI-VAE_weibull_prior,1.4843285917553308
HI-VAE_weibull_prior,0.6424933573230484
HI-VAE_weibull_prior,0.8166621212486376
HI-VAE_weibull_prior,0.14774442191904888
HI-VAE_weibull_prior,0.7162691649570689
HI-VAE_weibull_prior,0.3560924555634775
HI-VAE_weibull_prior,0.9131958263815343
HI-VAE_weibull_prior,0.6345218549347668
HI-VAE_weibull_prior,0.09272955751945472
HI-VAE_weibull_prior,0.2923736733503934
HI-VAE_weibull_prior,0.27445871493491425
HI-VAE_weibull_prior,0.1372541696795948
HI-VAE_weibull_prior,0.3431299646970597
HI-VAE_weibull_prior,1.1183813942775152
HI-VAE_weibull_prior,1.3608649816548821
HI-VAE_weibull_prior,0.2951472267644227
HI-VAE_weibull_prior,1.107358426745896
HI-VAE_weibull_prior,0.02206669856828414
HI-VAE_weibull_prior,0.16415546076111834
HI-VAE_weibull_prior,1.1622708711722713
HI-VAE_weibull_prior,1.1649238259302053
HI-VAE_weibull_prior,0.10727193437214594
HI-VAE_weibull_prior,0.030821356282752285
HI-VAE_weibull_prior,1.1243389890578275
HI-VAE_weibull_prior,0.7851634318374735
HI-VAE_weibull_prior,0.7006328455537297
HI-VAE_weibull_prior,1.6616885261526815
HI-VAE_weibull_prior,0.250435514875028
HI-VAE_weibull_prior,0.1920698228166289
HI-VAE_weibull_prior,0.08947757351477836
HI-VAE_weibull_prior,0.7987270046417251
HI-VAE_weibull_prior,0.8575220057672734
HI-VAE_weibull_prior,0.9939750152786144
HI-VAE_weibull_prior,0.15166588004135934
HI-VAE_weibull_prior,0.3125425886229208
HI-VAE_weibull_prior,0.3705720416313879
HI-VAE_weibull_prior,0.033395580433054864
HI-VAE_weibull_prior,0.9373212111035449
HI-VAE_weibull_prior,0.21606979648798252
HI-VAE_weibull_prior,0.04288087791321214
HI-VAE_weibull_prior,1.6138338884427001
HI-VAE_weibull_prior,0.6879099423212518
HI-VAE_weibull_prior,0.30015886870188596
HI-VAE_weibull_prior,0.2829722096091112
HI-VAE_weibull_prior,0.16381856963513206
HI-VAE_weibull_prior,0.9157098691741085
HI-VAE_weibull_prior,0.7601247907894648
HI-VAE_weibull_prior,0.2152981610222324
HI-VAE_weibull_prior,0.3352495959037111
HI-VAE_weibull_prior,0.32980536094342944
HI-VAE_weibull_prior,1.9185394447957502
HI-VAE_weibull_prior,1.8366754771962657
HI-VAE_weibull_prior,0.15996768667273595
HI-VAE_weibull_prior,0.2244986268858848
HI-VAE_weibull_prior,1.1978609061869068
HI-VAE_weibull_prior,0.22629583069609097
HI-VAE_weibull_prior,0.1843884607740971
HI-VAE_weibull_prior,1.1121866874186686
HI-VAE_weibull_prior,2.4426238140982806
HI-VAE_weibull_prior,0.1433593537750307
HI-VAE_weibull_prior,2.372469026299544
HI-VAE_weibull_prior,1.5232673803313515
HI-VAE_weibull_prior,0.6055892752897054
HI-VAE_weibull_prior,0.6564128846792141
HI-VAE_weibull_prior,0.21316052803439922
HI-VAE_weibull_prior,0.7138873234257865
HI-VAE_weibull_prior,0.7303815496736432
HI-VAE_weibull_prior,0.23398828062214605
HI-VAE_weibull_prior,1.10741916730074
HI-VAE_weibull_prior,0.33790847504026905
HI-VAE_weibull_prior,0.38516918427395286
HI-VAE_weibull_prior,0.9521420695940934
HI-VAE_weibull_prior,0.1683447359516806
HI-VAE_weibull_prior,0.47612120411343495
HI-VAE_weibull_prior,0.4698979371333121
HI-VAE_weibull_prior,0.838933453524527
HI-VAE_weibull_prior,0.0855271027936067
HI-VAE_weibull_prior,0.5756932737153695
HI-VAE_weibull_prior,0.35430027479606774
HI-VAE_weibull_prior,0.32949244058049953
HI-VAE_weibull_prior,0.5555304505122557
HI-VAE_weibull_prior,0.2328686250514735
HI-VAE_weibull_prior,1.5028317261748867
HI-VAE_weibull_prior,0.04000909280161503
HI-VAE_weibull_prior,0.19244375854737858
HI-VAE_weibull_prior,0.031202659229365087
HI-VAE_weibull_prior,0.4897534348576226
HI-VAE_weibull_prior,0.8025540976628898
HI-VAE_weibull_prior,0.1266863274911776
HI-VAE_weibull_prior,0.7943431784055778
HI-VAE_weibull_prior,0.14963043705967663
HI-VAE_weibull_prior,0.6059732140289754
HI-VAE_weibull_prior,0.18211953167382552
HI-VAE_weibull_prior,0.14055607921627042
HI-VAE_weibull_prior,1.7084589695234855
HI-VAE_weibull_prior,2.2055615872020167
HI-VAE_weibull_prior,0.22469949318619462
HI-VAE_weibull_prior,0.3229849577027983
HI-VAE_weibull_prior,0.389482071861937
HI-VAE_weibull_prior,1.0741433824247388
HI-VAE_weibull_prior,0.7831625596721832
HI-VAE_weibull_prior,0.20937966924208046
HI-VAE_weibull_prior,1.613115303316258
HI-VAE_weibull_prior,1.9182840106611427
HI-VAE_weibull_prior,1.5788885430253599
HI-VAE_weibull_prior,1.1465262186946545
HI-VAE_weibull_prior,0.8980109177556845
HI-VAE_weibull_prior,0.042152586665064155
HI-VAE_weibull_prior,0.27972329121447104
HI-VAE_weibull_prior,0.8244958344046833
HI-VAE_weibull_prior,0.533836426979325
HI-VAE_weibull_prior,0.007872838090114269
HI-VAE_weibull_prior,0.09674472869339482
HI-VAE_weibull_prior,0.26165876295364215
HI-VAE_weibull_prior,1.262235823991771
HI-VAE_weibull_prior,0.7944076100961968
HI-VAE_weibull_prior,0.3797197445301237
HI-VAE_piecewise_prior,0.26643484999879913
HI-VAE_piecewise_prior,0.39732865505820697
HI-VAE_piecewise_prior,0.5925139956993609
HI-VAE_piecewise_prior,1.7215586236943161
HI-VAE_piecewise_prior,1.5388415922450234
HI-VAE_piecewise_prior,2.489889631634798
HI-VAE_piecewise_prior,1.3307118342036441
HI-VAE_piecewise_prior,0.28868568467011657
HI-VAE_piecewise_prior,0.4237423913327091
HI-VAE_piecewise_prior,1.0964522111246326
HI-VAE_piecewise_prior,0.7736323360582292
HI-VAE_piecewise_prior,2.1455927306219604
HI-VAE_piecewise_prior,0.8620714824903275
HI-VAE_piecewise_prior,1.8968825415150223
HI-VAE_piecewise_prior,0.39135340518124273
HI-VAE_piecewise_prior,1.6740268115310706
HI-VAE_piecewise_prior,0.02249606317245244
HI-VAE_piecewise_prior,0.2808655651457404
HI-VAE_piecewise_prior,1.7884607383697795
HI-VAE_piecewise_prior,0.1607324159384715
HI-VAE_piecewise_prior,0.47662783285084703
HI-VAE_piecewise_prior,1.072217536868424
HI-VAE_piecewise_prior,0.7410983789821202
HI-VAE_piecewise_prior,0.31741715515912583
HI-VAE_piecewise_prior,0.027596656455170503
HI-VAE_piecewise_prior,2.9417801592193173
HI-VAE_piecewise_prior,1.304615604171324
HI-VAE_piecewise_prior,0.15956003448580364
HI-VAE_piecewise_prior,1.077139753708468
HI-VAE_piecewise_prior,0.15524192400707465
HI-VAE_piecewise_prior,0.12063601887563656
HI-VAE_piecewise_prior,0.419532992380945
HI-VAE_piecewise_prior,1.548457449865106
HI-VAE_piecewise_prior,0.5712804225918748
HI-VAE_piecewise_prior,0.7875045964288132
HI-VAE_piecewise_prior,0.818743261039037
HI-VAE_piecewise_prior,0.8474828904661822
HI-VAE_piecewise_prior,0.18520303517588277
HI-VAE_piecewise_prior,0.029341596030040787
HI-VAE_piecewise_prior,0.7949826323975228
HI-VAE_piecewise_prior,0.348995091963438
HI-VAE_piecewise_prior,1.5031213884462393
HI-VAE_piecewise_prior,2.013030913155899
HI-VAE_piecewise_prior,0.024022785036814796
HI-VAE_piecewise_prior,1.3325385621397037
HI-VAE_piecewise_prior,1.106581479259788
HI-VAE_piecewise_prior,0.8897610885135178
HI-VAE_piecewise_prior,0.44045876421350433
HI-VAE_piecewise_prior,0.7463296961478855
HI-VAE_piecewise_prior,0.8996310640282774
HI-VAE_piecewise_prior,0.3152828292410248
HI-VAE_piecewise_prior,1.1087974379050916
HI-VAE_piecewise_prior,0.24876156471234542
HI-VAE_piecewise_prior,1.0303256988859666
HI-VAE_piecewise_prior,0.3038553669616987
HI-VAE_piecewise_prior,0.1527159567004184
HI-VAE_piecewise_prior,0.19870538074132402
HI-VAE_piecewise_prior,0.2419256752901491
HI-VAE_piecewise_prior,0.14959764864969805
HI-VAE_piecewise_prior,2.514323018372981
HI-VAE_piecewise_prior,0.20079263105801015
HI-VAE_piecewise_prior,0.03763748969174913
HI-VAE_piecewise_prior,0.44886240962088186
HI-VAE_piecewise_prior,0.6926858446583998
HI-VAE_piecewise_prior,0.11984265213474032
HI-VAE_piecewise_prior,0.5956966088832982
HI-VAE_piecewise_prior,0.051243974101294
HI-VAE_piecewise_prior,0.10311120154868457
HI-VAE_piecewise_prior,0.4209731967209988
HI-VAE_piecewise_prior,0.2597855202695952
HI-VAE_piecewise_prior,0.4245074930909855
HI-VAE_piecewise_prior,0.42737233897248295
HI-VAE_piecewise_prior,0.5724643508843216
HI-VAE_piecewise_prior,0.014231173769211137
HI-VAE_piecewise_prior,0.479946887687041
HI-VAE_piecewise_prior,0.5572307254422784
HI-VAE_piecewise_prior,0.1813310870292819
HI-VAE_piecewise_prior,0.8290607510028701
HI-VAE_piecewise_prior,0.012244777448143989
HI-VAE_piecewise_prior,0.07827171121130354
HI-VAE_piecewise_prior,0.5975577825908756
HI-VAE_piecewise_prior,0.18516919363844483
HI-VAE_piecewise_prior,0.3279297710013197
HI-VAE_piecewise_prior,1.1561618329391727
HI-VAE_piecewise_prior,0.08360589693922442
HI-VAE_piecewise_prior,0.2082003170201095
HI-VAE_piecewise_prior,1.8497403311645255
HI-VAE_piecewise_prior,0.09310126370017914
HI-VAE_piecewise_prior,1.9519878653743767
HI-VAE_piecewise_prior,0.6662898906275204
HI-VAE_piecewise_prior,0.7273727841462
HI-VAE_piecewise_prior,0.037177390749951016
HI-VAE_piecewise_prior,0.12018983615388876
HI-VAE_piecewise_prior,1.1304297704461148
HI-VAE_piecewise_prior,0.1394707150388011
HI-VAE_piecewise_prior,3.7424531994830788
HI-VAE_piecewise_prior,0.18896336958904839
HI-VAE_piecewise_prior,0.6112378045576463
HI-VAE_piecewise_prior,0.03340311193718427
HI-VAE_piecewise_prior,0.9656884224718112
HI-VAE_piecewise_prior,1.029242246769615
HI-VAE_piecewise_prior,0.14131799224343805
HI-VAE_piecewise_prior,0.45357814699409793
HI-VAE_piecewise_prior,0.8727452439124765
HI-VAE_piecewise_prior,0.21634894385467596
HI-VAE_piecewise_prior,1.6090762279423847
HI-VAE_piecewise_prior,0.7627338090360172
HI-VAE_piecewise_prior,0.14323108956921057
HI-VAE_piecewise_prior,0.07578316205357355
HI-VAE_piecewise_prior,0.05428048409529475
HI-VAE_piecewise_prior,0.07064543687765384
HI-VAE_piecewise_prior,0.41554496379879147
HI-VAE_piecewise_prior,0.11346304619998861
HI-VAE_piecewise_prior,0.41230507345746453
HI-VAE_piecewise_prior,0.42049225779234933
HI-VAE_piecewise_prior,0.26491344234199543
HI-VAE_piecewise_prior,0.18320386717610887
HI-VAE_piecewise_prior,1.1998426563805262
HI-VAE_piecewise_prior,0.5858953545396272
HI-VAE_piecewise_prior,0.49939372495750994
HI-VAE_piecewise_prior,1.7138240423755335
HI-VAE_piecewise_prior,1.1217307734672564
HI-VAE_piecewise_prior,1.0839138945701576
HI-VAE_piecewise_prior,2.2893173842867065
HI-VAE_piecewise_prior,0.12402628512474652
HI-VAE_piecewise_prior,0.1275370535644474
HI-VAE_piecewise_prior,0.04258082401969766
HI-VAE_piecewise_prior,0.5088107970987966
HI-VAE_piecewise_prior,0.7427832842855625
HI-VAE_piecewise_prior,0.567023460201952
HI-VAE_piecewise_prior,1.5102695095461016
HI-VAE_piecewise_prior,0.05923116097922895
HI-VAE_piecewise_prior,0.24927701357343704
HI-VAE_piecewise_prior,0.8457429327865285
HI-VAE_piecewise_prior,0.5436383410729609
HI-VAE_piecewise_prior,2.343725625064888
HI-VAE_piecewise_prior,1.0717665565612227
HI-VAE_piecewise_prior,0.2682894220728052
HI-VAE_piecewise_prior,1.0869109457014732
HI-VAE_piecewise_prior,0.41918306564098545
HI-VAE_piecewise_prior,0.2841235061557549
HI-VAE_piecewise_prior,0.9421999568386883
HI-VAE_piecewise_prior,0.6445154670251698
HI-VAE_piecewise_prior,0.18771682305457726
HI-VAE_piecewise_prior,0.6433928859580691
HI-VAE_piecewise_prior,0.5923021667232135
HI-VAE_piecewise_prior,0.04357164550735096
HI-VAE_piecewise_prior,0.36695494567976356
HI-VAE_piecewise_prior,0.5574535396727969
HI-VAE_piecewise_prior,0.45364178990194254
HI-VAE_piecewise_prior,0.12845039045081777
HI-VAE_piecewise_prior,0.022341748857130816
HI-VAE_piecewise_prior,1.2573961518445822
HI-VAE_piecewise_prior,0.03855997348931259
HI-VAE_piecewise_prior,0.12725647694376524
HI-VAE_piecewise_prior,0.7313581920835733
HI-VAE_piecewise_prior,0.3447336260045941
HI-VAE_piecewise_prior,1.0277836193603274
HI-VAE_piecewise_prior,0.9073919422386433
HI-VAE_piecewise_prior,1.1405929291143604
HI-VAE_piecewise_prior,1.2713484107122355
HI-VAE_piecewise_prior,1.6698208236638712
HI-VAE_piecewise_prior,0.2900295626134107
HI-VAE_piecewise_prior,0.07326132821177433
HI-VAE_piecewise_prior,0.3903142877894726
HI-VAE_piecewise_prior,0.1043718214779611
HI-VAE_piecewise_prior,0.20605664441082072
HI-VAE_piecewise_prior,1.7817717626199487
HI-VAE_piecewise_prior,1.4065632951734426
HI-VAE_piecewise_prior,0.8545864138402672
HI-VAE_piecewise_prior,0.5298591090277808
HI-VAE_piecewise_prior,0.5714830179204669
HI-VAE_piecewise_prior,0.12106202866381893
HI-VAE_piecewise_prior,0.3628814031814404
HI-VAE_piecewise_prior,0.3899809355543801
HI-VAE_piecewise_prior,0.016464054986157488
HI-VAE_piecewise_prior,0.915554732312167
HI-VAE_piecewise_prior,1.4726381105499726
HI-VAE_piecewise_prior,1.4168285725986485
HI-VAE_piecewise_prior,1.8310123235504028
HI-VAE_piecewise_prior,1.3320600222473524
HI-VAE_piecewise_prior,0.857393835446196
HI-VAE_piecewise_prior,1.071591102771016
HI-VAE_piecewise_prior,0.8347721043839856
HI-VAE_piecewise_prior,0.2750076722036975
HI-VAE_piecewise_prior,0.9905398397763485
HI-VAE_piecewise_prior,0.1193151782209247
HI-VAE_piecewise_prior,0.25336875349897964
HI-VAE_piecewise_prior,0.40603977423722204
HI-VAE_piecewise_prior,0.31461001308031816
HI-VAE_piecewise_prior,0.12516533526199797
HI-VAE_piecewise_prior,1.6753492603211915
HI-VAE_piecewise_prior,1.2773290248146003
HI-VAE_piecewise_prior,1.0397881955495225
HI-VAE_piecewise_prior,0.9962020574526651
HI-VAE_piecewise_prior,0.40868116408179267
HI-VAE_piecewise_prior,0.13614349567938952
HI-VAE_piecewise_prior,1.5151124497086492
HI-VAE_piecewise_prior,0.6479556185464245
HI-VAE_piecewise_prior,0.33334682729207415
