J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.025199691564644158,0.8437062937062937,0.05896763469140126,0.8845295119525686,0.05116787884462054,1.0,Surv-GAN
0.02491092901512583,0.8454545454545456,0.0688095780535583,0.9008552838434208,0.058918510519723646,1.0,Surv-GAN
0.023811728525238777,0.8534965034965034,0.059918308291937804,0.8703583363802373,0.0504431688310047,1.0,Surv-GAN
0.02599305009806577,0.8388111888111888,0.06667906847672962,0.907320865095386,0.052641633903855914,1.0,Surv-GAN
0.025780995152245804,0.8388111888111888,0.07443469550757176,0.8848746570312812,0.05064647419477223,1.0,Surv-GAN
0.025599620537042577,0.8461538461538463,0.06872348259186577,0.8970873647200279,0.04842998398091676,1.0,Surv-GAN
0.025766944192303506,0.8402097902097903,0.0673094794524719,0.8851742265728936,0.07264962722622853,1.0,Surv-GAN
0.02557638861221737,0.834965034965035,0.08706473217812097,0.9166459272368628,0.05505241896285991,1.0,Surv-GAN
0.026275157590077414,0.8377622377622377,0.06226209327125135,0.8881763230476003,0.06525050530468632,1.0,Surv-GAN
0.024786591630850063,0.8437062937062937,0.07233481373946495,0.9012754493287082,0.07555625687479092,1.0,Surv-GAN
0.025472547980530467,0.8440559440559441,0.06898439376061408,0.8856763256080238,0.05978718390657267,1.0,Surv-GAN
0.02398519918319915,0.8496503496503497,0.066308130190445,0.88194527658206,0.051946643237243885,2.0,Surv-GAN
0.025799282538823128,0.8384615384615386,0.06357335484192686,0.8942662901820051,0.06414553485331176,1.0,Surv-GAN
0.024371737265082006,0.852097902097902,0.06990175406823258,0.8814575159181525,0.052245909733045055,1.0,Surv-GAN
0.02536001427316639,0.8433566433566434,0.05985538627416982,0.9260798073742244,0.05061641722566677,1.0,Surv-GAN
0.026682103288813718,0.8356643356643357,0.08091239796150498,0.9274450251484789,0.048628865814708835,1.0,Surv-GAN
0.024440873654445104,0.8454545454545456,0.06835842158417908,0.8795092897282982,0.052287326909221395,1.0,Surv-GAN
0.023785089366570766,0.85,0.06675898816979793,0.887599715690582,0.08426311894491043,1.0,Surv-GAN
0.02474301341821247,0.8479020979020979,0.07506254175903924,0.8786197986278178,0.056014622982705015,1.0,Surv-GAN
0.023694610975980388,0.852097902097902,0.053187775252183746,0.873365553701809,0.07121648086395181,1.0,Surv-GAN
0.02677681909066953,0.8374125874125874,0.05504617088313676,0.9018907190795584,0.05028760260715467,1.0,Surv-GAN
0.025592904755456326,0.843006993006993,0.07761711249616987,0.8857979457210715,0.051069651706399856,1.0,Surv-GAN
0.024485017485800585,0.8465034965034967,0.06210641388072238,0.8849821948154498,0.09918313445915954,1.0,Surv-GAN
0.02626526580481605,0.8388111888111888,0.07142422135676894,0.8867796120651249,0.04940308729086601,1.0,Surv-GAN
0.023778373963809288,0.8527972027972027,0.06954642635270818,0.8752059860651514,0.05327583264963203,1.0,Surv-GAN
0.026556303149572056,0.8381118881118881,0.07999813344239057,0.8985452698225421,0.07331131238524043,1.0,Surv-GAN
0.025283915050293437,0.844055944055944,0.07074523195165829,0.9083353048593764,0.04559615393187016,1.0,Surv-GAN
0.024255338702771398,0.8451048951048951,0.06447301689620577,0.8814951541426114,0.052452353913688764,2.0,Surv-GAN
0.02472126842827593,0.852097902097902,0.07058215418848333,0.8940381564541617,0.05074956324278331,1.0,Surv-GAN
0.025889122367246883,0.8356643356643357,0.06938020461275643,0.892070727088563,0.04758185195101595,2.0,Surv-GAN
0.026131309593466302,0.8377622377622377,0.0712533043262562,0.883345572157341,0.05492376659361556,1.0,Surv-GAN
0.02339346210539582,0.8534965034965034,0.05133936007804413,0.8863184798049161,0.08358330482378684,1.0,Surv-GAN
0.024259476541781757,0.848951048951049,0.057676570684371174,0.9027023733076881,0.06419961383818978,1.0,Surv-GAN
0.025234935694538874,0.8444055944055944,0.06490990237909813,0.9126019944674372,0.0528762833811508,1.0,Surv-GAN
0.0249230083644577,0.8426573426573426,0.06148590153590585,0.8952192797836135,0.04985095328570154,1.0,Surv-GAN
0.02531784270649295,0.8451048951048951,0.07852613960527534,0.8855288452183068,0.05202205191501066,2.0,Surv-GAN
0.0256532858118957,0.846153846153846,0.07934271330929354,0.8915486567506589,0.05636528661103104,4.0,Surv-GAN
0.024505281362974685,0.8454545454545453,0.06500512475265367,0.8913960555140767,0.07800030374783204,1.0,Surv-GAN
0.025180970038338867,0.8451048951048951,0.07812705609852598,0.8789984852534972,0.057904044160009854,1.0,Surv-GAN
0.025679890350843296,0.8419580419580419,0.06697338241395472,0.883822835085175,0.056136517177278286,1.0,Surv-GAN
0.024684202025320588,0.8461538461538463,0.04997285000051491,0.8730583028898987,0.05349723681383661,1.0,Surv-GAN
0.02613072697997574,0.8402097902097903,0.07463198038454719,0.9109592267930902,0.06361119498327635,1.0,Surv-GAN
0.024058699838706742,0.8500000000000001,0.07469099437980409,0.8781330621332835,0.05925405656376929,1.0,Surv-GAN
0.022803713420712766,0.8552447552447553,0.05941828224717888,0.8868377336770447,0.05061536603661221,1.0,Surv-GAN
0.024412543250685582,0.8517482517482518,0.07734797192481865,0.9086922278858788,0.056371177359039154,4.0,Surv-GAN
0.0256896017228586,0.8405594405594404,0.07158517802488266,0.8654835462069376,0.06060321419341626,1.0,Surv-GAN
0.025517769253553015,0.8447552447552447,0.06752755293999912,0.8812009614902075,0.05846395952566099,2.0,Surv-GAN
0.025507116755264906,0.8402097902097903,0.07555204101158033,0.89599611225306,0.06550776758496041,1.0,Surv-GAN
0.02527552964354153,0.8454545454545456,0.06686645420776685,0.9099685989670228,0.06906554388497722,1.0,Surv-GAN
0.02489089682767148,0.8423076923076923,0.06452880306621649,0.9166446470251465,0.07887972401914813,1.0,Surv-GAN
0.026601084748527973,0.833916083916084,0.0828497280353931,0.9000272429053228,0.05945544629706844,1.0,Surv-GAN
0.02572400773554535,0.8461538461538463,0.07400055738072404,0.8852950785589119,0.05374773077449485,1.0,Surv-GAN
0.024068598274260455,0.8517482517482518,0.060000229520509936,0.8792514550886367,0.049773761951949574,1.0,Surv-GAN
0.025348293214239984,0.8454545454545453,0.06916284851500501,0.8786144217386095,0.06709306361140623,1.0,Surv-GAN
0.02454738560035535,0.8479020979020979,0.07703121799996504,0.8860130212894087,0.04667305671040398,1.0,Surv-GAN
0.024511701947599364,0.8479020979020979,0.07212946535990662,0.8971104085309212,0.055902450748295765,1.0,Surv-GAN
0.025201902541143347,0.8451048951048951,0.07178924876990252,0.8952366906629553,0.05737993437991635,1.0,Surv-GAN
0.02396594384834284,0.8503496503496504,0.05836346091153558,0.8778606330800564,0.047869587997416405,1.0,Surv-GAN
0.024974997136736846,0.8458041958041957,0.06843214665604937,0.8963036191073135,0.051826955211690014,1.0,Surv-GAN
0.025169214157078654,0.8451048951048951,0.06448857392363064,0.910861162575622,0.050404370486140125,1.0,Surv-GAN
0.02555560125427424,0.8451048951048951,0.06836914107448093,0.8926560398852521,0.08638211109556256,1.0,Surv-GAN
0.02574468782093834,0.8405594405594407,0.0804516237771681,0.9071203839406147,0.05590453732150227,1.0,Surv-GAN
0.023869318416702513,0.8548951048951049,0.053823569500099734,0.899174877944615,0.05076869905843342,1.0,Surv-GAN
0.02559088621151053,0.8426573426573427,0.08309049033557422,0.8847881147192599,0.05946811345937764,1.0,Surv-GAN
0.024496279773626683,0.8468531468531467,0.068990826293439,0.8886914802422364,0.050656008025585286,1.0,Surv-GAN
0.0245035531423354,0.8482517482517481,0.0627920441871329,0.8748380532178889,0.0477024245443404,2.0,Surv-GAN
0.02624717184073321,0.8325174825174826,0.06991137611272208,0.908395218767699,0.04900085233051574,1.0,Surv-GAN
0.025864781818821257,0.8395104895104896,0.07102604092810604,0.8881875889107036,0.05460786733447588,2.0,Surv-GAN
0.026011642358950784,0.8398601398601397,0.07495460943469809,0.8976455370283315,0.053540434355425465,1.0,Surv-GAN
0.02407353709040179,0.8513986013986014,0.05357060310793422,0.8867225146225782,0.05330213936485742,1.0,Surv-GAN
0.025142312923604592,0.8412587412587413,0.08119554527526804,0.9003570254434399,0.05514081717638262,5.0,Surv-GAN
0.024337252083489726,0.8479020979020979,0.07209174814472856,0.9083127731331696,0.06544010232565887,1.0,Surv-GAN
0.02506596457532926,0.841958041958042,0.06228804788915654,0.9093676675873951,0.05083845801264099,1.0,Surv-GAN
0.024601609253024192,0.8475524475524476,0.06376328027307311,0.8557708359577673,0.05107132582964293,1.0,Surv-GAN
0.025792374395763363,0.8388111888111888,0.06004845108162907,0.9115342978960489,0.09676821727747623,1.0,Surv-GAN
0.02446741264577866,0.8447552447552448,0.06152773945851045,0.8937956843550959,0.05457497184460024,1.0,Surv-GAN
0.026466569449478238,0.8335664335664337,0.06642295210670884,0.9061369253001584,0.05696371574283712,1.0,Surv-GAN
0.025784782784083127,0.843006993006993,0.07578834297424858,0.8754656130012156,0.061778634589452416,1.0,Surv-GAN
0.0237433820198608,0.8562937062937063,0.06731505992728175,0.8569207221213415,0.05123358108332529,1.0,Surv-GAN
0.02427392459899578,0.8493006993006993,0.0655494945805664,0.887470926391923,0.04822015557872006,2.0,Surv-GAN
0.025469169555974225,0.8454545454545456,0.06614078923939137,0.8617099941519929,0.04940949790026994,2.0,Surv-GAN
0.023028777705214817,0.855944055944056,0.05383549612015281,0.8620505304685269,0.05148802278025347,1.0,Surv-GAN
0.02515228014031233,0.8419580419580419,0.06983074335350654,0.8914892549270227,0.04897332922381779,1.0,Surv-GAN
0.024137271521365525,0.8510489510489511,0.050721725637641706,0.8878828985222261,0.054348172526509496,1.0,Surv-GAN
0.02417573401760257,0.8486013986013986,0.0601157362789579,0.8983230250685939,0.056463896261710424,2.0,Surv-GAN
0.026180511607023883,0.8384615384615386,0.06698929821318661,0.895313759408276,0.05501603718587537,1.0,Surv-GAN
0.024792263542389045,0.8472027972027972,0.06921191323290096,0.9040978040784474,0.05742820654316483,3.0,Surv-GAN
0.024185188952169926,0.8538461538461539,0.054908008721172206,0.8747515109058676,0.05226426961806416,1.0,Surv-GAN
0.024517665506116736,0.8482517482517481,0.0721036744416518,0.8794040563252189,0.056373258011131,3.0,Surv-GAN
0.025305094911305746,0.8433566433566434,0.07627111880890536,0.9126982663885023,0.05702168313583906,1.0,Surv-GAN
0.025837959174241698,0.8423076923076923,0.06400493964334217,0.8990514655351642,0.05733557831078106,1.0,Surv-GAN
0.025766539517053568,0.8409090909090909,0.0646239979462943,0.8995131098800595,0.06587732704119366,1.0,Surv-GAN
0.025496928704607468,0.8426573426573427,0.06434373246409036,0.9112874730771475,0.04647077236729662,1.0,Surv-GAN
0.024301940679421118,0.8527972027972027,0.05692573766337021,0.8964928343989816,0.052596706194681514,1.0,Surv-GAN
0.026601516138711003,0.8374125874125874,0.06355531657277265,0.9032917827818694,0.05036477771381332,1.0,Surv-GAN
0.02440100174817411,0.8454545454545456,0.07484086891879564,0.8934618051394868,0.05235234896607346,1.0,Surv-GAN
0.02403087247332703,0.8524475524475524,0.06079459820066826,0.8938863233446095,0.05495415084136678,1.0,Surv-GAN
0.024380180376942714,0.848951048951049,0.06968025532863242,0.8922376666963676,0.05436488862390628,1.0,Surv-GAN
0.02538522021499675,0.8416083916083916,0.06872168218044486,0.8906576293961189,0.052189408471156086,1.0,Surv-GAN
0.024527701784382794,0.85,0.06394842568994913,0.8960934083434982,0.09639878466143822,1.0,Surv-GAN
0.02476034380147931,0.8475524475524476,0.06435334233277791,0.870244141495144,0.06325861236013451,1.0,Surv-GAN
0.0249990310749113,0.8451048951048951,0.07657618109467171,0.9060731707566871,0.054611764141019314,2.0,Surv-GAN
0.02508168592215827,0.8454545454545456,0.06252078267029001,0.89759356043265,0.05002382471694796,1.0,Surv-GAN
0.02443292814938892,0.8447552447552448,0.06194608044029454,0.8942102169088315,0.049061702156644,1.0,Surv-GAN
0.025109988133194337,0.8454545454545453,0.07340527963529911,0.862059747992884,0.055199104000837836,1.0,Surv-GAN
0.026026097717475657,0.8412587412587412,0.06128419527302941,0.8947202532566024,0.0516118418914669,1.0,Surv-GAN
0.025154822308755397,0.8437062937062937,0.06458519411188623,0.882341374087081,0.05145717302191825,1.0,Surv-GAN
0.02590354251066981,0.8381118881118881,0.06863552717450497,0.9025241678367802,0.05696723047996678,1.0,Surv-GAN
0.024508614303852257,0.8447552447552448,0.06621241210875982,0.900898042914745,0.05305214745504168,1.0,Surv-GAN
0.023819876319474128,0.852097902097902,0.07317147980439494,0.8917493939477734,0.05426557997009893,2.0,Surv-GAN
0.025884520695606383,0.8381118881118881,0.06647060948216388,0.8890691426985429,0.057474852301355045,2.0,Surv-GAN
0.02408050560244306,0.8479020979020979,0.0725551625689382,0.8961192686201674,0.05382944391710068,1.0,Surv-GAN
0.0255285988064505,0.8402097902097903,0.06797364118563555,0.8827392638885048,0.048573366249999354,1.0,Surv-GAN
0.02584410325756663,0.8384615384615386,0.06466390979641927,0.9113235750475471,0.08382671171937292,1.0,Surv-GAN
0.0236170437325562,0.8510489510489511,0.07477349764768208,0.8892143187071705,0.06069680951501572,1.0,Surv-GAN
0.023314051794809106,0.8531468531468532,0.06528207448067998,0.8692135710635283,0.04688175872630888,1.0,Surv-GAN
0.025190328220023307,0.8444055944055944,0.06416807857939628,0.8842332709614183,0.051851195696860766,2.0,Surv-GAN
0.025434458870056333,0.843006993006993,0.07653671573040229,0.9017775483638383,0.05205434944039268,1.0,Surv-GAN
0.024627348724623476,0.8444055944055944,0.07410904534266756,0.9075687140836602,0.07043612570259386,1.0,Surv-GAN
0.024301377375331144,0.852097902097902,0.07533209689790442,0.8998815548120085,0.053827132122811226,1.0,Surv-GAN
0.02383180744772367,0.8482517482517483,0.06400340482613529,0.9000689778072738,0.05109097073516778,1.0,Surv-GAN
0.023898809603835513,0.8510489510489511,0.06284234130363188,0.8986963348050647,0.05379276092493697,1.0,Surv-GAN
0.023675590110547838,0.8517482517482516,0.058099765748171904,0.8821821157495743,0.05045441355785551,2.0,Surv-GAN
0.0242543341198148,0.8506993006993007,0.06366915750771318,0.880794622291456,0.05621613678532029,1.0,Surv-GAN
0.024277301757885453,0.8510489510489511,0.06610856105840889,0.8939526383115134,0.059804382833257716,1.0,Surv-GAN
0.02501578877200682,0.8437062937062937,0.06826139768392077,0.915485543337215,0.04758052143152413,2.0,Surv-GAN
0.025924488381783538,0.843006993006993,0.08255909680514996,0.8966874265798581,0.061888014177920316,5.0,Surv-GAN
0.024667196697303436,0.8454545454545456,0.0710703118728645,0.9019398792094643,0.04794787373154238,1.0,Surv-GAN
0.026553778672445596,0.8311188811188811,0.07580856268295875,0.9084366976273067,0.05116543620203462,1.0,Surv-GAN
0.024531224118673357,0.8510489510489511,0.06912513841413118,0.8782262615462294,0.048811830164811554,2.0,Surv-GAN
0.024851019313932517,0.8423076923076923,0.062402990366930096,0.884392273256582,0.052957918326197444,1.0,Surv-GAN
0.026434948990332177,0.8342657342657344,0.06275331855670475,0.9082300714562971,0.06045499134547661,1.0,Surv-GAN
0.023799547106313698,0.8506993006993007,0.07103780356165183,0.8841948646099297,0.06654795502106858,1.0,Surv-GAN
0.02554667369997415,0.8405594405594404,0.07309581653098066,0.8990220206656896,0.04922200245507635,1.0,Surv-GAN
0.025079974640140813,0.8458041958041957,0.057235199824514964,0.9035667722585291,0.08217101373332655,1.0,Surv-GAN
0.01132823896975252,0.929020979020979,0.07357189034145609,0.8292274383168391,0.04820112924969691,1.0,Surv-VAE
0.011071213587144602,0.9335664335664334,0.026719825288519627,0.8717156168418508,0.04566221247099963,1.0,Surv-VAE
0.010916320208629397,0.9346153846153844,0.023391506436576687,0.8437027921929617,0.05517288884505982,1.0,Surv-VAE
0.008889958155061618,0.9405594405594404,0.06298139092808162,0.8507769860948525,0.049483587180100576,1.0,Surv-VAE
0.009118700467303386,0.939160839160839,0.03762753787379166,0.8842322467920454,0.12464305014711,1.0,Surv-VAE
0.009162828903815408,0.9405594405594404,0.057175572565980784,0.8754569075615448,0.05005465217998505,1.0,Surv-VAE
0.009817533395789203,0.9377622377622378,0.03566177216485746,0.8531187493662952,0.06440684219494103,1.0,Surv-VAE
0.010017133651243997,0.9384615384615383,0.04244601605516263,0.8661226278957109,0.055831156646496786,3.0,Surv-VAE
0.010730113141767705,0.9363636363636363,0.03833127233469662,0.8768602756449452,0.053668720409307515,1.0,Surv-VAE
0.009725359185868098,0.9437062937062937,0.04303237760140616,0.8925344197722042,0.05927294314390406,1.0,Surv-VAE
0.01001040358357313,0.9395104895104894,0.032874429282306654,0.8714703282770092,0.07389500731619285,1.0,Surv-VAE
0.009940396448996412,0.9339160839160839,0.04285205074001381,0.8567430287351202,0.04644973003467658,1.0,Surv-VAE
0.0103986386469261,0.937062937062937,0.03454193416114854,0.861146700996824,0.04869853490289191,1.0,Surv-VAE
0.009319693843035052,0.9402097902097902,0.02336619403689811,0.8497292608262385,0.08881178845437368,1.0,Surv-VAE
0.01023297248546169,0.9307692307692307,0.051822277063303224,0.8692970408674304,0.05920282338342402,1.0,Surv-VAE
0.010233452632185924,0.9335664335664334,0.05502082986458941,0.8648150196486895,0.061202727042663316,1.0,Surv-VAE
0.010377967903803258,0.9398601398601397,0.04739146852492587,0.8296683432319303,0.04838918898564795,1.0,Surv-VAE
0.00904393045069903,0.944055944055944,0.04612857441045221,0.879439902253275,0.04646257012076588,1.0,Surv-VAE
0.009392674037903214,0.9416083916083916,0.02383582735611438,0.8733448142720052,0.060433043246739364,1.0,Surv-VAE
0.00938236456704744,0.9363636363636364,0.04562836616737282,0.8872589233317049,0.08837154449565815,1.0,Surv-VAE
0.00855786915796329,0.9444055944055944,0.02672039399434346,0.876826734097978,0.0536016381519699,1.0,Surv-VAE
0.012153533594474998,0.9265734265734266,0.0380316840722557,0.8669063735084253,0.06862171012319615,1.0,Surv-VAE
0.012117453700980114,0.9325174825174823,0.028449333166094503,0.8797389597102011,0.06482137102024131,1.0,Surv-VAE
0.008469557963989578,0.9468531468531467,0.03175742578678177,0.8738054344475272,0.1351061368285112,1.0,Surv-VAE
0.010329066339278036,0.9367132867132867,0.04417177848840157,0.8769066193090748,0.05459741149464243,1.0,Surv-VAE
0.01104161166615621,0.9318181818181818,0.01954098228045114,0.8844511629955315,0.06668140167606358,1.0,Surv-VAE
0.0096283080363578,0.9360139860139861,0.049637654600674735,0.8748803002045266,0.0565928987503935,1.0,Surv-VAE
0.007957555332582217,0.9465034965034964,0.04990918687148479,0.8812695808382007,0.052277481102866,1.0,Surv-VAE
0.011237037503138812,0.929020979020979,0.04540814594178566,0.8442568678237733,0.06094605989125593,1.0,Surv-VAE
0.008224768175093615,0.944055944055944,0.027472860871787585,0.8861666466953638,0.04784238817056877,2.0,Surv-VAE
0.011866184941328668,0.9304195804195804,0.05763289929077215,0.8665555954981611,0.046349905837118836,1.0,Surv-VAE
0.010574486140286506,0.9370629370629371,0.05799263856088448,0.8704223469660519,0.060997208514529284,1.0,Surv-VAE
0.008943135028815245,0.9437062937062937,0.034457552247116864,0.8702221218536237,0.04861381626370049,1.0,Surv-VAE
0.008755521781223604,0.9426573426573426,0.06114438161242727,0.85973437143141,0.05924038133296985,1.0,Surv-VAE
0.01090661023940931,0.9391608391608393,0.05085819779216458,0.8865681210895934,0.06158522018130828,1.0,Surv-VAE
0.01103138192119935,0.9311188811188811,0.044796912078324,0.8534344495755329,0.06036743132242745,1.0,Surv-VAE
0.009769512628559025,0.9405594405594404,0.031891451235878256,0.865305852820716,0.06949832526693489,1.0,Surv-VAE
0.008500383043218727,0.9405594405594406,0.03595555229959359,0.8921170707526928,0.07011562538855014,1.0,Surv-VAE
0.01023076960023211,0.9377622377622378,0.03882272463756633,0.8619860077980256,0.046610076781371114,1.0,Surv-VAE
0.008239753465806134,0.945104895104895,0.04694225294116404,0.8500247336903589,0.0629148122054207,1.0,Surv-VAE
0.007636763302515274,0.9506993006993006,0.04403754108384732,0.8825175312192429,0.07224117694955623,1.0,Surv-VAE
0.010235261127025032,0.938111888111888,0.05167285595269887,0.8436369893107442,0.09085613125098653,1.0,Surv-VAE
0.008084989880301274,0.9475524475524476,0.05925313870216463,0.882536478352644,0.06212631918420823,1.0,Surv-VAE
0.008152728802997581,0.9433566433566434,0.04459231638891991,0.8562061079413068,0.07614255455648287,1.0,Surv-VAE
0.009034433037562056,0.9433566433566433,0.02762828515453203,0.8689001752353797,0.10111719384835133,1.0,Surv-VAE
0.012835101892855362,0.9248251748251749,0.02323560195323307,0.9069260478020813,0.046524793352408444,1.0,Surv-VAE
0.008459035031937501,0.9437062937062937,0.054513851399151714,0.8765481600285129,0.061903744217247744,1.0,Surv-VAE
0.0073142887232354355,0.945104895104895,0.06635211650742424,0.882905691411623,0.055767641294796944,1.0,Surv-VAE
0.009865835731449593,0.9447552447552446,0.03279876351583055,0.8923398275913277,0.06633316527676658,1.0,Surv-VAE
0.0096226720084553,0.939160839160839,0.0373879190842366,0.8770451382167778,0.07711009531427734,1.0,Surv-VAE
0.009542394317066162,0.9433566433566434,0.039429448807329265,0.8700423801286562,0.048303618407325694,1.0,Surv-VAE
0.007186696049469557,0.9486013986013986,0.03223110738975758,0.8617990968874469,0.07554552389505988,1.0,Surv-VAE
0.009647305860050939,0.9451048951048953,0.020602223878336434,0.8758804015972945,0.08694532969412436,1.0,Surv-VAE
0.009960616902402823,0.9426573426573427,0.019918905104539635,0.8530621640084352,0.07348663708371585,1.0,Surv-VAE
0.009211326904624915,0.9437062937062937,0.05768430407383299,0.8781845266442782,0.06565102162676742,1.0,Surv-VAE
0.00851892998276295,0.9465034965034964,0.039025178403093434,0.8812496095354265,0.0819869067642123,1.0,Surv-VAE
0.01035245668751643,0.9384615384615383,0.04045100963149806,0.8746199051414326,0.07904880582343075,1.0,Surv-VAE
0.007496330739554529,0.9506993006993006,0.029806023435948795,0.9128672543350529,0.04683734671177224,1.0,Surv-VAE
0.009083246614832615,0.9433566433566433,0.0648564805903844,0.8834920283776849,0.051985497675601275,1.0,Surv-VAE
0.010110087330842154,0.9367132867132867,0.03700716194658376,0.8674330526085082,0.0656636085094204,1.0,Surv-VAE
0.008748879198665422,0.9433566433566433,0.05283446783134182,0.8772292326615806,0.06287189159219816,1.0,Surv-VAE
0.008352673966810109,0.943006993006993,0.04796004962447012,0.893630281001351,0.08642796482022197,1.0,Surv-VAE
0.009425540222617705,0.9416083916083916,0.018016816599619456,0.8635181651800848,0.07375973888982941,1.0,Surv-VAE
0.011038762598907197,0.9346153846153846,0.029971781464401107,0.8829307835612621,0.06437060824427868,1.0,Surv-VAE
0.009560065690637536,0.943006993006993,0.02539283094601968,0.8766075618521488,0.07610761245167269,1.0,Surv-VAE
0.008538186626254723,0.9426573426573426,0.04581630230768758,0.8482099055613421,0.046606997399005784,1.0,Surv-VAE
0.012896422725495875,0.9258741258741258,0.019814037359731338,0.8639985006160379,0.07784608021084927,1.0,Surv-VAE
0.007772972529845943,0.9503496503496504,0.05423060001698807,0.8712665185717753,0.06132968665297351,1.0,Surv-VAE
0.010646515132243309,0.9398601398601397,0.03637732979818147,0.8890041079433552,0.05058386599199189,1.0,Surv-VAE
0.010566008005217111,0.934965034965035,0.015191961722898554,0.8704963432032535,0.09220156094465737,1.0,Surv-VAE
0.00920074255125318,0.9402097902097902,0.018773558668860296,0.877628658717064,0.13750762593496674,1.0,Surv-VAE
0.010212490568545441,0.9356643356643357,0.02276989692558253,0.8942212267295918,0.0576162187063392,1.0,Surv-VAE
0.009991205100280504,0.9377622377622378,0.03600384175046607,0.8661523288075289,0.07850876025997511,1.0,Surv-VAE
0.008854395316502651,0.9416083916083916,0.04304222187154978,0.8709101076299595,0.04578326613628747,1.0,Surv-VAE
0.012804288795644285,0.9248251748251749,0.022145421112552525,0.8736628188623321,0.04901603168224749,1.0,Surv-VAE
0.009445442722821587,0.9384615384615386,0.040713815933534875,0.8989439277509957,0.05507546959404703,1.0,Surv-VAE
0.011265242145230718,0.9314685314685314,0.03654814825868269,0.8970776351109842,0.045129498707800586,1.0,Surv-VAE
0.00842815423384083,0.9444055944055944,0.05438462531093244,0.8267878668702716,0.068462903676877,1.0,Surv-VAE
0.008765567666263583,0.9433566433566434,0.035697651108995185,0.8790427805788811,0.06195276808000969,1.0,Surv-VAE
0.01026458926709996,0.9346153846153846,0.058446200096808065,0.8512496402605079,0.05343581885068813,1.0,Surv-VAE
0.011275003489240555,0.9314685314685314,0.039266843116932855,0.8456371920962802,0.04797278050977656,1.0,Surv-VAE
0.008526856532481177,0.9444055944055944,0.05661511163162225,0.9060386050403473,0.05275185833590485,2.0,Surv-VAE
0.010151212219434347,0.9395104895104894,0.022570078885519252,0.889653431325859,0.04859213230642605,2.0,Surv-VAE
0.009986263271640065,0.9321678321678323,0.059141657791327476,0.8550636470056872,0.059639908124203465,1.0,Surv-VAE
0.008033869671720553,0.9465034965034964,0.035612853443626045,0.8902827834055884,0.04563264346693107,1.0,Surv-VAE
0.007253186112566868,0.9486013986013986,0.06413876173371078,0.8500272941137914,0.06138658949969336,1.0,Surv-VAE
0.010652185696731797,0.9346153846153846,0.042568419054616086,0.8682395859897726,0.06257180092298043,1.0,Surv-VAE
0.009901510690407993,0.9367132867132867,0.05562729717914623,0.8720791969692779,0.060405302340336545,1.0,Surv-VAE
0.010993663549787593,0.9363636363636363,0.04344572793140182,0.890988436103609,0.05221776541692482,1.0,Surv-VAE
0.01007058193743413,0.9405594405594406,0.03479299868376258,0.8407949193005743,0.04694959695350897,1.0,Surv-VAE
0.010117766869654675,0.9363636363636363,0.04371474763070134,0.8636904816770978,0.04892997865008132,1.0,Surv-VAE
0.010361918343024473,0.9363636363636363,0.029827035054739937,0.8923295858975974,0.048941118735422076,1.0,Surv-VAE
0.008565276975590098,0.9430069930069931,0.05633049984849153,0.8844037951620288,0.05343334589692732,2.0,Surv-VAE
0.00837104999384318,0.9493006993006993,0.0529035940125569,0.8659620893464877,0.05058620519469196,1.0,Surv-VAE
0.008142250590428203,0.9503496503496504,0.029142073995710564,0.8797783902310629,0.07025853670846294,1.0,Surv-VAE
0.010328459072351902,0.9356643356643356,0.02873079716666916,0.8983829389769163,0.06425481633614935,1.0,Surv-VAE
0.008042838240070673,0.9444055944055944,0.0511513794528617,0.8841116508483706,0.07448080497847581,1.0,Surv-VAE
0.011143838719206073,0.937062937062937,0.04482616544283892,0.8676291810434442,0.046319689216810365,1.0,Surv-VAE
0.010650090951556545,0.9356643356643356,0.06338173156394644,0.872347529345013,0.04598045782727818,1.0,Surv-VAE
0.00994963954495654,0.9388111888111887,0.02047381090807562,0.84033020244756,0.057462856531433265,2.0,Surv-VAE
0.01134641158648398,0.9304195804195804,0.02134108213048606,0.87300811859062,0.10481613484295624,1.0,Surv-VAE
0.008725242511982242,0.944055944055944,0.0489595060341846,0.8816933309162936,0.13622883048519074,1.0,Surv-VAE
0.010697738332728718,0.9335664335664334,0.04589585308867927,0.8631212995480341,0.048310963493329744,1.0,Surv-VAE
0.00941225252797167,0.9377622377622377,0.03744019491008147,0.8919893056234068,0.04873211655515284,2.0,Surv-VAE
0.00865065072535607,0.9451048951048953,0.036322474235044554,0.8990860312515041,0.0638618341563432,1.0,Surv-VAE
0.011763057489348668,0.9356643356643356,0.029180471937275645,0.8817852501175234,0.055850246465046716,1.0,Surv-VAE
0.009745349011279294,0.9377622377622377,0.06226827977063283,0.8555286199010448,0.046592792459135675,1.0,Surv-VAE
0.009846017603410516,0.9426573426573427,0.0216868573127634,0.8538259383183754,0.04675708960020817,1.0,Surv-VAE
0.009085069496365393,0.9444055944055944,0.040105588998444554,0.8828252941158398,0.0475802711540163,1.0,Surv-VAE
0.010572658349508046,0.941958041958042,0.03917714085786669,0.8852658897317802,0.04544451882872299,1.0,Surv-VAE
0.00974847448521849,0.9367132867132867,0.06909130426152452,0.8428960027693541,0.057922785385676585,1.0,Surv-VAE
