J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005118455402512766,0.9692307692307693,0.021526134158206957,0.817021387729017,0.08895171526895279,2.0,HI-VAE_piecewise
0.005477077491480984,0.9699300699300699,0.02363481957147727,0.7848970351320821,0.15134187097192467,2.0,HI-VAE_piecewise
0.0030920726597145746,0.9804195804195803,0.025740564788500356,0.7947359742564787,0.1110763616855994,2.0,HI-VAE_piecewise
0.004332259075516757,0.9730769230769231,0.026262124779404948,0.8314713934131571,0.1290227422319309,2.0,HI-VAE_piecewise
0.005425244963875306,0.9706293706293706,0.019956486809234352,0.8161672304719064,0.16644879163790768,2.0,HI-VAE_piecewise
0.004018585147234837,0.9776223776223776,0.016554238317061553,0.8046058945044096,0.14359351114622504,3.0,HI-VAE_piecewise
0.0046300109854964305,0.9713286713286713,0.026726910120972145,0.8063193298654959,0.20634166652747377,2.0,HI-VAE_piecewise
0.00581833821027333,0.9622377622377624,0.058641247713172195,0.8186449522276197,0.20979569214774826,6.0,HI-VAE_piecewise
0.003114929144588661,0.9793706293706294,0.021442894458588272,0.805065746552902,0.14854883272445019,2.0,HI-VAE_piecewise
0.004917451731412209,0.9688811188811189,0.015500148366098386,0.7706198580296415,0.15233859220124493,3.0,HI-VAE_piecewise
0.004208983405744429,0.9723776223776224,0.031880393918148286,0.801875202913557,0.15411075438256766,2.0,HI-VAE_piecewise
0.004640934628196636,0.9737762237762236,0.016540768927131442,0.7887031045646206,0.12669042873192624,2.0,HI-VAE_piecewise
0.0044863432209526705,0.9702797202797203,0.025342227599981143,0.8241152968913387,0.11473830423630345,4.0,HI-VAE_piecewise
0.004780620188721902,0.9734265734265736,0.04393050852076946,0.8413149412997324,0.09941836219542174,4.0,HI-VAE_piecewise
0.004817712066811315,0.9737762237762236,0.018814544906082552,0.7626730718219257,0.1609438869534809,3.0,HI-VAE_piecewise
0.004401308362989891,0.979020979020979,0.017972859920123506,0.8281402825273633,0.14655006825471084,3.0,HI-VAE_piecewise
0.004857157394369885,0.9685314685314684,0.028812847711135656,0.8053919444982133,0.08053759459512667,2.0,HI-VAE_piecewise
0.004580492000003296,0.974125874125874,0.020353412651629113,0.7895093819035418,0.19921000520767382,2.0,HI-VAE_piecewise
0.0040158223232780585,0.9730769230769231,0.012015189791731063,0.8176671265187152,0.1936329022088819,3.0,HI-VAE_piecewise
0.005570977607959108,0.9660839160839161,0.014521342724405053,0.7779872204145634,0.10814546365241483,1.0,HI-VAE_piecewise
0.005448639013779096,0.9713286713286713,0.014217418758207588,0.7806152390257691,0.09143761459755002,3.0,HI-VAE_piecewise
0.004520486816347285,0.9702797202797203,0.01333858172148387,0.7816880564440224,0.07848509877826398,2.0,HI-VAE_piecewise
0.003384405485400227,0.977972027972028,0.010442867421724969,0.7912932289090241,0.17538114415026845,3.0,HI-VAE_piecewise
0.0034936272142247135,0.9769230769230769,0.014273908846493164,0.7867126313881285,0.11408727361428952,3.0,HI-VAE_piecewise
0.00348278819666593,0.9762237762237761,0.013764762287490568,0.8059042852270738,0.14020278022023006,2.0,HI-VAE_piecewise
0.006087465841443091,0.9660839160839161,0.011488353375135714,0.8137199777550412,0.166915868806398,4.0,HI-VAE_piecewise
0.003726021192218571,0.972027972027972,0.015247011677840289,0.8378296929232968,0.10751808617907045,1.0,HI-VAE_piecewise
0.005774095688076114,0.9657342657342657,0.04296300315660471,0.801076094760247,0.05684130424902194,3.0,HI-VAE_piecewise
0.0042084697300231585,0.9751748251748252,0.015218993310864215,0.8434173049802284,0.1497479976872632,3.0,HI-VAE_piecewise
0.003991367482697677,0.9758741258741259,0.02498082306197228,0.8550912995787593,0.12483862957207889,3.0,HI-VAE_piecewise
0.004630688275913977,0.9741258741258743,0.011904972807039263,0.7592771822232874,0.13995466529692505,3.0,HI-VAE_piecewise
0.003759851156587292,0.9776223776223776,0.02193471857015042,0.8279262311283991,0.10803307043279518,2.0,HI-VAE_piecewise
0.0030989687702391703,0.9793706293706292,0.028861571230554384,0.8109142657576139,0.12504152412117497,2.0,HI-VAE_piecewise
0.005552291578622628,0.9688811188811187,0.025100300703809374,0.779852488885202,0.12052681212190701,3.0,HI-VAE_piecewise
0.00558350172432944,0.9622377622377623,0.03622571597904316,0.828919419377899,0.1499717691435882,4.0,HI-VAE_piecewise
0.004355389793449688,0.9737762237762236,0.017381453249590617,0.8291137555164322,0.09192593791609223,3.0,HI-VAE_piecewise
0.0036970849517129743,0.9811188811188812,0.017960127500678727,0.818663131233991,0.0922139034197535,2.0,HI-VAE_piecewise
0.004743904100265065,0.9671328671328671,0.017479528405976948,0.8201307659455489,0.16057031960536983,4.0,HI-VAE_piecewise
0.004774330106208952,0.9688811188811189,0.027532955417500043,0.8260750449866398,0.1314071855244249,4.0,HI-VAE_piecewise
0.004548811178226342,0.9730769230769231,0.03082776362669758,0.8470577150166786,0.1205520603650349,3.0,HI-VAE_piecewise
0.0058169535193107694,0.9629370629370629,0.024805723438061162,0.8077278187957612,0.2152124181231827,5.0,HI-VAE_piecewise
0.004181014397544013,0.9737762237762237,0.03996068089961072,0.8238187998578453,0.17186343013573352,5.0,HI-VAE_piecewise
0.004844578675022412,0.9765734265734264,0.023258996478462957,0.8287307161709174,0.12762328401623654,2.0,HI-VAE_piecewise
0.004299869763725974,0.972027972027972,0.013661467258630317,0.8127900319643261,0.1728483003311064,3.0,HI-VAE_piecewise
0.004284384786996914,0.973076923076923,0.01835577735096922,0.7564438176527881,0.19908844439977472,3.0,HI-VAE_piecewise
0.0034664027548956117,0.9758741258741257,0.022377959470620178,0.791109134464221,0.1252906991968082,4.0,HI-VAE_piecewise
0.003174766260524474,0.9797202797202796,0.013141081768787385,0.7509558060673842,0.1926266668144002,2.0,HI-VAE_piecewise
0.00519839099790258,0.966083916083916,0.022568115722154163,0.7659895882941536,0.139472190368467,2.0,HI-VAE_piecewise
0.00420346272886809,0.9776223776223776,0.02478472209469487,0.8278268866992148,0.06896106191601904,6.0,HI-VAE_piecewise
0.003796999573281097,0.9748251748251747,0.01700215885649716,0.8671401401678204,0.13193876997075762,4.0,HI-VAE_piecewise
0.00436491699283857,0.972027972027972,0.02087092208008204,0.7884511588988542,0.08908695427970663,3.0,HI-VAE_piecewise
0.0037308930056274975,0.974125874125874,0.02177707737400275,0.777291809410273,0.15905545946390762,4.0,HI-VAE_piecewise
0.004355582046755087,0.9776223776223776,0.0176162005661127,0.8063674658260284,0.14207636709752544,3.0,HI-VAE_piecewise
0.004040883712965269,0.9734265734265733,0.034252625498941904,0.7863116690785855,0.13391684399075246,3.0,HI-VAE_piecewise
0.0031607293449183883,0.9783216783216783,0.025493418214386762,0.7825038073496443,0.18057898391794358,3.0,HI-VAE_piecewise
0.0031979379382264996,0.9762237762237763,0.02071874611777911,0.8108051917193858,0.17480181234395792,3.0,HI-VAE_piecewise
0.005251312706583435,0.9685314685314684,0.014182352456867298,0.7942279862474537,0.08920446922615101,2.0,HI-VAE_piecewise
0.004812941057811524,0.9716783216783216,0.024583962501407573,0.808940691375777,0.1086581971885523,1.0,HI-VAE_piecewise
0.0036971885887120905,0.9769230769230769,0.01594076617937972,0.8074973806868284,0.19499059184321363,2.0,HI-VAE_piecewise
0.00520393474783709,0.9685314685314684,0.02189260901278369,0.8093728908511973,0.14733240996327743,4.0,HI-VAE_piecewise
0.006899188922893817,0.9622377622377623,0.04842430068670603,0.8053719731954393,0.1648948552071962,5.0,HI-VAE_piecewise
0.0047776221277851605,0.9674825174825176,0.017352490470779195,0.7915758996559815,0.07130903542648802,2.0,HI-VAE_piecewise
0.004534421912909312,0.9723776223776223,0.020549698113706865,0.7868375800516386,0.20561529594920613,3.0,HI-VAE_piecewise
0.0039715679847702684,0.9758741258741257,0.01942986121904021,0.8265156938593878,0.11005246241923981,2.0,HI-VAE_piecewise
0.005196590167276006,0.9678321678321677,0.017524466209803274,0.7820045247802901,0.18846406758697992,2.0,HI-VAE_piecewise
0.004594483456011492,0.9688811188811189,0.028541471353025948,0.7852613833865391,0.15793743787479353,3.0,HI-VAE_piecewise
0.004462935255798865,0.9758741258741259,0.02953184030011956,0.8001205447352061,0.14610710712955094,3.0,HI-VAE_piecewise
0.0041063212302545815,0.9751748251748252,0.01924875282809461,0.8264667897718253,0.14091401000769183,3.0,HI-VAE_piecewise
0.0037565547901974587,0.974125874125874,0.009197869128980159,0.852032105661506,0.11556599132551305,2.0,HI-VAE_piecewise
0.005158666760895959,0.9713286713286713,0.026209438787083005,0.8167981188056957,0.19880939641777481,4.0,HI-VAE_piecewise
0.0037314902982732738,0.9744755244755243,0.019097210270590127,0.8123245469842821,0.102086162787137,3.0,HI-VAE_piecewise
0.004541835835863318,0.9734265734265733,0.01589633359779794,0.7739732445992988,0.09964499008318282,1.0,HI-VAE_piecewise
0.004918675170303048,0.9709790209790209,0.03689073865071286,0.8334198756453549,0.1646140113636803,4.0,HI-VAE_piecewise
0.004545322614574793,0.9706293706293706,0.012389429887297422,0.8128089790977273,0.10555823404806315,2.0,HI-VAE_piecewise
0.003697318544246761,0.9748251748251747,0.021251219365545207,0.8235325445180823,0.05904771988436482,3.0,HI-VAE_piecewise
0.004352717644080429,0.9737762237762237,0.017561114854505216,0.8444414743532626,0.093161256962309,1.0,HI-VAE_piecewise
0.004108135322589085,0.9695804195804196,0.010475509669972674,0.8062845081068127,0.11871427264785303,2.0,HI-VAE_piecewise
0.003972679928620333,0.9713286713286713,0.022589453633380923,0.7999139185641965,0.10208216316214126,3.0,HI-VAE_piecewise
0.004512600661977956,0.9734265734265733,0.014135872307967668,0.8122728264309439,0.17867266982897304,3.0,HI-VAE_piecewise
0.0038095114900104214,0.9755244755244754,0.019344972743299882,0.8132555169443701,0.08284585960520621,1.0,HI-VAE_piecewise
0.004353552775098619,0.9713286713286713,0.0287617937450535,0.7701641026586413,0.16676806602943237,2.0,HI-VAE_piecewise
0.00531790423519148,0.9720279720279721,0.022074841566166473,0.762944732748123,0.12221335982719445,4.0,HI-VAE_piecewise
0.0036972926580246483,0.974125874125874,0.020024165091528108,0.7880967962957842,0.16432180779323755,4.0,HI-VAE_piecewise
0.0038907847017513666,0.9779720279720278,0.021302031146072584,0.8262419845944443,0.11618046247055558,4.0,HI-VAE_piecewise
0.003116633602503421,0.9755244755244754,0.014947544152663826,0.8185858064463268,0.1599289046244976,3.0,HI-VAE_piecewise
0.0035623527153481227,0.9793706293706294,0.011882632902591922,0.7679204036046666,0.1751332670527389,4.0,HI-VAE_piecewise
0.0033113846640250274,0.975174825174825,0.014632927589055891,0.7908215989127418,0.10832361606472433,2.0,HI-VAE_piecewise
0.0037079677276808947,0.9734265734265733,0.028403641004781193,0.8298496212109573,0.18655357245468254,4.0,HI-VAE_piecewise
0.004659611663230616,0.9730769230769231,0.03985645918164447,0.8001594631713814,0.16720822375737823,5.0,HI-VAE_piecewise
0.004961610533298876,0.96993006993007,0.045695839041501436,0.7912655763359521,0.13449671025562188,6.0,HI-VAE_piecewise
0.004712024913779981,0.9674825174825173,0.035636993849940436,0.8260499528370003,0.1537801598468451,4.0,HI-VAE_piecewise
0.004206429256559088,0.976923076923077,0.024532366722703838,0.7615585195017212,0.13223948043328335,3.0,HI-VAE_piecewise
0.003480048105934098,0.9730769230769231,0.022842304740417152,0.8081479842810486,0.08253769695998793,1.0,HI-VAE_piecewise
0.0032637266872413665,0.9776223776223776,0.028989368055883803,0.7921955221266672,0.21718981073597163,3.0,HI-VAE_piecewise
0.003284869869332999,0.9769230769230769,0.0188184881635442,0.8135468931309985,0.11363054326536906,3.0,HI-VAE_piecewise
0.0037951591153626662,0.9744755244755244,0.023803616481373777,0.8396747340488181,0.08006269761089344,1.0,HI-VAE_piecewise
0.0037952880110223327,0.9776223776223777,0.022429440615043972,0.8065630821762779,0.12887125484112255,3.0,HI-VAE_piecewise
0.004058367520394349,0.9709790209790209,0.017932822165964445,0.7785374554102259,0.13078241089544815,3.0,HI-VAE_piecewise
0.005627366621319792,0.9667832167832167,0.015554308403122325,0.793024075149452,0.13018135710076129,3.0,HI-VAE_piecewise
0.003960966434107877,0.973076923076923,0.02724175143406903,0.7813674914302627,0.11097570373396394,2.0,HI-VAE_piecewise
0.0072617597759566995,0.9625874125874124,0.02351023487090053,0.8281838097257171,0.1226379008469919,2.0,HI-VAE_piecewise
0.003881971344965854,0.9748251748251747,0.021166796214880733,0.7783446555257522,0.05680289695306594,1.0,HI-VAE_piecewise
0.005036848521143713,0.9678321678321677,0.0333632912918297,0.8137230502631604,0.15898699056747875,4.0,HI-VAE_piecewise
0.0052650121890704974,0.9713286713286713,0.032636633960531146,0.8157672923317366,0.17311235146897094,4.0,HI-VAE_piecewise
0.003307359681866977,0.979020979020979,0.012451980733277117,0.7446645896511782,0.10102884918626752,1.0,HI-VAE_piecewise
0.004108367224460793,0.972027972027972,0.03136132304115539,0.8204354563340267,0.17779055542427238,4.0,HI-VAE_piecewise
0.003827831002500622,0.9765734265734264,0.014882963915790783,0.7944348684608066,0.06946661800764241,1.0,HI-VAE_piecewise
0.0049417101515762014,0.974125874125874,0.0315277370047484,0.8014268727705113,0.19512016173455538,3.0,HI-VAE_piecewise
0.0038342036545608266,0.98006993006993,0.011182145386612831,0.8102511160885743,0.1210068724482131,3.0,HI-VAE_piecewise
0.0038033749460666885,0.9769230769230769,0.03078367716521422,0.7768575615961065,0.11989449530632353,2.0,HI-VAE_piecewise
0.004135927800026467,0.9734265734265733,0.028651478108781613,0.8019809484013227,0.12043224587942154,2.0,HI-VAE_piecewise
0.004890837773655309,0.9716783216783217,0.036220976286368445,0.7992336140581585,0.21310969655396028,5.0,HI-VAE_piecewise
0.00694133141647861,0.9594405594405594,0.013778293252831076,0.7921473861661346,0.1421463492568327,4.0,HI-VAE_piecewise
0.003876091799228261,0.9744755244755244,0.0216168919696984,0.8289580817717311,0.10177125828696042,2.0,HI-VAE_piecewise
0.0032430360506320215,0.9779720279720278,0.020611625438481253,0.7965927933297897,0.130212530316668,1.0,HI-VAE_piecewise
0.0040687029579727675,0.9737762237762237,0.021759858602021398,0.8077260264993583,0.15634468918324967,2.0,HI-VAE_piecewise
0.004290605394328265,0.9762237762237761,0.01779065124592923,0.7955512130774139,0.07890831580771444,1.0,HI-VAE_piecewise
0.004712837219797684,0.9632867132867133,0.02917239359470343,0.8013070449538663,0.1529247664717595,3.0,HI-VAE_piecewise
0.004248886823289593,0.975174825174825,0.017620857628210737,0.8232944251388518,0.19282090697247697,3.0,HI-VAE_piecewise
0.003136481296443637,0.9804195804195803,0.018844152761165238,0.7998394102423082,0.1069014588509815,1.0,HI-VAE_piecewise
0.003604695821816489,0.9762237762237763,0.023995499889511933,0.8253248409208922,0.14265524082130093,2.0,HI-VAE_piecewise
0.005265481156797069,0.9657342657342657,0.040213532002147306,0.8086680062802065,0.1778202946563422,4.0,HI-VAE_piecewise
0.003853523371627861,0.9716783216783216,0.017214003203196528,0.7887128341736643,0.16201029506649461,4.0,HI-VAE_piecewise
0.005077326760588141,0.9706293706293706,0.014310224744936133,0.7913157606352308,0.12443567821286014,3.0,HI-VAE_piecewise
0.005949509532239646,0.9653846153846154,0.035763921540160136,0.8138810283889509,0.1697202175153343,2.0,HI-VAE_piecewise
0.0048506186173636005,0.9692307692307692,0.012840501907631422,0.8374837797175546,0.1300479982439324,3.0,HI-VAE_piecewise
0.00432780845099726,0.974125874125874,0.008060550962834086,0.8002782668186534,0.1867894658348177,2.0,HI-VAE_piecewise
0.0040800929718201,0.9734265734265736,0.019513247120061205,0.7990021517798528,0.05436143443208701,4.0,HI-VAE_piecewise
0.0039982072944554905,0.974125874125874,0.013896938798918205,0.7794251542143034,0.10110873147287527,1.0,HI-VAE_piecewise
0.004849460316199425,0.972027972027972,0.024427121671417838,0.7726738297072616,0.11042075088160275,2.0,HI-VAE_piecewise
0.004120574793325035,0.9688811188811187,0.022969574885897823,0.8230634749452325,0.12592947085780073,4.0,HI-VAE_piecewise
0.0031190843706554077,0.98006993006993,0.018075991805464795,0.8178842504257985,0.08584293452609264,2.0,HI-VAE_piecewise
0.004043920125036239,0.9737762237762237,0.010238153936209159,0.8017873803898196,0.1997256070767138,3.0,HI-VAE_piecewise
0.004498715746159852,0.9709790209790209,0.03049847822872997,0.7757325115398285,0.13217842514032543,3.0,HI-VAE_piecewise
0.0046622157769160046,0.9716783216783217,0.009856541763399276,0.7600960056370282,0.1318925521621305,2.0,HI-VAE_piecewise
0.004345301122174247,0.970979020979021,0.04972296174594518,0.8046642721586724,0.04665837698331911,1.0,HI-VAE_piecewise
0.0037772346090869393,0.9783216783216783,0.016174737720029107,0.7997446745753026,0.12505217472455324,2.0,HI-VAE_piecewise
0.004918302323150965,0.967832167832168,0.02176487345829439,0.8231804862961017,0.1373817321780551,2.0,HI-VAE_piecewise
0.0036447688071124433,0.9779720279720278,0.031081737004063678,0.8238656556066616,0.08649007134217257,1.0,HI-VAE_piecewise
0.0037689367750396528,0.9772727272727273,0.031963245034804584,0.8280516918765958,0.11442784176856381,1.0,HI-VAE_piecewise
0.004951422852788322,0.9723776223776224,0.010664862882574329,0.8005030719960344,0.1361831606153223,3.0,HI-VAE_piecewise
0.005413948136268651,0.965034965034965,0.043902701312206235,0.8367530348698947,0.17314112590625153,4.0,HI-VAE_piecewise
0.005431662010670011,0.970979020979021,0.017203591986880467,0.8121030703573634,0.1350342945183024,2.0,HI-VAE_piecewise
0.003471732941141625,0.9723776223776223,0.03244316762747739,0.8287952388414186,0.11844477603693718,4.0,HI-VAE_piecewise
0.004215967205966552,0.9730769230769231,0.01697398606887005,0.7710080182220214,0.128339703746989,3.0,HI-VAE_piecewise
0.004291446687800776,0.9730769230769231,0.03153369107968969,0.8084091474711722,0.24176153032258374,4.0,HI-VAE_piecewise
0.0047141590888167785,0.9713286713286713,0.013386301009497004,0.8056799921343792,0.1792988147656242,1.0,HI-VAE_piecewise
0.003409534392585268,0.9737762237762236,0.014979193004825723,0.7788426578833901,0.1278964032033217,3.0,HI-VAE_piecewise
0.0045497546400356395,0.9685314685314684,0.024622570992410466,0.8109624017181464,0.24075916738987926,4.0,HI-VAE_piecewise
0.0040562807996975155,0.975174825174825,0.02576152148327279,0.7966583401696639,0.12224928303221237,2.0,HI-VAE_piecewise
0.0036952203213957108,0.9762237762237761,0.0158473993115548,0.7873286692660084,0.11205460879325607,4.0,HI-VAE_piecewise
0.003435545084397557,0.976923076923077,0.01862136903130473,0.7871135936976713,0.12612405560031364,3.0,HI-VAE_piecewise
0.003718792929060426,0.9765734265734266,0.01715174200044042,0.8095075691237515,0.12421148169828561,3.0,HI-VAE_piecewise
0.003920077279877782,0.9772727272727271,0.018912331260991816,0.8292822313782965,0.18965446919085716,3.0,HI-VAE_piecewise
0.003892170014752842,0.9786713286713287,0.013115720714381716,0.7950462975765081,0.12995196867243952,2.0,HI-VAE_piecewise
0.0038946554841849316,0.9723776223776223,0.03122108108003671,0.8089493968154478,0.14954352293256856,2.0,HI-VAE_piecewise
0.0026778606612547088,0.9807692307692307,0.020948140573553202,0.8130394172066598,0.1642087391452529,3.0,HI-VAE_piecewise
0.003948091314322664,0.972027972027972,0.023258996039404282,0.8209311543105753,0.1434600766692152,2.0,HI-VAE_piecewise
0.0033550173323703895,0.9730769230769231,0.02257257279276557,0.8014857625094608,0.07078774184264941,2.0,HI-VAE_piecewise
0.005178295629648402,0.9688811188811187,0.0389815053410998,0.7757993385914189,0.07964026502497436,1.0,HI-VAE_piecewise
0.005738647527572926,0.9695804195804196,0.014095625151747811,0.8038792463342418,0.16646921432710257,2.0,HI-VAE_piecewise
0.0036868741413162527,0.9748251748251747,0.023129208036488873,0.7866294176265695,0.13845374605030977,3.0,HI-VAE_piecewise
0.0042971200415531825,0.9744755244755243,0.022539693782777735,0.8006479919623187,0.1007589200650084,1.0,HI-VAE_piecewise
0.0034786433752499136,0.979020979020979,0.025240651106570387,0.8084485779920341,0.10598810003573206,1.0,HI-VAE_piecewise
0.004528187497398071,0.9734265734265733,0.00783469699730092,0.8221696311249169,0.10861604331257492,1.0,HI-VAE_piecewise
0.004899126338079224,0.9723776223776224,0.019607087041865475,0.7870511193659162,0.14658227307235358,3.0,HI-VAE_piecewise
0.00435025722976567,0.974125874125874,0.012374313090551209,0.7983062286908761,0.16947722803880225,3.0,HI-VAE_piecewise
0.003476629981538109,0.9744755244755244,0.012743004877625991,0.8090144315706352,0.19018587575217208,2.0,HI-VAE_piecewise
0.0043295629549918715,0.974125874125874,0.012005933970511666,0.8416992608569634,0.16529957245253957,2.0,HI-VAE_piecewise
0.01229644445120884,0.9083916083916084,0.058097980357558796,0.9217862333201216,0.04937727385991824,1.0,Surv-GAN
0.011537668507096133,0.9164335664335663,0.07251024290444974,0.8948124285001756,0.056138473212009564,1.0,Surv-GAN
0.013524667754368482,0.9006993006993007,0.07324439843958953,0.8804082543954789,0.05318791711104737,1.0,Surv-GAN
0.012286036938429761,0.91013986013986,0.05755023547175715,0.8856322863249834,0.07225656890379156,1.0,Surv-GAN
0.01080296271273619,0.9143356643356644,0.07946464389938981,0.8926388850482537,0.05386598820642503,1.0,Surv-GAN
0.012467778700639575,0.9087412587412587,0.06176895573371112,0.8767814146032213,0.0728207428244135,1.0,Surv-GAN
0.010917293132144524,0.9073426573426573,0.08016437428897898,0.9030070636961658,0.07195364086153194,2.0,Surv-GAN
0.012027878826385957,0.9108391608391609,0.0532196963476957,0.9200195411516375,0.048385522050441804,1.0,Surv-GAN
0.013470805303190801,0.9024475524475526,0.061083960603793216,0.9167516727246285,0.050308603907183405,1.0,Surv-GAN
0.011984996503231288,0.9094405594405596,0.053000479392084424,0.9025379941233161,0.06146856559500564,1.0,Surv-GAN
0.010302144483713358,0.9178321678321677,0.06157434153227317,0.924706908329672,0.050496223559764096,3.0,Surv-GAN
0.010588486235193696,0.916083916083916,0.060798275769409674,0.8928293805516381,0.10023320051178564,1.0,Surv-GAN
0.012297505993745595,0.9059440559440559,0.06844628827350772,0.9116912518524662,0.047090014501464036,2.0,Surv-GAN
0.011531493101236485,0.9076923076923077,0.06517622755942595,0.9063763248911053,0.0462861328963535,2.0,Surv-GAN
0.012794754893490306,0.905944055944056,0.06198679890433641,0.8932746381865647,0.051053443198464714,1.0,Surv-GAN
0.01027809198613085,0.9178321678321679,0.05361467438954934,0.9236712170511909,0.051918758476458896,1.0,Surv-GAN
0.012095751305109027,0.9104895104895104,0.0628022643154956,0.9061438384434264,0.09443793542576882,1.0,Surv-GAN
0.012309317500223814,0.9087412587412587,0.061687543258601776,0.9074120161695861,0.055251967531907226,1.0,Surv-GAN
0.01295918233713131,0.908041958041958,0.05348634381281584,0.8881865647413306,0.13873942021439453,1.0,Surv-GAN
0.012463500440125326,0.9115384615384616,0.06488284172651075,0.8934492590646671,0.05151106807177654,1.0,Surv-GAN
0.013764104153246082,0.9003496503496503,0.0549748897428774,0.9155521143464621,0.0803196782275124,1.0,Surv-GAN
0.012356331973065947,0.9080419580419581,0.06092635298809169,0.9286230759698116,0.11420045981088771,1.0,Surv-GAN
0.011845360246330726,0.91013986013986,0.05825249449624598,0.8953493492939889,0.07276843654965813,1.0,Surv-GAN
0.0123292442568177,0.9031468531468531,0.07921032174438734,0.8937931239316633,0.05491475111222886,1.0,Surv-GAN
0.013018376244549844,0.9090909090909091,0.055279143851983736,0.9108819020054261,0.04890560046775289,1.0,Surv-GAN
0.012881498477423158,0.9041958041958043,0.08935611502800708,0.8897220506738522,0.055309736771101785,1.0,Surv-GAN
0.012891457587579369,0.9041958041958043,0.05824185332479681,0.9066123959315897,0.04922185678742685,1.0,Surv-GAN
0.01140789813244211,0.9125874125874126,0.06982770919503817,0.9061382055118749,0.05091526069898935,3.0,Surv-GAN
0.01283086991410756,0.9031468531468531,0.06293029735004022,0.9012352506808164,0.11444408587295012,2.0,Surv-GAN
0.011757192900088441,0.911188811188811,0.056474053118336406,0.8908325063165646,0.04876576151737629,1.0,Surv-GAN
0.01252522151722177,0.9066433566433566,0.07135717101632855,0.9033189232702546,0.05318241801665239,1.0,Surv-GAN
0.011889730813715334,0.9090909090909091,0.0539368235440449,0.9133680731584667,0.12134837993794595,1.0,Surv-GAN
0.011756331453973597,0.91013986013986,0.06594323372779015,0.9108609065332788,0.047898501568461385,1.0,Surv-GAN
0.012335430536233127,0.9094405594405596,0.061152392449685136,0.901442644978856,0.048288726706822445,1.0,Surv-GAN
0.013670928432120517,0.8996503496503496,0.07085731902157483,0.8722264213166516,0.06975982553823895,2.0,Surv-GAN
0.010978583502050592,0.9167832167832167,0.07125929374159297,0.9041830661787523,0.0579422812119869,1.0,Surv-GAN
0.01359929540353666,0.9027972027972028,0.05718855220739398,0.90770620882199,0.079757736579859,1.0,Surv-GAN
0.011169519046104732,0.9206293706293707,0.05684607806167449,0.9093638269522462,0.052346764439185,1.0,Surv-GAN
0.011407278475366113,0.9094405594405596,0.07632345606341591,0.9128821047909619,0.0661106590084093,1.0,Surv-GAN
0.01032489851126766,0.9160839160839163,0.06380672435612873,0.9172624771994293,0.11072786289017558,1.0,Surv-GAN
0.013495422386622562,0.9003496503496503,0.06052966640183928,0.9221697847503229,0.12202084400623027,1.0,Surv-GAN
0.012872770129794698,0.9041958041958043,0.0576533549021902,0.924890234647445,0.07222548062521347,1.0,Surv-GAN
0.013491690317571527,0.9045454545454544,0.05605846249510671,0.9288560745021769,0.04773169568051067,1.0,Surv-GAN
0.011550653789251318,0.9153846153846154,0.07354099591099125,0.9004197558175381,0.046438306274420756,1.0,Surv-GAN
0.014187533299600553,0.9,0.07213759919939802,0.8998408440794305,0.050978429387779974,1.0,Surv-GAN
0.011465220233170582,0.916083916083916,0.04690863666375938,0.8934945785594238,0.07852421685318986,1.0,Surv-GAN
0.011522901523304641,0.9111888111888112,0.06107473281295459,0.8917122678080011,0.052761289754267554,1.0,Surv-GAN
0.012376574975770905,0.9111888111888113,0.05754015623133951,0.888271058714606,0.09343936692743089,1.0,Surv-GAN
0.012684621425167188,0.9055944055944056,0.058501616099111205,0.8977763746657367,0.11134887392238763,1.0,Surv-GAN
0.012808910070159864,0.9045454545454544,0.06438911606283372,0.8823782441845102,0.0692196182972225,1.0,Surv-GAN
0.012019536021881676,0.9080419580419581,0.0627346766189815,0.9059415649922521,0.053439789200567245,1.0,Surv-GAN
0.012520076323774125,0.9143356643356644,0.0534835633333382,0.8976007296182614,0.04749548487417507,2.0,Surv-GAN
0.013077210454445288,0.9066433566433566,0.06660347592596927,0.9233839375420549,0.06274896310916322,1.0,Surv-GAN
0.012425888115872375,0.9094405594405596,0.04188463114087213,0.9045576561269396,0.1375095612608136,1.0,Surv-GAN
0.010557003284615722,0.9188811188811189,0.05069216502638128,0.913787214474381,0.05254991125336781,1.0,Surv-GAN
0.012239790428020904,0.9097902097902097,0.06209678564580749,0.9054015716903199,0.0719848494438904,1.0,Surv-GAN
0.012871673195288218,0.9073426573426574,0.07854393889186724,0.9328513592263835,0.06673077044844904,1.0,Surv-GAN
0.011619010490344538,0.9132867132867133,0.04559244531869515,0.9089956380626402,0.050680337239561245,1.0,Surv-GAN
0.012203332575121873,0.9090909090909091,0.06404189314429926,0.9291471946464619,0.05286771433532745,1.0,Surv-GAN
0.013219857260227565,0.9101398601398603,0.05730323377754856,0.875660973309122,0.05257737715244745,1.0,Surv-GAN
0.012244541843278578,0.9090909090909091,0.055183100248205795,0.9227515129542064,0.050621605571818794,1.0,Surv-GAN
0.011988968565029741,0.9045454545454544,0.06286955145350437,0.9081225336721287,0.06980271853546124,1.0,Surv-GAN
0.011383914850663283,0.9118881118881119,0.05885641409560358,0.9142777916040643,0.07518958443383085,1.0,Surv-GAN
0.012124527157902798,0.9076923076923077,0.05192196784815867,0.9082659173843531,0.08622204617862915,1.0,Surv-GAN
