J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00546182421438365,0.9658434051497635,0.02622210993082392,0.6980463942257545,0.06705071944969064,1.0,HI-VAE_piecewise
0.0050528308689851125,0.9663688912243825,0.019635630882647838,0.6242203308509084,0.09821526988634136,1.0,HI-VAE_piecewise
0.004024229602281248,0.9637414608512874,0.04183716369353623,0.6686971094005326,0.16049847918505994,2.0,HI-VAE_piecewise
0.004431844109905005,0.9716237519705728,0.01777981577898596,0.6354294873132097,0.09042763880627813,1.0,HI-VAE_piecewise
0.004067083071721427,0.9705727798213348,0.009507585336550843,0.6907573134183059,0.1545809634723237,2.0,HI-VAE_piecewise
0.005000366753386415,0.9679453494482396,0.026087755166758625,0.6022018482591734,0.07367369377634571,2.0,HI-VAE_piecewise
0.0038746974835727837,0.9726747241198108,0.017223170799308,0.6066660408452761,0.09833859360760301,3.0,HI-VAE_piecewise
0.003436046804158156,0.976878612716763,0.033067458754498735,0.655994673564609,0.15172439265841048,2.0,HI-VAE_piecewise
0.0036065007794502876,0.9732002101944299,0.04002722662852456,0.6016229634728915,0.1711005047764639,4.0,HI-VAE_piecewise
0.004074642815172468,0.9768786127167629,0.02486044704560918,0.6165401116743503,0.15180733644605063,4.0,HI-VAE_piecewise
0.004572247402426285,0.9668943772990016,0.027830784256478662,0.6266280048118712,0.06402252948355194,2.0,HI-VAE_piecewise
0.004053473001034241,0.9721492380451917,0.020724770001548792,0.7119570130240386,0.13391006472746533,2.0,HI-VAE_piecewise
0.0057819965483377235,0.9595375722543354,0.03615229861469261,0.6663589711496339,0.08491549677528501,2.0,HI-VAE_piecewise
0.0042378973049550595,0.9721492380451917,0.01235107415876117,0.6626318570902088,0.08658525790251367,1.0,HI-VAE_piecewise
0.006055669087108425,0.9616395165528112,0.044480737915174685,0.5750863981197544,0.10633761961244172,3.0,HI-VAE_piecewise
0.00402295259062841,0.9705727798213346,0.0231823662419352,0.6972449951672681,0.08114754383379941,1.0,HI-VAE_piecewise
0.0042489962656439145,0.9726747241198108,0.03744877664754699,0.6916056490810855,0.11556908893465076,3.0,HI-VAE_piecewise
0.0039042540424758755,0.9705727798213348,0.02740211061928259,0.659044683647287,0.11423681855552718,1.0,HI-VAE_piecewise
0.0047764379035253185,0.9674198633736206,0.01537420451155162,0.6292112564407452,0.058945348450705315,3.0,HI-VAE_piecewise
0.0028078758536968927,0.9753021544929058,0.028902604815935064,0.6916352017578627,0.1519840108878288,3.0,HI-VAE_piecewise
0.0049039877223482605,0.9626904887020494,0.038340600024299225,0.6473705071239335,0.08468916033449563,2.0,HI-VAE_piecewise
0.005030436041315378,0.9605885444035734,0.01716628489137464,0.6589968778466181,0.10431878673330577,2.0,HI-VAE_piecewise
0.003549287104902576,0.9763531266421439,0.016647531951200802,0.622429786316763,0.08525439839869146,2.0,HI-VAE_piecewise
0.004256638154307952,0.9668943772990015,0.014482044087398767,0.6648691685615148,0.164272782805328,1.0,HI-VAE_piecewise
0.004140069915055872,0.9732002101944299,0.012780698638688352,0.6317771241421032,0.08534989743372395,2.0,HI-VAE_piecewise
0.004451419974933539,0.9695218076720966,0.022012203289275892,0.6771161454965197,0.08827672657008202,2.0,HI-VAE_piecewise
0.004555648584283433,0.9695218076720966,0.04315397751733648,0.6554349110985946,0.10960166858361192,4.0,HI-VAE_piecewise
0.004770296889290206,0.9674198633736206,0.01429436335963799,0.5931013622045601,0.09254238992688378,2.0,HI-VAE_piecewise
0.004940022829112634,0.9668943772990015,0.02985004931841198,0.6172041777054605,0.0741514825442422,1.0,HI-VAE_piecewise
0.005962721277077861,0.9668943772990015,0.03363452688000194,0.6677879299914471,0.09899253462445645,1.0,HI-VAE_piecewise
0.004738437911444558,0.9632159747766683,0.02345834446644205,0.6217613743037737,0.06342977601279189,2.0,HI-VAE_piecewise
0.005371055913835959,0.9674198633736206,0.023550561061241298,0.7093963605009354,0.0868533888242696,1.0,HI-VAE_piecewise
0.003680709439578116,0.9716237519705728,0.03367637889276663,0.6182107071086357,0.0653885756075161,2.0,HI-VAE_piecewise
0.004155262040843523,0.9700472937467157,0.02621848248085309,0.6549794521976761,0.13525390691297698,1.0,HI-VAE_piecewise
0.0034383257864639156,0.9732002101944297,0.027076108839985066,0.669027404023336,0.08070484539930678,2.0,HI-VAE_piecewise
0.0034586850684166326,0.9689963215974777,0.016609521206145162,0.6084513702011668,0.17899366946055156,2.0,HI-VAE_piecewise
0.00483155178609952,0.9658434051497635,0.017771651654359455,0.5868448866915604,0.12691929835097435,1.0,HI-VAE_piecewise
0.0051098706115578285,0.9611140304781923,0.025952087631903955,0.5983965065259264,0.08138065845140655,1.0,HI-VAE_piecewise
0.0037097661612025402,0.9700472937467157,0.016560067192313743,0.6727440877262518,0.13273120933281995,2.0,HI-VAE_piecewise
0.0032304204851375516,0.975827640567525,0.028201443576539868,0.6306315233188003,0.11649980984381844,2.0,HI-VAE_piecewise
0.0038176134344892376,0.9684708355228586,0.029072755451125597,0.6168182545146058,0.07800853525934644,1.0,HI-VAE_piecewise
0.005170458979105347,0.9658434051497636,0.03363116185462451,0.6966834943085022,0.13066020779456655,3.0,HI-VAE_piecewise
0.004345470736330531,0.9668943772990016,0.012420506399954059,0.6114118530571375,0.1480583943648995,1.0,HI-VAE_piecewise
0.0049076530532017595,0.9663688912243825,0.03290443791974662,0.6445221506004409,0.13734227800499524,2.0,HI-VAE_piecewise
0.004610348183761063,0.9710982658959537,0.034876229528538076,0.6237718255209962,0.1766477916187966,2.0,HI-VAE_piecewise
0.0038944819621861107,0.9689963215974775,0.02931452955836493,0.6766902392723783,0.11127865095260077,2.0,HI-VAE_piecewise
0.004255667708710934,0.9647924330005256,0.018054270073377062,0.664764864996419,0.12654430756691884,1.0,HI-VAE_piecewise
0.004485409608567398,0.9653179190751444,0.02678397492627485,0.6524153228890697,0.169831265320251,2.0,HI-VAE_piecewise
0.003979178509760526,0.9710982658959537,0.01578172527563993,0.6344125275535251,0.14515871419924153,2.0,HI-VAE_piecewise
0.004030272130105215,0.9732002101944299,0.019572531675321615,0.69976044947883,0.10944722788211865,2.0,HI-VAE_piecewise
0.00405873451406221,0.9726747241198108,0.022347158300600207,0.5971952771345724,0.1347153698586647,3.0,HI-VAE_piecewise
0.0026547173868234266,0.977929584866001,0.011451912689485392,0.6505795801433826,0.13171055365894022,2.0,HI-VAE_piecewise
0.0047936544107308006,0.9658434051497635,0.03225693764771448,0.6259448164604934,0.14421948030446094,2.0,HI-VAE_piecewise
0.002470020752803179,0.9789805570152391,0.016933462171058053,0.6677496853509118,0.16758877187385213,1.0,HI-VAE_piecewise
0.003701105407342693,0.9763531266421439,0.024066168324300738,0.7129965718894938,0.09236554046470725,1.0,HI-VAE_piecewise
0.005631655739684519,0.9674198633736206,0.018699376720555303,0.6768240955142514,0.15058938646991357,1.0,HI-VAE_piecewise
0.0051318133064569395,0.9616395165528114,0.023504546923269403,0.6736619590990953,0.16247487607471667,2.0,HI-VAE_piecewise
0.005024830950168451,0.9616395165528112,0.023997735423316083,0.6731021966330809,0.16146502679837998,1.0,HI-VAE_piecewise
0.0036814658436651816,0.9742511823436679,0.008840992677142978,0.6895682527762133,0.1658307379660757,3.0,HI-VAE_piecewise
0.003782673423187788,0.9700472937467157,0.011491246407649173,0.6606431357823811,0.107196701904735,2.0,HI-VAE_piecewise
0.0064790292145039535,0.955333683657383,0.03760349100523329,0.6373790947841264,0.17689435252243674,3.0,HI-VAE_piecewise
0.003932841875009056,0.9663688912243824,0.0300415962813513,0.7222526440953753,0.09454225064289191,1.0,HI-VAE_piecewise
0.005041657570699667,0.9637414608512874,0.024639329545272995,0.7051790196855595,0.167554032040195,2.0,HI-VAE_piecewise
0.0030661138788305735,0.9747766684182868,0.014583377040305774,0.7015023190159306,0.09752846531459432,3.0,HI-VAE_piecewise
0.00534947798507414,0.9658434051497635,0.017552493877507323,0.6706162949982963,0.1025018611446375,1.0,HI-VAE_piecewise
0.003753315672114115,0.9737256962690488,0.02550049152113559,0.6194067213217349,0.09831435311363536,3.0,HI-VAE_piecewise
0.005690301398788891,0.9700472937467155,0.03262414003779447,0.6976204880016131,0.06670351847097336,4.0,HI-VAE_piecewise
0.003994186530689925,0.9742511823436679,0.015308136879028522,0.6885373858745157,0.16352193504061394,1.0,HI-VAE_piecewise
0.002962374263709763,0.9821334734629531,0.017367759973413582,0.7131078290255961,0.12794070207128955,3.0,HI-VAE_piecewise
0.004468255358440472,0.9647924330005254,0.018588482708952848,0.6712925297786678,0.1851806772463167,1.0,HI-VAE_piecewise
0.003848103670439564,0.9737256962690488,0.015832396720783626,0.6778341017029295,0.1596072977014216,2.0,HI-VAE_piecewise
0.0043656006646829205,0.9742511823436678,0.015459471866273038,0.6610064598674649,0.12307167335162851,3.0,HI-VAE_piecewise
0.005489683506307106,0.9632159747766685,0.04160901659371831,0.656590942278407,0.1285332700864689,1.0,HI-VAE_piecewise
0.005395473470200294,0.9611140304781923,0.027674868306725872,0.6403004638031862,0.1370202329448028,3.0,HI-VAE_piecewise
0.004610606747119557,0.9716237519705728,0.02577981109566591,0.6389462558496916,0.11127353116752114,1.0,HI-VAE_piecewise
0.0030468843969368217,0.9737256962690488,0.014537173381727202,0.7125376362030722,0.12715858959700577,2.0,HI-VAE_piecewise
0.006899304197548157,0.9600630583289541,0.01405126551884888,0.6881288635778905,0.19093231409214073,3.0,HI-VAE_piecewise
0.00522534794963378,0.9595375722543352,0.03420191312752332,0.6446342769329189,0.17215214882798668,3.0,HI-VAE_piecewise
0.0033727441916978017,0.9732002101944299,0.01848565718682642,0.622473246135553,0.10693678354922241,2.0,HI-VAE_piecewise
0.00318567354640351,0.9768786127167629,0.016268175873438432,0.6424977922412055,0.19321950285471404,2.0,HI-VAE_piecewise
0.005326594817886374,0.9658434051497636,0.04257401734525685,0.6946478363963813,0.10950956742614167,2.0,HI-VAE_piecewise
0.002607732930018172,0.976878612716763,0.038704628863850093,0.673131749309858,0.058009373781446626,2.0,HI-VAE_piecewise
0.0045587944949932215,0.9668943772990015,0.021399594441683954,0.7005357726460425,0.0822789292695575,1.0,HI-VAE_piecewise
0.002548868558241478,0.981607987388334,0.021199169756459812,0.6384247380242124,0.16207697402780197,3.0,HI-VAE_piecewise
0.00344374916843717,0.9737256962690487,0.020724084061049412,0.6293807497340259,0.11001803978465398,2.0,HI-VAE_piecewise
0.0051017958914566265,0.9616395165528114,0.021334499684200182,0.6776567856422666,0.08032588160120745,3.0,HI-VAE_piecewise
0.0050373041620774515,0.9679453494482396,0.02210892018278352,0.612597436913727,0.10978135971818194,2.0,HI-VAE_piecewise
0.00425987751669075,0.9726747241198107,0.024849428830897035,0.6612585268164466,0.21332785042824384,2.0,HI-VAE_piecewise
0.0037644901493637567,0.9721492380451917,0.01888258322877217,0.6820618728748148,0.13982748494497393,2.0,HI-VAE_piecewise
0.005222493755040654,0.9689963215974775,0.02485495206598447,0.6055586846625084,0.08488220805513368,2.0,HI-VAE_piecewise
0.003649720181667754,0.976878612716763,0.024176897641056006,0.6900324036408897,0.08192547394868624,1.0,HI-VAE_piecewise
0.004019527370086634,0.9716237519705728,0.02322188236063173,0.6626127347699412,0.09128816252616448,2.0,HI-VAE_piecewise
0.004688374815404285,0.9695218076720966,0.025859220019163517,0.685529966414252,0.08721222310272068,1.0,HI-VAE_piecewise
0.0045236857602045655,0.9689963215974777,0.015326695683850537,0.6061462614125483,0.11923170788200654,2.0,HI-VAE_piecewise
0.005201079153992558,0.9663688912243825,0.010742450860360395,0.6319961616288045,0.1520396083721936,1.0,HI-VAE_piecewise
0.004247041789686158,0.9710982658959537,0.032258377484233686,0.6947773466563755,0.12328782919236132,3.0,HI-VAE_piecewise
0.004286672668265267,0.9668943772990015,0.025646568207494717,0.6782626155161983,0.17006180226098297,2.0,HI-VAE_piecewise
0.005702953425883662,0.9663688912243825,0.02715945405679876,0.6627326838698013,0.11533056226780852,2.0,HI-VAE_piecewise
0.0047261445085976985,0.9637414608512873,0.015424588317425833,0.6541971754594572,0.18735324000905856,1.0,HI-VAE_piecewise
0.00556670854149735,0.9626904887020493,0.03105964606595236,0.6618687026722573,0.10065078039567342,2.0,HI-VAE_piecewise
0.004637180232349571,0.9684708355228586,0.030765950275317342,0.6791987400129337,0.14183487740957276,1.0,HI-VAE_piecewise
0.004687066497479714,0.9626904887020494,0.023207929614338284,0.6135726752473732,0.11923569762174487,1.0,HI-VAE_piecewise
0.004338629230022226,0.9700472937467157,0.01724838847461638,0.671973979737294,0.1227538939032754,2.0,HI-VAE_piecewise
0.005003121283504296,0.9642669469259064,0.04718919370535912,0.6119246789188587,0.12000476179546678,1.0,HI-VAE_piecewise
0.004687877804637944,0.9679453494482395,0.013922911296266853,0.6560555173109149,0.21157940158044203,3.0,HI-VAE_piecewise
0.003794326126609919,0.9695218076720966,0.021039481376044722,0.6831396763808054,0.1341606864703693,1.0,HI-VAE_piecewise
0.005613771046606062,0.9663688912243825,0.02790016628866723,0.6527673474212682,0.2078384279421451,3.0,HI-VAE_piecewise
0.0039012119344509887,0.9663688912243825,0.02246277900461295,0.6969251309009742,0.1173986559461997,2.0,HI-VAE_piecewise
0.004307457597335681,0.9732002101944299,0.014287502128324598,0.6591116117682235,0.07630771441594204,2.0,HI-VAE_piecewise
0.0038632414014610496,0.9710982658959537,0.024427422230341223,0.666795307730285,0.09583413168224654,3.0,HI-VAE_piecewise
0.0026984358188168775,0.97845507094062,0.03165145935807808,0.6109407486214545,0.1499236972470425,1.0,HI-VAE_piecewise
0.0029708903603239746,0.9705727798213346,0.024733610529947426,0.6919272517401311,0.17697663519542745,3.0,HI-VAE_piecewise
0.0032374207905623785,0.976878612716763,0.02022116104361125,0.6717340815375735,0.16249399405770062,2.0,HI-VAE_piecewise
0.006465665967472128,0.9626904887020494,0.021904710839572357,0.6862618297626746,0.14080822348600205,2.0,HI-VAE_piecewise
0.0030861179515058223,0.9774040987913821,0.037762678883788835,0.711324238062457,0.11051244697741555,3.0,HI-VAE_piecewise
0.005218377240666001,0.9663688912243825,0.033303684546315875,0.6570672618923448,0.08249885155458726,1.0,HI-VAE_piecewise
0.005349712975981453,0.9668943772990016,0.01740068447216947,0.6859776025477884,0.14422151453548804,1.0,HI-VAE_piecewise
0.004738710130607382,0.9658434051497635,0.026951675386251882,0.6046599356099324,0.07802024302028768,3.0,HI-VAE_piecewise
0.004127701929271821,0.9747766684182868,0.02532690993260858,0.680212222987115,0.09935414941922693,2.0,HI-VAE_piecewise
0.004929906962120272,0.9705727798213348,0.028063518199996636,0.6690048049175655,0.13893787784965006,3.0,HI-VAE_piecewise
0.0041242804287665935,0.9705727798213348,0.012456851837528487,0.6697244995167267,0.14904477154339457,2.0,HI-VAE_piecewise
0.005194989723977552,0.9679453494482396,0.0327055410084374,0.7050460326400624,0.15380312056332196,1.0,HI-VAE_piecewise
0.003847898261314613,0.9689963215974777,0.0132400825167385,0.6939802935797679,0.08716070932081643,1.0,HI-VAE_piecewise
0.004846890825310229,0.9668943772990015,0.037464897832125484,0.691426594627671,0.14052523139785514,4.0,HI-VAE_piecewise
0.00408554523967117,0.9732002101944299,0.01587500513705069,0.6474226589064814,0.07385715920528692,2.0,HI-VAE_piecewise
0.0033738955542369988,0.9716237519705728,0.04299459367228117,0.5942365326713533,0.10234839006212877,2.0,HI-VAE_piecewise
0.0033731376515901326,0.9784550709406201,0.027851419982038706,0.673140441273616,0.11915804672519666,3.0,HI-VAE_piecewise
0.004340658277489009,0.973725696269049,0.013900104355533533,0.6538147290541058,0.1152266811917253,1.0,HI-VAE_piecewise
0.003818727406131317,0.9700472937467157,0.021212447393074013,0.6677375166016507,0.11223672963951384,4.0,HI-VAE_piecewise
0.004311002550569085,0.9700472937467157,0.02654085724987914,0.6841201298927064,0.16926873944717938,4.0,HI-VAE_piecewise
0.003997460245424503,0.9721492380451917,0.027636318777599082,0.6648152783862152,0.18412653270307588,2.0,HI-VAE_piecewise
0.0026743756425278253,0.9800315291644771,0.015706654584190013,0.6389027960309016,0.13722293131275154,2.0,HI-VAE_piecewise
0.0032646031169075895,0.977404098791382,0.020275595847009564,0.6433965412937814,0.11390626527018227,2.0,HI-VAE_piecewise
0.0038727319119516647,0.9737256962690488,0.01585434572492726,0.569895557363484,0.09882097108246592,1.0,HI-VAE_piecewise
0.003593194152383991,0.9710982658959537,0.013482485588076017,0.6197178936242708,0.15928047728371164,2.0,HI-VAE_piecewise
0.004901796126287623,0.9674198633736206,0.01787641392271953,0.6711325976455208,0.11514350627356236,2.0,HI-VAE_piecewise
0.004781112670410894,0.9710982658959537,0.060569925077235624,0.6384960121270278,0.20228325541667336,3.0,HI-VAE_piecewise
0.0037846299957823666,0.9674198633736206,0.017696356900001296,0.6547517227472167,0.10152093152823899,3.0,HI-VAE_piecewise
0.004600579169245006,0.9695218076720967,0.03191515391927927,0.6586396381361648,0.16465597929003126,2.0,HI-VAE_piecewise
0.004258107988418308,0.9689963215974777,0.03196696267234941,0.6323786080341559,0.12042695021087887,2.0,HI-VAE_piecewise
0.003997965661605144,0.9689963215974777,0.0321713372650593,0.6998325927780211,0.13068404343296555,1.0,HI-VAE_piecewise
0.003969220326958473,0.9737256962690488,0.026014175281442477,0.701596192224517,0.1455473548848655,3.0,HI-VAE_piecewise
0.003296313406382812,0.9705727798213346,0.019468248015300837,0.6537973451265898,0.1275696425445692,2.0,HI-VAE_piecewise
0.005080642597525457,0.9621650026274303,0.04120382933145173,0.6782182865010326,0.12515034822782692,3.0,HI-VAE_piecewise
0.005793925779738618,0.9611140304781923,0.016517484936545528,0.6859715181731577,0.11981485702840729,3.0,HI-VAE_piecewise
0.004502456561982081,0.9705727798213348,0.012003524331817731,0.7078674440759052,0.1139483796819742,1.0,HI-VAE_piecewise
0.004877552129050778,0.9653179190751444,0.031254275781198014,0.5793002621496269,0.11160965702829452,2.0,HI-VAE_piecewise
0.0036872806326358003,0.9710982658959537,0.018081428481527502,0.6648535230267504,0.23652004586992256,2.0,HI-VAE_piecewise
0.005269051077914368,0.9658434051497636,0.04262369746637195,0.6705710967867549,0.18523700349324476,2.0,HI-VAE_piecewise
0.004026473909304218,0.9684708355228586,0.029073309834024195,0.6811300943599585,0.11550390759622749,1.0,HI-VAE_piecewise
0.004142984956627142,0.9689963215974775,0.010858474559602737,0.6096047937918518,0.17957890075102004,4.0,HI-VAE_piecewise
0.0029519237954504576,0.9805570152390962,0.021262946587608335,0.6255345557711163,0.1838106680927747,2.0,HI-VAE_piecewise
0.004617790767278149,0.9684708355228586,0.03463531452533638,0.668392890669003,0.0880559355623346,3.0,HI-VAE_piecewise
0.0030052537922364638,0.9710982658959537,0.015725076829328145,0.6011987956415017,0.14850438776106242,2.0,HI-VAE_piecewise
0.00333243782337526,0.9753021544929058,0.021310541118888866,0.7039621447594412,0.12715595625911338,2.0,HI-VAE_piecewise
0.003504531293242488,0.9679453494482395,0.03405073661268971,0.6730622135997942,0.08167383420811467,2.0,HI-VAE_piecewise
0.005365351216216006,0.9616395165528114,0.06329897844001783,0.6387515558615126,0.06836732934905344,1.0,HI-VAE_piecewise
0.004951988227034184,0.9710982658959537,0.022440114059553255,0.5968145691219726,0.14099402414732176,1.0,HI-VAE_piecewise
0.0033951641422713522,0.9753021544929059,0.023891211790120145,0.6296927912329378,0.14262814811049548,1.0,HI-VAE_piecewise
0.004191718253487059,0.9716237519705728,0.021869143137330165,0.6795151274937243,0.13996527998749436,1.0,HI-VAE_piecewise
0.004798076791320215,0.9710982658959537,0.033111889110844006,0.6232598688556509,0.15118093929206697,3.0,HI-VAE_piecewise
0.004636362828853954,0.9710982658959538,0.01559714421130909,0.6985470513382147,0.18917493856562015,2.0,HI-VAE_piecewise
0.004173872576583116,0.975827640567525,0.009666449954164946,0.6656905591366447,0.10094287931299754,1.0,HI-VAE_piecewise
0.0035241657413733747,0.9768786127167629,0.02136312909716768,0.6807267872415879,0.18762129816507905,3.0,HI-VAE_piecewise
0.00432601840695396,0.9658434051497635,0.02376498517124671,0.6021531732621287,0.09578805817709489,2.0,HI-VAE_piecewise
0.0034757309453195967,0.9747766684182868,0.011892908145776903,0.6596852813762507,0.13954196629760654,2.0,HI-VAE_piecewise
0.007498373828961944,0.9600630583289543,0.04211629474008631,0.718015311763356,0.13395545502713108,2.0,HI-VAE_piecewise
0.005201177842872207,0.9679453494482395,0.025017334286547677,0.7125080835262949,0.12731373260384815,2.0,HI-VAE_piecewise
0.003606203298126419,0.9737256962690488,0.013768172101026101,0.6696714785378032,0.12239851470895677,2.0,HI-VAE_piecewise
0.0260184105522924,0.8286915396741986,0.14638339162496672,0.9252430273066734,0.06786375470149827,3.0,Surv-GAN
0.0214908023764365,0.859695218076721,0.1184922396365252,0.8588459853557794,0.0712600941019462,3.0,Surv-GAN
0.022081147188668694,0.8528638991066736,0.12324155634794205,0.8592006174771054,0.07313737689938404,3.0,Surv-GAN
0.022529065992549953,0.8465580662112454,0.1247594128460347,0.8754719736320586,0.06465858905727574,2.0,Surv-GAN
0.022046352679095535,0.8591697320021019,0.11548922381563127,0.8682854579969543,0.06794896435604501,2.0,Surv-GAN
0.02246942179354707,0.8518129269574356,0.11997934019266168,0.8595004902267559,0.06783696724859782,1.0,Surv-GAN
0.020411977854622163,0.8670520231213872,0.11654509376173199,0.838091314294456,0.06835337118306624,2.0,Surv-GAN
0.024410059089448807,0.837624802942722,0.1322952065236199,0.8616891267010173,0.06707781437914008,1.0,Surv-GAN
0.02224286277096901,0.8512874408828165,0.12146083296783446,0.8432352184464332,0.06741009609092544,1.0,Surv-GAN
0.022405888754605863,0.8502364687335787,0.1313629485207088,0.8664566688222738,0.06649165711933445,2.0,Surv-GAN
0.019742177916767856,0.8675775091960063,0.12458470567279999,0.8499245537545806,0.09781081305666085,1.0,Surv-GAN
0.02315239795592642,0.8470835522858645,0.1311236207449849,0.8750199915166434,0.06508365067862557,1.0,Surv-GAN
0.0237734403007099,0.8455070940620074,0.13068602333051077,0.8800317778194993,0.06427453690092001,1.0,Surv-GAN
0.022345089128396067,0.859695218076721,0.12102299289396232,0.8210794028273218,0.06550254480878126,3.0,Surv-GAN
0.021833417503878447,0.8523384130320547,0.14034785650977485,0.8836598034920833,0.06289926759726953,1.0,Surv-GAN
0.022877029265599383,0.8486600105097216,0.1150872552297279,0.846475582535411,0.05923328639636371,2.0,Surv-GAN
0.019015014783206604,0.8723068838675775,0.10364190191087108,0.8427832363310178,0.060209497222941985,1.0,Surv-GAN
0.021627322880185526,0.8549658434051498,0.12499861908811709,0.8658325858244501,0.06893859084689964,1.0,Surv-GAN
0.022038812239362045,0.8497109826589596,0.12943949690887604,0.8528415767917613,0.06569406069875736,1.0,Surv-GAN
0.022915966826196652,0.8470835522858645,0.13305722517193233,0.8784654859503097,0.06823003350001987,1.0,Surv-GAN
0.021948383151062654,0.8518129269574356,0.11281199137390803,0.833848766784182,0.10077217175144504,1.0,Surv-GAN
0.024354544234029316,0.8413032054650551,0.12513239400120446,0.8841987052450787,0.06483846488363135,2.0,Surv-GAN
0.02282344807970728,0.8439306358381503,0.1354951631431557,0.8673562870712255,0.1054055513304135,1.0,Surv-GAN
0.023228519122289338,0.8507619548081974,0.11017182661603489,0.8328005159549686,0.06748362286980318,3.0,Surv-GAN
0.022322114569058926,0.8518129269574356,0.1253637252292519,0.856593028349709,0.07831623219312914,1.0,Surv-GAN
0.023759703353760705,0.8428796636889122,0.11491052494582911,0.8649103684697277,0.08935684136466057,1.0,Surv-GAN
0.02089348225268681,0.8612716763005781,0.1294204749761213,0.8872443693458777,0.06992617735701796,2.0,Surv-GAN
0.022541859375942584,0.8565423016290068,0.10557236093007961,0.8661098594683297,0.13024437137904998,1.0,Surv-GAN
0.021501943463254333,0.8539148712559118,0.11511601216678663,0.8787027765609029,0.06839954736045235,1.0,Surv-GAN
0.02176115899042868,0.8518129269574356,0.12118330794088689,0.8499593216096127,0.06603997019827872,1.0,Surv-GAN
0.019178701073056335,0.8759852863899108,0.09180198196922953,0.8303102683383051,0.06372680397904783,1.0,Surv-GAN
0.020605627706054012,0.8575932737782449,0.12465816720083002,0.8498532796517652,0.06573386139215717,2.0,Surv-GAN
0.021768579170263817,0.8528638991066736,0.13078442583996364,0.8835050865371912,0.06489371278571039,1.0,Surv-GAN
0.023616987048257935,0.8502364687335787,0.11808386883483657,0.8894469129621516,0.06581040321863857,1.0,Surv-GAN
0.02217073858167098,0.8528638991066736,0.1273272575837984,0.8568685636008372,0.06181414856449639,2.0,Surv-GAN
0.02195949135514426,0.8518129269574356,0.12443404811313068,0.8381947486631759,0.06534441283626267,1.0,Surv-GAN
0.021686254141331417,0.8544403573305307,0.12947565085689344,0.8535943008532031,0.06092525289690843,3.0,Surv-GAN
0.02161621927249826,0.859695218076721,0.11785777591569642,0.828980397883333,0.06626791492946281,3.0,Surv-GAN
0.01912176007028129,0.8707304256437204,0.11288337997963346,0.8184805056636838,0.06314864557730075,2.0,Surv-GAN
0.021372270580029596,0.8549658434051498,0.13269729397023564,0.868364554867152,0.07402454923328966,1.0,Surv-GAN
0.024618190896875083,0.8413032054650551,0.12817481838164105,0.868632267350898,0.0688600486558927,2.0,Surv-GAN
0.025608409559243487,0.8360483447188649,0.13633915789542156,0.8767696838211263,0.06722393681264882,1.0,Surv-GAN
0.019884939913406195,0.8633736205990541,0.1166522928248294,0.8654492702227229,0.06277112518786113,2.0,Surv-GAN
0.019913105133381404,0.8702049395691014,0.10299046386508563,0.8418271203176393,0.06708612308107571,3.0,Surv-GAN
0.019817675823439317,0.8686284813452443,0.10919271618153624,0.813692972025784,0.10296803220043105,1.0,Surv-GAN
0.020709267736636578,0.8638991066736732,0.11250220743730938,0.8287457148618674,0.0665607687270794,2.0,Surv-GAN
0.02060829218990154,0.8591697320021019,0.11482450275476414,0.8626756645875489,0.11300000603072549,1.0,Surv-GAN
0.021084315516642475,0.8612716763005781,0.11753908407166373,0.8434751166461535,0.06579338032576248,2.0,Surv-GAN
0.018591156994827635,0.8717813977929585,0.11377050515008785,0.8336688431343916,0.06989038437725213,2.0,Surv-GAN
0.020993146137781433,0.8644245927482921,0.11437815154445238,0.8475238333646243,0.06588185056503862,1.0,Surv-GAN
0.02215628317320292,0.8486600105097214,0.12613572288680636,0.8616960802720236,0.09307226464592966,1.0,Surv-GAN
0.021310170460947835,0.8565423016290068,0.12445641363817171,0.875021729909395,0.06163768340912215,1.0,Surv-GAN
0.022746282080030992,0.8523384130320547,0.12238010401058406,0.8697874293343345,0.06426833755589195,1.0,Surv-GAN
0.0241631749790938,0.8444561219127693,0.11999930423107143,0.8863716961845757,0.06660045876852735,1.0,Surv-GAN
0.022732348913806603,0.8502364687335785,0.13082496939998428,0.8370387174833636,0.06329665904125942,1.0,Surv-GAN
0.021374440621863774,0.8602207041513399,0.12386937126066534,0.8347883680664204,0.0628489181375801,1.0,Surv-GAN
0.020811372856658825,0.861797162375197,0.10655207332448839,0.821113301485978,0.0660720310525616,1.0,Surv-GAN
0.02323321397898367,0.8434051497635312,0.1360589925447963,0.872036909554902,0.06482260064512721,1.0,Surv-GAN
0.02303283225990833,0.8518129269574356,0.12574720123731423,0.8615509244772653,0.06122602580596186,1.0,Surv-GAN
0.021191597538080184,0.8591697320021019,0.11150724635645368,0.8321529646549987,0.06944952230882122,1.0,Surv-GAN
0.020030045378308117,0.860746190225959,0.11388150280606975,0.8374611469220018,0.06568594438864674,3.0,Surv-GAN
0.019612811653646336,0.8670520231213872,0.12417297356071967,0.8661002983081961,0.06421820425207758,1.0,Surv-GAN
0.02287853610813738,0.8481345244351025,0.1307323926011296,0.8392108392264849,0.06722487333971652,3.0,Surv-GAN
0.022382904672353335,0.8507619548081976,0.12629275242628593,0.8642141421727129,0.065879601899647,1.0,Surv-GAN
