Generator,log p_value
Surv-VAE,2.6633254589066566
Surv-VAE,2.437035931699792
Surv-VAE,3.467401991293133
Surv-VAE,2.339288555368646
Surv-VAE,1.90276911294087
Surv-VAE,1.7154478416000392
Surv-VAE,0.7059030066945856
Surv-VAE,2.440228493353132
Surv-VAE,1.1118800193756586
Surv-VAE,0.837336525520833
Surv-VAE,2.4341678623337475
Surv-VAE,2.2107921238749855
Surv-VAE,0.898553049181879
Surv-VAE,1.7650193991554266
Surv-VAE,2.6916286695407763
Surv-VAE,1.7863633656164568
Surv-VAE,2.732172095062555
Surv-VAE,0.4255704604092498
Surv-VAE,3.5947692182182864
Surv-VAE,0.8637273214603112
Surv-VAE,1.555913413263614
Surv-VAE,1.2722675576999214
Surv-VAE,1.4431394005540295
Surv-VAE,1.241322696349053
Surv-VAE,0.9609767179872896
Surv-VAE,0.21855980587271553
Surv-VAE,1.8017671861379123
Surv-VAE,2.984863434259177
Surv-VAE,4.634527547218033
Surv-VAE,1.486836714302873
Surv-VAE,1.8435976118685964
Surv-VAE,1.7596201694148716
Surv-VAE,3.4273919471855865
Surv-VAE,0.9964559430667682
Surv-VAE,1.096917069973474
Surv-VAE,3.571446057670548
Surv-VAE,0.9604832280142369
Surv-VAE,0.9273855612168926
Surv-VAE,1.8629223102564936
Surv-VAE,1.5140658269765535
Surv-VAE,0.2402419279728195
Surv-VAE,0.9813360844070494
Surv-VAE,3.348449747492311
Surv-VAE,1.6320222487396148
Surv-VAE,3.6831843458503424
Surv-VAE,1.317007219707459
Surv-VAE,2.0881647639972853
Surv-VAE,2.5033964682991328
Surv-VAE,2.1187353766588184
Surv-VAE,2.751975743913046
Surv-VAE,3.1390783558241386
Surv-VAE,0.5490594278465172
Surv-VAE,2.8688946658687016
Surv-VAE,0.1471119016711625
HI-VAE_weibull_prior,0.3301375495328158
HI-VAE_weibull_prior,0.24311137784002715
HI-VAE_weibull_prior,0.39123192599065354
HI-VAE_weibull_prior,0.4983011090728002
HI-VAE_weibull_prior,0.9171412137432332
HI-VAE_weibull_prior,0.25853741369361793
HI-VAE_weibull_prior,0.6723446912270904
HI-VAE_weibull_prior,0.26290243442141437
HI-VAE_weibull_prior,0.018327534604975843
HI-VAE_weibull_prior,0.9931433454294022
HI-VAE_weibull_prior,0.10589765310639133
HI-VAE_weibull_prior,0.060344275248498815
HI-VAE_weibull_prior,0.1253308833670704
HI-VAE_weibull_prior,0.35567099477216113
HI-VAE_weibull_prior,1.0462785554917096
HI-VAE_weibull_prior,0.08176082158974055
HI-VAE_weibull_prior,0.5245483185758577
HI-VAE_weibull_prior,1.004183212421793
HI-VAE_weibull_prior,0.13777528708992304
HI-VAE_weibull_prior,0.12451319183694864
HI-VAE_weibull_prior,0.6492837915294005
HI-VAE_weibull_prior,1.1734798309323635
HI-VAE_weibull_prior,0.18597917151157162
HI-VAE_weibull_prior,0.7579366002482583
HI-VAE_weibull_prior,0.04479562879791541
HI-VAE_weibull_prior,1.1035541639978612
HI-VAE_weibull_prior,0.08795931881168728
HI-VAE_weibull_prior,0.10462932611469496
HI-VAE_weibull_prior,0.9947036864287996
HI-VAE_weibull_prior,0.0037902649517799346
HI-VAE_weibull_prior,0.5542482908182786
HI-VAE_weibull_prior,0.8977259271791616
HI-VAE_weibull_prior,0.1656628484203479
HI-VAE_weibull_prior,0.14435921723222114
HI-VAE_weibull_prior,0.35882462393945563
HI-VAE_weibull_prior,0.6014279877803527
HI-VAE_weibull_prior,0.07651072536227861
HI-VAE_weibull_prior,0.2935036927285902
HI-VAE_weibull_prior,0.1531388360715136
HI-VAE_weibull_prior,0.44315915783992244
HI-VAE_weibull_prior,0.6813955737209508
HI-VAE_weibull_prior,1.1113885057071864
HI-VAE_weibull_prior,0.6077317398313488
HI-VAE_weibull_prior,0.10085217681909087
HI-VAE_weibull_prior,1.6202246361611656
HI-VAE_weibull_prior,0.3579157338127747
HI-VAE_weibull_prior,1.2737910282965388
HI-VAE_weibull_prior,0.5001247640952583
HI-VAE_weibull_prior,0.7501706431943195
HI-VAE_weibull_prior,0.5654319122674366
HI-VAE_weibull_prior,0.12272840044351856
HI-VAE_weibull_prior,0.20505708345202678
HI-VAE_weibull_prior,0.43037332913555604
HI-VAE_weibull_prior,0.8936716361670095
HI-VAE_weibull_prior,0.47879810302239223
HI-VAE_weibull_prior,0.2589764292493664
HI-VAE_weibull_prior,0.029872706275170247
HI-VAE_weibull_prior,0.6050094960825982
HI-VAE_weibull_prior,0.16933670022727948
HI-VAE_weibull_prior,1.8346978669671654
HI-VAE_weibull_prior,0.0803664202120226
HI-VAE_weibull_prior,0.010930975665804053
HI-VAE_weibull_prior,0.7054170015067165
HI-VAE_weibull_prior,0.3497057028638688
HI-VAE_weibull_prior,0.4537974688642435
HI-VAE_weibull_prior,0.7443184421673974
HI-VAE_weibull_prior,0.16747391235234793
HI-VAE_weibull_prior,0.050355854327998585
HI-VAE_weibull_prior,0.02229571739692704
HI-VAE_weibull_prior,0.04061680748681442
HI-VAE_weibull_prior,0.12230958627187073
HI-VAE_weibull_prior,0.8784811340841117
HI-VAE_weibull_prior,0.8197563307046911
HI-VAE_weibull_prior,0.5366033513494962
HI-VAE_weibull_prior,0.4640519721950834
HI-VAE_weibull_prior,0.18916135718211777
HI-VAE_weibull_prior,0.5145958124620533
HI-VAE_weibull_prior,0.28853027468767745
HI-VAE_weibull_prior,0.38590377597800996
HI-VAE_weibull_prior,0.5130602200904583
HI-VAE_weibull_prior,1.6616994760863781
HI-VAE_weibull_prior,0.06367736620509984
HI-VAE_weibull_prior,0.49949623568411894
HI-VAE_weibull_prior,1.1589101680074827
HI-VAE_weibull_prior,0.35048323181642516
HI-VAE_weibull_prior,1.3860366055554731
HI-VAE_weibull_prior,0.18390761387128945
HI-VAE_weibull_prior,0.02795487774246234
HI-VAE_weibull_prior,0.6325803979702792
HI-VAE_weibull_prior,1.3174958542533355
HI-VAE_weibull_prior,0.019294053579311528
HI-VAE_weibull_prior,0.645325751126079
HI-VAE_weibull_prior,0.24108684338545316
HI-VAE_weibull_prior,0.36263509880268147
HI-VAE_weibull_prior,0.022144379570933723
HI-VAE_weibull_prior,0.2755996403827306
HI-VAE_weibull_prior,0.07908402188291798
HI-VAE_weibull_prior,0.03711050836052473
HI-VAE_weibull_prior,0.4178039835924815
HI-VAE_weibull_prior,1.3358687852512794
HI-VAE_weibull_prior,1.208677868838026
HI-VAE_weibull_prior,0.5219839758530487
HI-VAE_weibull_prior,0.15156281448690254
HI-VAE_weibull_prior,0.8742001326013012
HI-VAE_weibull_prior,0.10162192692571556
HI-VAE_weibull_prior,0.31050200864553346
HI-VAE_weibull_prior,0.34293235324303606
HI-VAE_weibull_prior,0.4679224608124434
HI-VAE_weibull_prior,1.3488421702232107
HI-VAE_weibull_prior,0.2785880187161466
HI-VAE_weibull_prior,0.48709060697234696
HI-VAE_weibull_prior,0.2382068310876994
HI-VAE_weibull_prior,0.078729051696439
HI-VAE_weibull_prior,0.4446950980352981
HI-VAE_weibull_prior,0.04350660283558286
HI-VAE_weibull_prior,0.16695688398433567
HI-VAE_weibull_prior,1.6413146495413684
HI-VAE_weibull_prior,0.0006030098774929995
HI-VAE_weibull_prior,0.08341703667225374
HI-VAE_weibull_prior,0.5152303799189144
HI-VAE_weibull_prior,1.0466025813579556
HI-VAE_weibull_prior,0.6041090730482489
HI-VAE_weibull_prior,0.06572732703149257
HI-VAE_weibull_prior,2.7330487429898125
HI-VAE_weibull_prior,0.41036809756878656
HI-VAE_weibull_prior,0.38319006902192115
HI-VAE_weibull_prior,0.9061949370653241
HI-VAE_weibull_prior,0.4113935523323688
HI-VAE_weibull_prior,0.7664889899259292
HI-VAE_weibull_prior,0.061512722616324844
HI-VAE_weibull_prior,0.06343605098399502
HI-VAE_weibull_prior,0.8362790701229444
HI-VAE_weibull_prior,1.2271010894353442
HI-VAE_weibull_prior,0.42293954963660996
HI-VAE_weibull_prior,0.04349483668067901
HI-VAE_weibull_prior,0.5509510399116108
HI-VAE_weibull_prior,0.11926496224341444
HI-VAE_weibull_prior,0.30237682624401674
HI-VAE_weibull_prior,0.09157441337895544
HI-VAE_weibull_prior,0.155933871339682
HI-VAE_weibull_prior,0.046449068072727605
HI-VAE_weibull_prior,0.34591533166203003
HI-VAE_weibull_prior,1.383239767251531
HI-VAE_weibull_prior,0.058851751744521466
HI-VAE_weibull_prior,0.40246954882651614
HI-VAE_weibull_prior,0.27070898232330143
HI-VAE_weibull_prior,0.14010326162670347
HI-VAE_weibull_prior,0.20965021120240368
HI-VAE_weibull_prior,1.2613991044677406
HI-VAE_weibull_prior,0.7782578043792797
HI-VAE_weibull_prior,2.907992213725166
HI-VAE_weibull_prior,2.0257892154255597
HI-VAE_weibull_prior,0.16868369853894039
HI-VAE_weibull_prior,0.03280587640578982
HI-VAE_weibull_prior,2.190717689736484
HI-VAE_weibull_prior,1.1924242242292622
HI-VAE_weibull_prior,1.0077397097967455
HI-VAE_weibull_prior,0.6820745264742865
HI-VAE_weibull_prior,0.011619948670809505
HI-VAE_weibull_prior,0.04365187749099047
HI-VAE_weibull_prior,0.8293577946178851
HI-VAE_weibull_prior,0.4637933391397115
HI-VAE_weibull_prior,0.3657973540945338
HI-VAE_weibull_prior,0.6040043350549517
HI-VAE_weibull_prior,0.46282363889176587
HI-VAE_weibull_prior,2.7679593713686894
HI-VAE_weibull_prior,0.19349462263132963
HI-VAE_weibull_prior,0.3108628318271489
HI-VAE_weibull_prior,2.217288181632314
HI-VAE_weibull_prior,0.21075225671763453
HI-VAE_weibull_prior,1.364990486306486
HI-VAE_weibull_prior,0.39445424733782497
HI-VAE_weibull_prior,0.0025062809983546126
HI-VAE_weibull_prior,0.33077012636310454
HI-VAE_weibull_prior,0.7920325898949961
HI-VAE_weibull_prior,0.14854568699500156
HI-VAE_weibull_prior,0.06711552836133104
HI-VAE_weibull_prior,0.1956407535854737
HI-VAE_weibull_prior,0.7262841853213015
HI-VAE_weibull_prior,0.21554526445982777
HI-VAE_weibull_prior,0.5194969148957516
HI-VAE_weibull_prior,0.523159191606436
HI-VAE_weibull_prior,0.26255482689384085
HI-VAE_weibull_prior,0.4747080732467992
HI-VAE_weibull_prior,0.2448866948190128
HI-VAE_weibull_prior,0.466609081724577
HI-VAE_weibull_prior,0.6604248565336387
HI-VAE_weibull_prior,0.19216700449458496
HI-VAE_weibull_prior,0.6129287622472592
HI-VAE_weibull_prior,0.14225229003481257
HI-VAE_weibull_prior,0.2786328908803062
HI-VAE_weibull_prior,0.11635440312176354
HI-VAE_weibull_prior,0.7928088750069139
HI-VAE_weibull_prior,0.046900231469361814
HI-VAE_weibull_prior,0.5586555168009956
HI-VAE_weibull_prior,2.3181016017049516
HI-VAE_weibull_prior,1.0900826361168074
HI-VAE_weibull_prior,0.13601082682288057
HI-VAE_weibull_prior,0.026525159176596935
HI-VAE_weibull_prior,0.304833895608566
HI-VAE_piecewise_prior,0.00603411653532834
HI-VAE_piecewise_prior,0.774096633475088
HI-VAE_piecewise_prior,1.665032322625401
HI-VAE_piecewise_prior,0.6686812376022039
HI-VAE_piecewise_prior,0.040213671044359314
HI-VAE_piecewise_prior,0.02788334751687506
HI-VAE_piecewise_prior,0.6977357687128897
HI-VAE_piecewise_prior,0.25915873380584525
HI-VAE_piecewise_prior,0.926308321081079
HI-VAE_piecewise_prior,0.06227531677788061
HI-VAE_piecewise_prior,1.3881089923995402
HI-VAE_piecewise_prior,0.03317729679798609
HI-VAE_piecewise_prior,1.782637356022273
HI-VAE_piecewise_prior,0.40682362220792784
HI-VAE_piecewise_prior,0.5235486226803535
HI-VAE_piecewise_prior,0.24359315235631265
HI-VAE_piecewise_prior,0.7597294279623338
HI-VAE_piecewise_prior,0.6072950520830463
HI-VAE_piecewise_prior,1.0782762686773966
HI-VAE_piecewise_prior,1.3198798514511079
HI-VAE_piecewise_prior,0.9059003337658038
HI-VAE_piecewise_prior,0.014355083891832604
HI-VAE_piecewise_prior,0.156504397590448
HI-VAE_piecewise_prior,1.2334704303045674
HI-VAE_piecewise_prior,0.741445616400388
HI-VAE_piecewise_prior,0.7443755161952059
HI-VAE_piecewise_prior,1.8737504714091557
HI-VAE_piecewise_prior,0.05131930901095889
HI-VAE_piecewise_prior,0.7177348215394583
HI-VAE_piecewise_prior,0.7890944199198427
HI-VAE_piecewise_prior,0.40834949001608695
HI-VAE_piecewise_prior,1.1121613225113556
HI-VAE_piecewise_prior,1.6051652118708208
HI-VAE_piecewise_prior,0.9535930963042795
HI-VAE_piecewise_prior,1.109311215961086
HI-VAE_piecewise_prior,0.49010854547652827
HI-VAE_piecewise_prior,0.2982422485786733
HI-VAE_piecewise_prior,1.0782216507276217
HI-VAE_piecewise_prior,0.6145639683292579
HI-VAE_piecewise_prior,1.0120281504932735
HI-VAE_piecewise_prior,1.0114152070091584
HI-VAE_piecewise_prior,0.6296977498920803
HI-VAE_piecewise_prior,0.6728185810529389
HI-VAE_piecewise_prior,1.18202450173923
HI-VAE_piecewise_prior,0.7216738604888225
HI-VAE_piecewise_prior,0.4169684012332762
HI-VAE_piecewise_prior,0.7605079342733572
HI-VAE_piecewise_prior,0.3400114633458826
HI-VAE_piecewise_prior,2.710296185296006
HI-VAE_piecewise_prior,0.9737769148295775
HI-VAE_piecewise_prior,0.33900199495241784
HI-VAE_piecewise_prior,1.4303988228090614
HI-VAE_piecewise_prior,0.41934534669792894
HI-VAE_piecewise_prior,0.49003282976040313
HI-VAE_piecewise_prior,0.4771994693101479
HI-VAE_piecewise_prior,0.24265701926736322
HI-VAE_piecewise_prior,2.1079917019248344
HI-VAE_piecewise_prior,0.9843614337173214
HI-VAE_piecewise_prior,0.7329026427149441
HI-VAE_piecewise_prior,0.24942549902666009
HI-VAE_piecewise_prior,0.9523740100825868
HI-VAE_piecewise_prior,0.09176561234080399
HI-VAE_piecewise_prior,0.286111301081291
HI-VAE_piecewise_prior,0.385076926903573
HI-VAE_piecewise_prior,0.869374518602729
HI-VAE_piecewise_prior,0.209162599431705
HI-VAE_piecewise_prior,0.08384562538284225
HI-VAE_piecewise_prior,0.9978127340361556
HI-VAE_piecewise_prior,0.5165365594137272
HI-VAE_piecewise_prior,1.121781366514866
HI-VAE_piecewise_prior,1.1747846385754561
HI-VAE_piecewise_prior,0.5630930909112947
HI-VAE_piecewise_prior,0.6244040112558429
HI-VAE_piecewise_prior,0.06599592228559473
HI-VAE_piecewise_prior,0.1996987219723265
HI-VAE_piecewise_prior,1.5695544186377461
HI-VAE_piecewise_prior,0.5237616812882846
HI-VAE_piecewise_prior,0.11536011605824605
HI-VAE_piecewise_prior,0.09069102066096824
HI-VAE_piecewise_prior,0.3311882139964408
HI-VAE_piecewise_prior,1.4141730961784569
HI-VAE_piecewise_prior,0.1273763664130677
HI-VAE_piecewise_prior,0.4026943260679933
HI-VAE_piecewise_prior,0.7337849532115077
HI-VAE_piecewise_prior,0.1538214252009433
HI-VAE_piecewise_prior,0.43771303178892706
HI-VAE_piecewise_prior,0.5149780891269657
HI-VAE_piecewise_prior,0.7771786088496049
HI-VAE_piecewise_prior,2.174959517069456
HI-VAE_piecewise_prior,0.3642557540965325
HI-VAE_piecewise_prior,0.7570946049644433
HI-VAE_piecewise_prior,0.5254556701194633
HI-VAE_piecewise_prior,1.1844044009449959
HI-VAE_piecewise_prior,0.4573611634905906
HI-VAE_piecewise_prior,1.0982660136881761
HI-VAE_piecewise_prior,0.5750197216509642
HI-VAE_piecewise_prior,0.3086830747053741
HI-VAE_piecewise_prior,0.5166377926815863
HI-VAE_piecewise_prior,1.5641980289392536
HI-VAE_piecewise_prior,0.33591187338115447
HI-VAE_piecewise_prior,0.6100185443144547
HI-VAE_piecewise_prior,0.15433323438328822
HI-VAE_piecewise_prior,0.5825601560833771
HI-VAE_piecewise_prior,0.054027032906519216
HI-VAE_piecewise_prior,0.4606331212412428
HI-VAE_piecewise_prior,0.6412619133145999
HI-VAE_piecewise_prior,0.1597266503103602
HI-VAE_piecewise_prior,0.5288872247735663
HI-VAE_piecewise_prior,0.5939465387930984
HI-VAE_piecewise_prior,0.42682763805463336
HI-VAE_piecewise_prior,0.05143917670571737
HI-VAE_piecewise_prior,0.2126220427007817
HI-VAE_piecewise_prior,0.2722313292260769
HI-VAE_piecewise_prior,1.3772021117639794
HI-VAE_piecewise_prior,0.24728236361709963
HI-VAE_piecewise_prior,0.3721609709706712
HI-VAE_piecewise_prior,0.20676532169060508
HI-VAE_piecewise_prior,1.2104983382166323
HI-VAE_piecewise_prior,1.2704771895076372
HI-VAE_piecewise_prior,0.3706086465833694
HI-VAE_piecewise_prior,0.3591905151575549
HI-VAE_piecewise_prior,0.08951112560778118
HI-VAE_piecewise_prior,3.0489712499160166
HI-VAE_piecewise_prior,0.3016920711249006
HI-VAE_piecewise_prior,0.14595743305391815
HI-VAE_piecewise_prior,0.05811057980639157
HI-VAE_piecewise_prior,0.30247879586392756
HI-VAE_piecewise_prior,0.722402085018926
HI-VAE_piecewise_prior,0.23405940890400995
HI-VAE_piecewise_prior,0.07326715467297623
HI-VAE_piecewise_prior,0.2864774979203057
HI-VAE_piecewise_prior,0.055384100563921956
HI-VAE_piecewise_prior,1.0695816332371708
HI-VAE_piecewise_prior,0.22905701313438565
HI-VAE_piecewise_prior,0.14015878441958887
HI-VAE_piecewise_prior,0.30263369461477446
HI-VAE_piecewise_prior,1.1260906248392863
HI-VAE_piecewise_prior,0.9328926310655745
HI-VAE_piecewise_prior,0.7141489484828907
HI-VAE_piecewise_prior,1.4078855476259966
HI-VAE_piecewise_prior,0.5082727322939604
HI-VAE_piecewise_prior,0.0034486211576250916
HI-VAE_piecewise_prior,0.1603479343035747
HI-VAE_piecewise_prior,0.36604020978093266
HI-VAE_piecewise_prior,0.4625270612436517
HI-VAE_piecewise_prior,1.45484859651468
HI-VAE_piecewise_prior,0.05172242032949641
HI-VAE_piecewise_prior,0.09478991996661346
HI-VAE_piecewise_prior,1.1854902104299108
HI-VAE_piecewise_prior,0.3298680008183135
HI-VAE_piecewise_prior,0.3898894832284115
HI-VAE_piecewise_prior,0.40541774336319586
HI-VAE_piecewise_prior,0.07633147252284676
HI-VAE_piecewise_prior,1.7509265011895077
HI-VAE_piecewise_prior,0.2778688567238033
HI-VAE_piecewise_prior,0.032324719929007616
HI-VAE_piecewise_prior,0.37073218665386815
HI-VAE_piecewise_prior,0.19258932555307945
HI-VAE_piecewise_prior,2.5769826355637657
HI-VAE_piecewise_prior,0.16328865362140987
HI-VAE_piecewise_prior,0.9109105979693617
HI-VAE_piecewise_prior,0.47031520893517664
HI-VAE_piecewise_prior,2.587520250656565
HI-VAE_piecewise_prior,0.5027947256818858
HI-VAE_piecewise_prior,0.26723288143633833
HI-VAE_piecewise_prior,0.25233543549756643
HI-VAE_piecewise_prior,1.3107107124882469
HI-VAE_piecewise_prior,0.629103879329891
HI-VAE_piecewise_prior,1.306278702741553
HI-VAE_piecewise_prior,1.1204799995488324
HI-VAE_piecewise_prior,0.2738276427603462
HI-VAE_piecewise_prior,0.5267251546575514
HI-VAE_piecewise_prior,0.9921448636452317
HI-VAE_piecewise_prior,0.243843836513841
HI-VAE_piecewise_prior,1.0951964656396362
HI-VAE_piecewise_prior,0.9318622755683456
HI-VAE_piecewise_prior,0.40941870145830533
HI-VAE_piecewise_prior,2.2707844466738933
HI-VAE_piecewise_prior,0.4131553586648758
HI-VAE_piecewise_prior,2.5409281648117092
HI-VAE_piecewise_prior,2.556875663225516
HI-VAE_piecewise_prior,0.3465808042870439
HI-VAE_piecewise_prior,0.286990630079997
HI-VAE_piecewise_prior,0.36155971492766165
HI-VAE_piecewise_prior,0.008295077463313488
HI-VAE_piecewise_prior,0.8480001461952463
HI-VAE_piecewise_prior,0.946270664355642
HI-VAE_piecewise_prior,0.3098209770041447
HI-VAE_piecewise_prior,0.5242546565997779
HI-VAE_piecewise_prior,1.0398478721828974
HI-VAE_piecewise_prior,1.026196448834067
HI-VAE_piecewise_prior,1.084389854725866
HI-VAE_piecewise_prior,1.053496864482944
HI-VAE_piecewise_prior,0.2899966948002526
HI-VAE_piecewise_prior,0.25315654375817304
HI-VAE_piecewise_prior,0.6543030977511555
HI-VAE_piecewise_prior,0.4735310145406619
HI-VAE_piecewise_prior,0.22707780320616677
HI-VAE_piecewise_prior,1.7150202981921916
HI-VAE_piecewise_prior,0.12085003770799288
