J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.01089534534258638,0.9374671571203362,0.07972485125308597,0.7748850922391194,0.056213389771033045,1.0,Surv-GAN
0.013921233016164901,0.928008407777194,0.07897593479494583,0.798892296138682,0.05889222287031627,1.0,Surv-GAN
0.012887139780421246,0.9327377824487652,0.07533598037935062,0.8054877582382431,0.060749010645195424,1.0,Surv-GAN
0.011175460618076734,0.934314240672622,0.07492400145589463,0.787993442782541,0.059319794470274356,1.0,Surv-GAN
0.01122397122856652,0.932212296374146,0.0901173369929733,0.7945802129183441,0.06166425513613648,1.0,Surv-GAN
0.01247725862673385,0.9243300052548608,0.07610090845596981,0.8401304489920799,0.061883424562432635,1.0,Surv-GAN
0.011717746696316467,0.928008407777194,0.10047047491056312,0.8070610036784389,0.06988405247534342,1.0,Surv-GAN
0.012598404480371911,0.93011035207567,0.0763302613192451,0.7850277447483155,0.062410138024305076,1.0,Surv-GAN
0.012854889355207426,0.928008407777194,0.05694245395535128,0.7890217020951109,0.0581851237353387,1.0,Surv-GAN
0.012804534921055181,0.9269574356279559,0.0817763225160061,0.7983725167059544,0.06850386845540697,2.0,Surv-GAN
0.013430198147426438,0.9174986862848136,0.09375087178218097,0.8288387188740778,0.06444736175823912,1.0,Surv-GAN
0.012504015009598442,0.929584866001051,0.08787024317601938,0.7766417381146087,0.06607327495634645,1.0,Surv-GAN
0.012149283736256122,0.9248554913294798,0.10641201174009512,0.8082396339640221,0.0684438883963834,1.0,Surv-GAN
0.011482553546116471,0.9374671571203362,0.09053536081878163,0.8342320823859093,0.06133453917358012,1.0,Surv-GAN
0.013433760661538176,0.9206516027325276,0.07106362013454734,0.8422686720765449,0.05717788088115543,2.0,Surv-GAN
0.012862062356074427,0.9264319495533367,0.09253932653608744,0.7891225288747036,0.06082822092869936,1.0,Surv-GAN
0.011304588439654534,0.9353652128218602,0.06974365259369147,0.8032921681929756,0.06187942260819635,1.0,Surv-GAN
0.013992449842327193,0.9217025748817655,0.06026436320929632,0.8233323598333925,0.05764901408683122,2.0,Surv-GAN
0.012255230307810306,0.9306358381502892,0.07539504507051874,0.7742966462927036,0.10473949893806261,1.0,Surv-GAN
0.012878166038693765,0.928008407777194,0.07663366493091266,0.7717125254674538,0.05946530857147078,2.0,Surv-GAN
0.012582319306185807,0.9306358381502889,0.07528609885993973,0.8009088317305353,0.08092521191485084,1.0,Surv-GAN
0.012176679995723248,0.9248554913294796,0.10480477277334171,0.7980874202946923,0.07434515885606205,1.0,Surv-GAN
0.012051262861213542,0.928008407777194,0.06645524439260794,0.8139989291500651,0.06294793845188272,1.0,Surv-GAN
0.0127471292474034,0.928533893851813,0.08650423047111781,0.788753120414989,0.060516556679814454,1.0,Surv-GAN
0.012173120510769053,0.9227535470310038,0.08835531394626811,0.8424711948321061,0.06272525246220888,1.0,Surv-GAN
0.014156801302852738,0.9211770888071467,0.0619253252539805,0.8281233702567953,0.09354543587468067,1.0,Surv-GAN
0.012998489383069477,0.928533893851813,0.06823503094152523,0.8061413939128439,0.11785502655959573,1.0,Surv-GAN
0.01288728375359146,0.9280084077771938,0.08525420922177179,0.7994251135170467,0.06492400185903738,1.0,Surv-GAN
0.013569646566020686,0.9190751445086704,0.07619974015798339,0.8387623338965726,0.06768856863898941,1.0,Surv-GAN
0.011292168439074329,0.9316868102995272,0.09886709259905252,0.755214309058417,0.06404869488557186,1.0,Surv-GAN
0.012682792486150958,0.9227535470310037,0.08645468914910977,0.8308265709855297,0.07076178381366983,2.0,Surv-GAN
0.013541921279444894,0.9259064634787179,0.08041554719470746,0.8039197279763023,0.06540515275340777,1.0,Surv-GAN
0.011508886120406799,0.933263268523384,0.07516851187454499,0.8087107383997051,0.06399323782299506,1.0,Surv-GAN
0.010731421141288135,0.9374671571203362,0.08264804286769639,0.8110123704028203,0.0783719986030019,1.0,Surv-GAN
0.013026250226302993,0.9248554913294798,0.06985780630111761,0.7984976809840694,0.06666284411755105,1.0,Surv-GAN
0.01258156014377382,0.9280084077771938,0.06702523275873996,0.7786104679057931,0.06395733644363849,1.0,Surv-GAN
0.012928898481124652,0.9217025748817655,0.09435695700618306,0.848904117209393,0.07050006152036765,1.0,Surv-GAN
0.013848630604998536,0.9174986862848133,0.0940147406936936,0.8337001342039204,0.05950051634846166,1.0,Surv-GAN
0.0123246747070201,0.932212296374146,0.09970688927021815,0.8252358998963918,0.06558043324564278,1.0,Surv-GAN
0.013616318780594145,0.9238045191802418,0.07698166534050792,0.809056678557273,0.06339158301957881,1.0,Surv-GAN
0.012386975607468688,0.9290593799264321,0.0819126137099273,0.8210011751535,0.06420328210315181,1.0,Surv-GAN
0.013160772061885123,0.9185496584340516,0.09246077707405398,0.8058702046435947,0.08965657767137347,1.0,Surv-GAN
0.012461177522915201,0.9269574356279559,0.07045375568811439,0.7842289532789564,0.08639038719754064,1.0,Surv-GAN
0.011829299119967059,0.929584866001051,0.07313925156820957,0.8166725772020221,0.06871284350643432,1.0,Surv-GAN
0.01377989957167388,0.9169732002101945,0.08780726096357877,0.8352021055413007,0.05806055049267452,1.0,Surv-GAN
0.012193415003659318,0.932212296374146,0.08036424114500333,0.7970982748190334,0.06781558472656957,1.0,Surv-GAN
0.01132281252250998,0.9306358381502889,0.07631426349424296,0.8317244508417297,0.07900418287649867,1.0,Surv-GAN
0.012117835460661275,0.928008407777194,0.06380215684451533,0.784823483600003,0.06048236021340693,1.0,Surv-GAN
0.012944638150997808,0.9290593799264318,0.07421282020281318,0.8521740339751479,0.0674594244711476,1.0,Surv-GAN
0.011828578945256652,0.93011035207567,0.07297597552122247,0.8262033154626559,0.05986267457283359,1.0,Surv-GAN
0.012770519766328675,0.9327377824487652,0.09588736314822925,0.8291055621614479,0.06399151144455227,1.0,Surv-GAN
0.012500661060845393,0.9280084077771938,0.09308350761260054,0.8251072588327736,0.07146746994563863,1.0,Surv-GAN
0.013458761953683646,0.9196006305832896,0.07908648792992477,0.7746938690364438,0.058240556596633505,1.0,Surv-GAN
0.011436738590805674,0.93011035207567,0.06165346209485934,0.8101205749212509,0.05974421177302136,1.0,Surv-GAN
0.01211326252484614,0.927482921702575,0.06942233042568495,0.8095034454944336,0.07830764991946063,1.0,Surv-GAN
0.013018771199660684,0.9248554913294798,0.06853559627888159,0.759335169076079,0.060565469945305955,1.0,Surv-GAN
0.011936534824417956,0.9269574356279556,0.08610355095019318,0.8161049919686255,0.058487742731483106,1.0,Surv-GAN
0.0135674249303965,0.9248554913294798,0.07316043724272539,0.7937970669837494,0.058733959634093134,1.0,Surv-GAN
0.01273833643326596,0.9217025748817655,0.07539798291064424,0.8007245620988659,0.058256593755574106,1.0,Surv-GAN
0.012910099844203134,0.92485549132948,0.08744128391763804,0.8166447629179965,0.05806666514498854,1.0,Surv-GAN
0.012962860688218392,0.9253809774040987,0.08281133506742024,0.8084030428826724,0.05898398531661008,1.0,Surv-GAN
0.011963963777831165,0.9274829217025747,0.09134720568684258,0.7679645506950094,0.0588335103114027,1.0,Surv-GAN
0.01245363780195342,0.929584866001051,0.0904441904320333,0.8636830631870999,0.05926278459273,1.0,Surv-GAN
0.012300403382417436,0.929584866001051,0.07912247583557243,0.841841027459652,0.0655344700358163,1.0,Surv-GAN
0.011449408641786219,0.932212296374146,0.08990603718806399,0.7982421372495846,0.07060647843306898,1.0,Surv-GAN
0.011679266064693343,0.9290593799264318,0.0756785426823067,0.7676438172323397,0.0585931135312002,2.0,Surv-GAN
0.011387255436819782,0.932212296374146,0.06889335210541443,0.8257852320058966,0.06005223067654061,1.0,Surv-GAN
0.012185322279699875,0.932212296374146,0.08952040098906987,0.821614827794814,0.06077927044939677,1.0,Surv-GAN
0.012461579634791903,0.9295848660010511,0.09433966943039238,0.8425398613457942,0.06842846792296775,2.0,Surv-GAN
0.012448653843002734,0.926957435627956,0.0900238253010252,0.8123839622838308,0.06376512766355298,1.0,Surv-GAN
0.013305294357077092,0.9143457698370994,0.0997462474942648,0.834034774808603,0.059158490162948066,1.0,Surv-GAN
0.013825222332078497,0.9269574356279559,0.08067808286894748,0.8154348415628846,0.06106262481247681,1.0,Surv-GAN
0.010311466949046595,0.9395691014188124,0.08351574573554454,0.8237930339125658,0.05969688647053851,1.0,Surv-GAN
0.01228511159269659,0.9269574356279559,0.07919187892860065,0.847732440494816,0.061315416383029564,1.0,Surv-GAN
0.013195140446065057,0.9248554913294798,0.10478564969461301,0.8076955170327721,0.06667593281480028,1.0,Surv-GAN
0.012797646352192488,0.9295848660010511,0.07627953728029867,0.7978562140587299,0.08119439157410785,1.0,Surv-GAN
0.012933323537424433,0.9264319495533369,0.0721528423995679,0.8164848307848495,0.06622318478054526,1.0,Surv-GAN
0.011999189644312503,0.9316868102995272,0.08791683015471746,0.8243206361126756,0.06061293614164648,1.0,Surv-GAN
0.010314662845343193,0.9337887545980031,0.08340779024626302,0.7901933788096877,0.05933805440564209,1.0,Surv-GAN
0.010498994452279854,0.9316868102995269,0.08173450407759911,0.7774075001216875,0.07354540806708953,3.0,Surv-GAN
0.01277702337898729,0.9253809774040987,0.09047091334508857,0.7914554519473476,0.06266627964773001,1.0,Surv-GAN
0.012350288375088336,0.9295848660010511,0.06090569822566508,0.8013130080452816,0.05924598664686473,1.0,Surv-GAN
0.014413118167530152,0.9211770888071467,0.08351215246359699,0.779686533019032,0.06062309621147504,1.0,Surv-GAN
0.013292170267326224,0.9248554913294798,0.07686589878419581,0.8137112251496758,0.07123444196889496,1.0,Surv-GAN
0.011452219945575026,0.93011035207567,0.09268254031896847,0.8247004749288998,0.0952174103229949,1.0,Surv-GAN
0.010978972708380878,0.9358906988964794,0.06372720712282855,0.7624486304941903,0.06252577816520218,1.0,Surv-GAN
0.013738329319087743,0.9290593799264321,0.07235078199761566,0.8388214392501269,0.09210817741742834,1.0,Surv-GAN
0.011471351471092408,0.9327377824487649,0.07463185611653893,0.7720428200902574,0.06316750472529414,1.0,Surv-GAN
0.012607001346792303,0.9343142406726223,0.06970526129137128,0.7715873611893388,0.07344658671733403,1.0,Surv-GAN
0.012746055016545986,0.9285338938518131,0.08925840270740851,0.8168012182656404,0.06005106154593872,1.0,Surv-GAN
0.01246073223333191,0.9269574356279559,0.06279221748451985,0.8150454415865268,0.10819447249824675,1.0,Surv-GAN
0.01270809574032326,0.9217025748817655,0.09130870422589656,0.8022091495087302,0.05633774484689304,1.0,Surv-GAN
0.013000836748521894,0.9206516027325276,0.06688602314992162,0.8340834498056476,0.07897039129088305,1.0,Surv-GAN
0.013929582536516967,0.9201261166579084,0.05874214548111077,0.8193566556104886,0.06379875491135494,1.0,Surv-GAN
0.012462958926148349,0.9269574356279559,0.09158972216150431,0.7797977901551342,0.062442168334567005,1.0,Surv-GAN
0.013884163599120296,0.9222280609563847,0.08546721196082481,0.817001133432074,0.0611390216732517,1.0,Surv-GAN
0.012479544116765308,0.9217025748817655,0.07981546874953518,0.8025237985967694,0.06937906860932445,1.0,Surv-GAN
0.013924676133518565,0.9164477141355752,0.09773822269121314,0.8409666159055984,0.06284124515876927,2.0,Surv-GAN
0.014266533178588543,0.9280084077771938,0.06093515206656079,0.8129332943933356,0.08369654843342092,1.0,Surv-GAN
0.012879226525582859,0.9217025748817655,0.08543066971426146,0.8426128738413613,0.06444188898981473,1.0,Surv-GAN
0.01239095093506256,0.934314240672622,0.0943480408362025,0.8256478989785204,0.06745540744764923,1.0,Surv-GAN
0.011098820546247628,0.9343142406726223,0.09971825642759335,0.8338844038355897,0.06316507932961972,1.0,Surv-GAN
0.010885523764780964,0.9358906988964791,0.08123941263984209,0.8064621273755138,0.09119246500631925,1.0,Surv-GAN
0.01174272492388483,0.9348397267472411,0.07337260949636298,0.7839994854357455,0.061091561205073225,1.0,Surv-GAN
0.013221559704517999,0.9290593799264321,0.0805992773123994,0.8290760094846709,0.06705316224013831,2.0,Surv-GAN
0.011913699466626041,0.9238045191802418,0.08370935294437346,0.8442365326713533,0.06266401999023995,1.0,Surv-GAN
0.011837090211372116,0.931161324224908,0.09151562676047836,0.8137538157720897,0.05985650123461721,1.0,Surv-GAN
0.01335636557417283,0.9232790331056226,0.07880338621914215,0.8205996064278812,0.07225039590499817,1.0,Surv-GAN
0.014024347005722889,0.9196006305832896,0.06862256011143165,0.8416828337192565,0.058710294234444856,1.0,Surv-GAN
0.0132747201546687,0.9174986862848133,0.07180711365025677,0.8551475547767556,0.06607873349387668,1.0,Surv-GAN
0.013267777700188983,0.9269574356279559,0.08372640170925337,0.7936606031527491,0.09086170538029296,1.0,Surv-GAN
0.012032138468606991,0.9348397267472411,0.0869397088684602,0.7825062060621232,0.058443989801554894,1.0,Surv-GAN
0.01355113473488992,0.9185496584340513,0.09677951207277306,0.8126864426226089,0.06796740354493067,1.0,Surv-GAN
0.012442164790571126,0.926957435627956,0.10522460443261382,0.8177538574935158,0.06421220945954448,1.0,Surv-GAN
0.01152536127287374,0.9364161849710981,0.08199284263861457,0.8141779836034795,0.0625308684672858,1.0,Surv-GAN
0.014658786596691049,0.9169732002101945,0.06727921984118877,0.8550215213022647,0.06869757928516824,1.0,Surv-GAN
0.012457677988854249,0.9290593799264321,0.08129276599755789,0.7671179534249813,0.0624597337578693,2.0,Surv-GAN
0.012344216412454726,0.9269574356279559,0.09114616500967918,0.8058980189276203,0.07084757318451099,1.0,Surv-GAN
0.013073360269699241,0.9243300052548608,0.08967390682070359,0.8210150822955128,0.05994365004649367,1.0,Surv-GAN
0.011749687188132261,0.9353652128218602,0.0786329041575703,0.791354625167755,0.05790889938655175,1.0,Surv-GAN
0.01184978195271546,0.9358906988964794,0.09057478791250122,0.8089297758864066,0.0659790765212443,1.0,Surv-GAN
0.012560366552891772,0.927482921702575,0.07901808383571182,0.8264266989312361,0.06244390959154251,1.0,Surv-GAN
0.010974197617637611,0.9316868102995269,0.06762726827256674,0.7619653573092462,0.060991666038825415,1.0,Surv-GAN
0.013156092258992709,0.9238045191802418,0.09774819780622351,0.8440122800063974,0.0744278464230305,1.0,Surv-GAN
0.012777272308029462,0.931161324224908,0.08703962793583289,0.8534934740736105,0.059091118407413844,1.0,Surv-GAN
0.01354720152985752,0.9211770888071465,0.07682501063812071,0.8246187704695745,0.06429927285603225,1.0,Surv-GAN
0.011154426783711523,0.9374671571203362,0.08068437184217245,0.7535376292495011,0.06869115984983165,1.0,Surv-GAN
0.011813032188854017,0.931161324224908,0.06893601127732071,0.7815109762118335,0.06507444144348226,1.0,Surv-GAN
0.011493689384435539,0.932212296374146,0.0774686245820272,0.8124604515649011,0.05672446377471148,1.0,Surv-GAN
0.011385116392887253,0.9285338938518131,0.07201314972994825,0.7898457002593681,0.0568908501943997,1.0,Surv-GAN
0.012898400878617579,0.9196006305832896,0.1072073379528417,0.8146334425043982,0.06252332386668445,1.0,Surv-GAN
0.013145756453190575,0.93011035207567,0.09336916902966204,0.8213888367371064,0.06336626028035329,1.0,Surv-GAN
0.013338224128250014,0.9238045191802416,0.09777557100614222,0.8127507631544179,0.06188888765764838,1.0,Surv-GAN
0.010783741005515456,0.9353652128218601,0.09238451611292178,0.7589527226707276,0.060436257430821594,1.0,Surv-GAN
0.013847521625511883,0.9243300052548608,0.08277808480045105,0.822068548302981,0.06710926805340553,1.0,Surv-GAN
0.013236254059558866,0.9206516027325276,0.07544150326370538,0.7957805731133223,0.0957282515768848,1.0,Surv-GAN
0.02320517477190244,0.8780872306883868,0.05283624925103094,0.812093650694314,0.08621335716702538,1.0,Surv-VAE
0.017899710565994365,0.905412506568576,0.032356274968341175,0.7804323035094675,0.08137585881599652,1.0,Surv-VAE
0.021702709061249468,0.8906988964792433,0.05270390148513194,0.8178512074876053,0.05939656934880306,1.0,Surv-VAE
0.021091742786992853,0.8938518129269575,0.053972743692767056,0.8366919081294198,0.09760598814216445,1.0,Surv-VAE
0.023003352101607387,0.881240147136101,0.03225606303878592,0.8408084221652029,0.07384682489635658,2.0,Surv-VAE
0.020291450321518564,0.8980557015239097,0.06111927659310956,0.8005263853251837,0.08078065191120525,1.0,Surv-VAE
0.02073001874937963,0.8949027850761955,0.04495627169683098,0.7958666235545264,0.08411446745307727,1.0,Surv-VAE
0.02063771238972015,0.8964792433000526,0.060027241041785646,0.837023941144975,0.0792725980962912,1.0,Surv-VAE
0.022031873447301783,0.885969521807672,0.06855615284821048,0.8081431531663085,0.1308388248906248,1.0,Surv-VAE
0.02043502415646327,0.8996321597477667,0.05439511066599904,0.7947792588884021,0.0753923380401087,1.0,Surv-VAE
0.020469346010805148,0.8912243825538624,0.037681217219684024,0.8071235858174965,0.07402242090350097,1.0,Surv-VAE
0.017516988240575113,0.9085654230162902,0.046763871882159344,0.7969835408974278,0.06051672785804994,1.0,Surv-VAE
0.021541628182379115,0.8912243825538624,0.05022499653549619,0.7711379866630508,0.11847185725095352,1.0,Surv-VAE
0.02143298161835139,0.8928008407777195,0.025998697648854603,0.8291490219802379,0.05952375648519677,1.0,Surv-VAE
0.02032350480099249,0.8970047293746716,0.04061421395960816,0.788235079375013,0.09009832752645971,1.0,Surv-VAE
0.021352591882065963,0.8928008407777193,0.03623162402891336,0.8600419995688785,0.055300177392562586,1.0,Surv-VAE
0.021901812089809406,0.8854440357330531,0.04950153551601416,0.8318887289567557,0.11947939817131334,1.0,Surv-VAE
0.020395846475701578,0.8922753547031004,0.04469357067685024,0.8532092468587242,0.09612590138265802,1.0,Surv-VAE
0.0183587944504943,0.906463478717814,0.04143063212037573,0.8056129225163583,0.06581047853868187,1.0,Surv-VAE
0.019758278289506687,0.8964792433000526,0.04819508557033566,0.7964872297668468,0.07090745162473781,1.0,Surv-VAE
0.01914184778961027,0.8991066736731477,0.027652537632868637,0.8179572494454527,0.05389083211482458,2.0,Surv-VAE
0.021112163103991045,0.8933263268523384,0.04996940413887826,0.8212167358546982,0.05729525794093771,2.0,Surv-VAE
0.020389143290085534,0.8922753547031004,0.032908380187321236,0.7757925332554533,0.07932538272829273,1.0,Surv-VAE
0.021519441315342322,0.8875459800315291,0.038111310831017646,0.7945480526524397,0.07703739287761015,1.0,Surv-VAE
0.022987366883883486,0.8864950078822912,0.06636596211073757,0.8214027438791192,0.06721379472719341,1.0,Surv-VAE
0.021458229152627514,0.8901734104046244,0.052530252197678054,0.774666054752418,0.05994442791515572,1.0,Surv-VAE
0.01708813079078574,0.9080399369416711,0.03891191304605645,0.7724078825680928,0.05284444914805086,1.0,Surv-VAE
0.02242696183669946,0.8828166053599579,0.06477094816968977,0.8207647537392827,0.12411143545206844,1.0,Surv-VAE
0.01853699703988725,0.9038360483447189,0.030718322318792103,0.7650770803346058,0.07574652459053473,1.0,Surv-VAE
0.02387215252600239,0.883342091434577,0.0842638764444626,0.8107750797922274,0.10889458154864758,1.0,Surv-VAE
0.017731963125577652,0.9038360483447189,0.04299947139048711,0.8189915931326534,0.10533096822259104,2.0,Surv-VAE
0.017157344244514344,0.9090909090909091,0.045628783356365485,0.8150732558705522,0.06409487041416233,1.0,Surv-VAE
0.018331616863155074,0.9033105622700998,0.02973524776919549,0.8037841333416775,0.05953854604495402,1.0,Surv-VAE
0.021283245865840076,0.8854440357330532,0.022839256499259046,0.837041325072491,0.08439149262569763,1.0,Surv-VAE
0.022653681326591582,0.8854440357330531,0.042008008739287395,0.8115304114427965,0.05676128793567687,3.0,Surv-VAE
0.022300605752415534,0.8875459800315291,0.035639159792977215,0.8339504627601505,0.07416978962651784,1.0,Surv-VAE
0.019008365769129138,0.9043615344193378,0.034737099468597404,0.751123001717532,0.05371832207782932,1.0,Surv-VAE
0.020435815911581515,0.8943772990015766,0.07463507800382123,0.8295418987420989,0.05552173331624804,2.0,Surv-VAE
0.02103882236475753,0.8901734104046244,0.040899563335835804,0.774752974389998,0.12766782324820627,1.0,Surv-VAE
0.023916165891476847,0.8791382028376248,0.0358875191672151,0.8104578231150609,0.06836230383086547,1.0,Surv-VAE
0.022153184639172884,0.8875459800315292,0.0561946282792524,0.7955302445570922,0.10373191922135216,1.0,Surv-VAE
0.022925878271061205,0.8801891749868628,0.07836964558345268,0.8411091641112293,0.10344937913989677,1.0,Surv-VAE
0.020828195088908156,0.8896479243300053,0.049162206405092494,0.7790937410907371,0.05338303790645707,1.0,Surv-VAE
0.022413497854969846,0.8880714661061482,0.03565562584683116,0.8184770288781804,0.05242893602066445,1.0,Surv-VAE
0.018627655044536447,0.9033105622701,0.048719475674769766,0.8139120095124852,0.10226914157029551,1.0,Surv-VAE
0.022954801073355936,0.883342091434577,0.08905689290142359,0.800201305880635,0.1283505686224952,1.0,Surv-VAE
0.01855038388179868,0.9059379926431949,0.04138777327069506,0.8030044641925861,0.06338015182517852,1.0,Surv-VAE
0.020956861396193863,0.8964792433000526,0.032429291005798624,0.7364109838607616,0.07219719062796823,1.0,Surv-VAE
0.020605854422563533,0.8906988964792433,0.030456271600848586,0.8356853787262448,0.05977626538794768,1.0,Surv-VAE
0.020680438891276073,0.8943772990015764,0.04709436382164614,0.7978631676297363,0.09587674206895702,1.0,Surv-VAE
0.015945430987696265,0.9185496584340516,0.04776948762925329,0.828747453254619,0.0929608120266568,1.0,Surv-VAE
0.01864900385438075,0.9069889647924329,0.05956032809831591,0.8252932668571944,0.09067635050701102,1.0,Surv-VAE
0.020892690394922,0.8959537572254335,0.06738802172231749,0.7989948613110261,0.06367941393081954,1.0,Surv-VAE
0.023088644033061833,0.884393063583815,0.06884010101999012,0.7916883965760615,0.06437144876044425,1.0,Surv-VAE
0.023513241793182437,0.8817656332107199,0.05631309845449196,0.8006185201410183,0.08459714084073129,1.0,Surv-VAE
0.0177702348303958,0.9054125065685761,0.06473065511906641,0.807273087594134,0.0894272662633411,1.0,Surv-VAE
0.02066372050236894,0.8959537572254335,0.04187077525985414,0.8489067247985203,0.08483341479815973,1.0,Surv-VAE
0.0193060330607697,0.8996321597477667,0.03140488222321351,0.8112826904756938,0.05981628460190643,1.0,Surv-VAE
0.021512340156310164,0.8896479243300053,0.03986815608025591,0.8269760310407409,0.06326271633136463,1.0,Surv-VAE
0.01880839512319781,0.9048870204939569,0.05582065565968091,0.7659914749219462,0.05652078461270047,2.0,Surv-VAE
0.018620449113298226,0.9006831318970048,0.037343973875136084,0.8054442984194533,0.061149285188345726,1.0,Surv-VAE
0.023519083634083924,0.883867577509196,0.04757532678240416,0.8295106076725703,0.10449613593224417,1.0,Surv-VAE
0.020031704897738544,0.9017341040462429,0.053517560149865404,0.8045368574031193,0.07630572861637125,1.0,Surv-VAE
0.02324871616471499,0.8880714661061482,0.06818194853010531,0.8808210081287244,0.05938730397524923,1.0,Surv-VAE
0.02080389200060529,0.8896479243300053,0.05630842256128759,0.833364624402862,0.09233789014466987,1.0,Surv-VAE
0.018832897307392984,0.9038360483447189,0.050649718357613685,0.8361686519111888,0.08071317884298652,1.0,Surv-VAE
0.01778098693918502,0.9048870204939569,0.03169365661054389,0.7905497493237652,0.12245074072681866,1.0,Surv-VAE
0.022275636646128277,0.8906988964792433,0.06596171565971819,0.8346962332505857,0.06643001576146451,1.0,Surv-VAE
0.017335959231795362,0.9075144508670522,0.03526487221290803,0.8082413723567737,0.05859950427418904,1.0,Surv-VAE
0.021166918082267765,0.8928008407777193,0.02861358384068814,0.8494656180681588,0.07504678963332129,1.0,Surv-VAE
0.01996349435039284,0.8991066736731477,0.06341285181794111,0.7962933989750436,0.14583471586290903,1.0,Surv-VAE
0.02312250396400745,0.8817656332107201,0.050131742124885956,0.8402451829136854,0.06643609990620734,1.0,Surv-VAE
0.020013793773337594,0.8975302154492906,0.06340819915293504,0.7981673863612658,0.10152666052851451,1.0,Surv-VAE
0.02233366203564344,0.8817656332107199,0.04440609616523844,0.8245683570797784,0.0653812799435431,1.0,Surv-VAE
0.022066370356029024,0.8928008407777193,0.048075660530480194,0.7860612192391403,0.05542044251192894,1.0,Surv-VAE
0.020118138872860528,0.8964792433000526,0.04506388265812524,0.8060170988311047,0.10035959837084073,1.0,Surv-VAE
0.022968735961134478,0.8828166053599579,0.03172503598458815,0.804538595795871,0.05908152256942974,2.0,Surv-VAE
0.02082558904602197,0.8938518129269574,0.03819582839845739,0.815532191556974,0.05888497262340553,1.0,Surv-VAE
0.01832990057927452,0.9038360483447189,0.03859457912062979,0.8051957082559748,0.0788924459637444,1.0,Surv-VAE
0.020328600308322595,0.8970047293746716,0.057549506916234366,0.8078710947006834,0.09474554593945937,1.0,Surv-VAE
0.02040741217415498,0.8959537572254335,0.06622904520271525,0.8398453525808178,0.09855971744894174,1.0,Surv-VAE
0.018207869883678493,0.9059379926431951,0.028757616592232953,0.7918448519237055,0.08947900140145024,1.0,Surv-VAE
0.02413567483752923,0.8765107724645297,0.10982882583788525,0.8335645395692959,0.07056659123767522,1.0,Surv-VAE
0.01909279842285498,0.8996321597477668,0.046550412986696696,0.8052626363769114,0.11527955296065587,1.0,Surv-VAE
0.022486645759191324,0.8885969521807673,0.07164552420231038,0.8228786393252254,0.061285930071272414,1.0,Surv-VAE
0.01957726278854625,0.8964792433000526,0.038325382057066794,0.7694995514946701,0.0631913428471999,1.0,Surv-VAE
0.0222102989726125,0.8875459800315292,0.05228446705438482,0.8000352893728575,0.06532451332661914,1.0,Surv-VAE
0.01968675730525212,0.8985811875985285,0.06050019620597362,0.8055607707338103,0.06618077416040019,2.0,Surv-VAE
0.02029595614897162,0.8964792433000526,0.05895204668091908,0.7765791559755512,0.16681104432701316,1.0,Surv-VAE
0.021755008104938137,0.8901734104046242,0.05873762555613733,0.807570352754657,0.056722624702084515,1.0,Surv-VAE
0.018242761735349326,0.9012086179716238,0.03949776839073337,0.7968914060815933,0.08122510662776376,1.0,Surv-VAE
0.01895963321241552,0.8996321597477667,0.029855522146366546,0.8379696268018441,0.09423758965886621,1.0,Surv-VAE
0.01946169735386587,0.9022595901208619,0.07078989197543786,0.7987306256127836,0.08913382503601466,1.0,Surv-VAE
0.021306175604830942,0.8922753547031004,0.04283642326620575,0.8497298537664019,0.075038544403589,1.0,Surv-VAE
0.021703737066663696,0.883342091434577,0.03841957625705612,0.8325119427582036,0.0747561192545493,1.0,Surv-VAE
0.022979472906087317,0.884918549658434,0.02702869244272898,0.8671520259229126,0.07337185103442062,1.0,Surv-VAE
0.021854838751875747,0.8896479243300053,0.05791151515019161,0.8248795293823142,0.06347619122712721,1.0,Surv-VAE
0.017911176756218505,0.9080399369416711,0.03285985026619786,0.8018614709584106,0.055565493540591836,1.0,Surv-VAE
0.020113903338417363,0.8928008407777193,0.026914384811903995,0.7937118857389213,0.08185274980728505,1.0,Surv-VAE
0.018611946631987144,0.9059379926431949,0.06867753838081828,0.7995076871727474,0.06190206462053636,1.0,Surv-VAE
0.021134827993492103,0.8928008407777195,0.041245560298654935,0.8396480450035115,0.08924543959598284,3.0,Surv-VAE
0.023255753874402717,0.8885969521807673,0.0629876553778862,0.831770518249647,0.10744364838330625,1.0,Surv-VAE
0.022747378406171016,0.8885969521807673,0.06562523503579791,0.8073947750867458,0.10652528667864723,1.0,Surv-VAE
0.021969024819582232,0.8896479243300053,0.06398175119130543,0.8641211381605022,0.0678235086240526,1.0,Surv-VAE
0.016559190274180183,0.9122438255386232,0.08033366101554316,0.8073530536607074,0.075593208319948,1.0,Surv-VAE
0.02036961905120879,0.9001576458223858,0.03136508461436604,0.798201285019922,0.1464715452932599,1.0,Surv-VAE
0.021223693787239574,0.8912243825538624,0.05539729567967963,0.8245718338652814,0.05647003309647532,1.0,Surv-VAE
0.020179093269935625,0.8906988964792433,0.04758730341859217,0.782779133724124,0.0976406456272507,1.0,Surv-VAE
0.023157228127908106,0.8817656332107199,0.08014324650054645,0.8481435703805689,0.07491195053857107,1.0,Surv-VAE
0.019826625577602088,0.9006831318970048,0.053582739058271954,0.8320408383225205,0.07425933640498011,1.0,Surv-VAE
