J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.013470757713221121,0.8890063424947147,0.14622979778275141,0.7578138270766095,0.13563066362139373,1.0,Surv-GAN
0.013217217382321123,0.8847780126849895,0.1570390376367663,0.772493063812921,0.11639601512102425,6.0,Surv-GAN
0.015543071432389423,0.8847780126849895,0.1210491187102219,0.7527036974123775,0.11101504870843086,4.0,Surv-GAN
0.015833674236938503,0.8784355179704018,0.15494662619730645,0.7522719551554271,0.11517175611216027,10.0,Surv-GAN
0.01542752875676545,0.8868921775898521,0.15642692903748448,0.7843695147500142,0.1170565300913727,6.0,Surv-GAN
0.012401072289559285,0.8995771670190276,0.15459538481289667,0.7950002831096766,0.1258387738062223,6.0,Surv-GAN
0.01567846105308781,0.8921775898520085,0.12219595784892229,0.8170120604722269,0.10473694139067483,2.0,Surv-GAN
0.015310108540587758,0.8847780126849895,0.1514315239549049,0.7710916709133118,0.12339770671945367,7.0,Surv-GAN
0.016266618749119523,0.8921775898520085,0.12193494683376199,0.7427099258252646,0.09972382519606166,1.0,Surv-GAN
0.01563481343699842,0.8879492600422833,0.12901106550294175,0.7524347432195233,0.09920723219578352,1.0,Surv-GAN
0.014914972177831125,0.8805496828752643,0.15780494449033647,0.7664486722156164,0.1092484741003034,2.0,Surv-GAN
0.014519257706003904,0.8964059196617338,0.13174780502672803,0.7665406828605402,0.10309288596981842,1.0,Surv-GAN
0.015090662244392124,0.8847780126849895,0.12244015469345157,0.7010361814166809,0.09559459892340101,4.0,Surv-GAN
0.013567289823709444,0.8995771670190276,0.1418084650988553,0.7926929392446634,0.10219823885735986,1.0,Surv-GAN
0.018206905536309877,0.8678646934460889,0.15473435942410024,0.7741209444538814,0.11250297088819174,9.0,Surv-GAN
0.018292271238876487,0.8773784355179703,0.14818106055788474,0.7641696393182719,0.11108931068441118,1.0,Surv-GAN
0.013780676032147908,0.8900634249471459,0.1405123398995964,0.7821895702395109,0.10664472167083013,1.0,Surv-GAN
0.01648905184442663,0.8742071881606766,0.12555850123236348,0.7670219693109112,0.10821182022950777,2.0,Surv-GAN
0.015740932948170163,0.8805496828752643,0.1411916999945384,0.7267071513504332,0.11439609643511141,1.0,Surv-GAN
0.018562065037955256,0.86892177589852,0.15238508892386876,0.7118014268727705,0.1072234087894569,1.0,Surv-GAN
0.01620989804298179,0.8858350951374206,0.15951960990382313,0.7602910367476361,0.11315188381610083,1.0,Surv-GAN
0.015489101093680246,0.8763213530655392,0.16043479495052151,0.7892956231243984,0.12126712889450103,5.0,Surv-GAN
0.015954265813895818,0.8858350951374206,0.11758853314000053,0.7929265047279316,0.11235259581162402,1.0,Surv-GAN
0.015185176774276554,0.8890063424947147,0.12794641275267862,0.7589321102995301,0.10284496865676532,1.0,Surv-GAN
0.015157616918829586,0.8911205073995773,0.11296362981267213,0.6895773172527037,0.09644515650883888,3.0,Surv-GAN
0.017651903742707864,0.8710359408033828,0.1718454934406624,0.7928911160183455,0.12975002216232764,4.0,Surv-GAN
0.012502739230537812,0.90169133192389,0.12918353508543723,0.6958765075590284,0.10254181822043651,3.0,Surv-GAN
0.014948374570381,0.8858350951374206,0.14748729980451888,0.7743615876790667,0.11222684920431607,1.0,Surv-GAN
0.01596852581012618,0.8773784355179705,0.1414949774206657,0.7630513560953514,0.11527884488836117,9.0,Surv-GAN
0.013771974283538718,0.8932346723044398,0.12026424378028584,0.7441537851763774,0.10369605805472927,3.0,Surv-GAN
0.01101424449573193,0.8995771670190276,0.16511080047685966,0.7601777928769605,0.11988406877733686,5.0,Surv-GAN
0.01854658071306238,0.875264270613108,0.15217602396092045,0.7902794292508917,0.10256204792081106,1.0,Surv-GAN
0.010244007306011748,0.9122621564482031,0.11500805228885137,0.7014183794802107,0.0940144349981381,3.0,Surv-GAN
0.016014468642235165,0.883720930232558,0.13666802990323415,0.7885312269973389,0.09922647126000181,2.0,Surv-GAN
0.015374925702547483,0.8900634249471459,0.1368821940515722,0.8240473359379424,0.11363589641820342,1.0,Surv-GAN
0.017390659243282494,0.8742071881606766,0.14223638775990585,0.7662363399580997,0.10377471981836091,2.0,Surv-GAN
0.01357334020339795,0.8911205073995773,0.11496024187374264,0.7651180567351791,0.12299473115608799,1.0,Surv-GAN
0.014265445184645325,0.8890063424947147,0.14908417778046845,0.7640139289960931,0.11280530247787984,7.0,Surv-GAN
0.015492238076166386,0.8858350951374206,0.1431998620379015,0.8077826850121737,0.10658100791477025,1.0,Surv-GAN
0.016140519141904414,0.8773784355179703,0.13885839405065484,0.7828902666893155,0.10572700601966395,2.0,Surv-GAN
0.012919719471990797,0.8985200845665962,0.13984960565506102,0.7074486155936811,0.10274879488299406,1.0,Surv-GAN
0.01094414681804595,0.9059196617336153,0.10502319114412853,0.7495894909688013,0.13191105589822938,1.0,Surv-GAN
0.014601571623984096,0.8942917547568711,0.13703627670152815,0.7950144385935111,0.10331775688510912,1.0,Surv-GAN
0.01440348504641647,0.8911205073995773,0.14743632845128607,0.7214908555574429,0.10449503690153004,1.0,Surv-GAN
0.01870469457164615,0.8636363636363636,0.1553021565654986,0.7540484683766491,0.10783442939276432,2.0,Surv-GAN
0.014749670457870174,0.8985200845665964,0.14018393227061282,0.715602174282317,0.10025492691407224,2.0,Surv-GAN
0.016248758846171437,0.883720930232558,0.14294774424152,0.8302686710831777,0.11169550146776283,1.0,Surv-GAN
0.012137700063167068,0.9038054968287527,0.12480493748376835,0.7140804597701149,0.1011618068565408,2.0,Surv-GAN
0.012984612607433825,0.8911205073995773,0.14848510511428464,0.7979587792310742,0.12287894301689598,1.0,Surv-GAN
0.01423792370802897,0.8932346723044398,0.1352534569897769,0.7621100164203612,0.10082030461029318,1.0,Surv-GAN
0.015562860266538518,0.8805496828752643,0.14170667937047213,0.791871921182266,0.12240531011094488,1.0,Surv-GAN
0.016606547624146657,0.8816067653276956,0.1386857475853319,0.797633203102882,0.10145952769250867,2.0,Surv-GAN
0.016692585603567515,0.8794926004228331,0.1501284892352108,0.7573679293358246,0.10217357555603687,3.0,Surv-GAN
0.015841048282963496,0.8742071881606766,0.14491966067418371,0.8040173263122133,0.10637603653436845,3.0,Surv-GAN
0.014656736329410985,0.8858350951374206,0.13447375104891326,0.790831493120435,0.11479573040083722,1.0,Surv-GAN
0.014260264057019271,0.8900634249471459,0.10747236484336285,0.7347545439103108,0.10687853121011634,1.0,Surv-GAN
0.009358468773790722,0.9069767441860465,0.12075619207665347,0.7872996999037428,0.09964267631855285,2.0,Surv-GAN
0.01571274329397545,0.8900634249471459,0.10491738364240982,0.7239255987769663,0.09677162998820679,3.0,Surv-GAN
0.01601779613668159,0.8816067653276956,0.13326721478544779,0.8455495158824529,0.11266726063314704,1.0,Surv-GAN
0.015473894262726289,0.8858350951374206,0.15176990968058862,0.7610978993261991,0.11041608149114367,1.0,Surv-GAN
0.01330489664235503,0.8890063424947147,0.14357130253760267,0.7872289224845704,0.10682112469977598,1.0,Surv-GAN
0.017227283529309488,0.8763213530655392,0.1417952163873714,0.7993318611630146,0.10242234302997356,1.0,Surv-GAN
0.016821678815177113,0.8710359408033828,0.1428357532867741,0.8038191495385313,0.10198526541200732,1.0,Surv-GAN
0.013424623117963068,0.8879492600422833,0.14080891761947728,0.7229630258762246,0.10214565798757907,1.0,Surv-GAN
0.015232355136162041,0.8921775898520085,0.14392207684953362,0.726020610384463,0.1040330638945784,1.0,Surv-GAN
0.013560379138851091,0.883720930232558,0.14761071711298523,0.8062538927580545,0.11228791590144738,7.0,Surv-GAN
0.01667960812964154,0.8953488372093024,0.12597055681145058,0.7507360851593908,0.09729176314983158,2.0,Surv-GAN
0.018746407032157415,0.8710359408033826,0.15494844060905566,0.7739369231640337,0.10843818670519692,1.0,Surv-GAN
0.01470698196540013,0.8868921775898521,0.14419314792155136,0.7722807315554046,0.10672310620596125,1.0,Surv-GAN
0.012743841145113788,0.8932346723044396,0.12344790878661839,0.7736679689711794,0.1004703518619013,5.0,Surv-GAN
0.016129362371544845,0.8921775898520085,0.07997422735707452,0.715927750410509,0.10566456362378833,1.0,Surv-GAN
0.018302583695660537,0.8763213530655392,0.14302146205670432,0.7909093482815243,0.11197061441874104,8.0,Surv-GAN
0.018375027325570118,0.8657505285412262,0.12329295580670742,0.7772280731555404,0.10415593269414022,1.0,Surv-GAN
0.01554502897149132,0.8900634249471459,0.1266620420923149,0.7882056508691466,0.11323873170838954,12.0,Surv-GAN
0.018160397040362822,0.872093023255814,0.1486004249131024,0.7865211482928487,0.11427401221725766,10.0,Surv-GAN
0.014079551525448123,0.8911205073995773,0.1345962552607148,0.7973359379423589,0.10799385857898822,2.0,Surv-GAN
0.013749633034550344,0.8911205073995773,0.13193627323840898,0.751458014834947,0.09624283495485171,3.0,Surv-GAN
0.01566157607582849,0.8816067653276956,0.14496323367560934,0.75,0.11463022269111516,8.0,Surv-GAN
0.016439004036675246,0.8731501057082454,0.15442782909006214,0.8179392446633825,0.12433688023686737,6.0,Surv-GAN
0.01446896930585405,0.883720930232558,0.12625539263824057,0.806692712756922,0.1118271080167732,1.0,Surv-GAN
0.01750101733729784,0.8731501057082451,0.15116702916802888,0.8358388539720288,0.11368049996849254,9.0,Surv-GAN
0.012547065519505381,0.904862579281184,0.12498533256764426,0.8033307853462431,0.10240511614479869,1.0,Surv-GAN
0.015298683871314904,0.8900634249471459,0.14321746607594663,0.801483494705849,0.10936305978825546,1.0,Surv-GAN
0.01609721738554457,0.8784355179704018,0.1367302329678171,0.7639997735122587,0.14177904668105984,1.0,Surv-GAN
0.014286656555818926,0.8942917547568712,0.13080975015656154,0.7793160070211199,0.10200626566138386,1.0,Surv-GAN
0.014434013677632635,0.8858350951374206,0.13270176504674236,0.75465715418153,0.1043094007691848,2.0,Surv-GAN
0.012487037983109572,0.8942917547568711,0.12249551810968683,0.7748004076779345,0.10857523852581598,1.0,Surv-GAN
0.015647448003409205,0.8699788583509513,0.15575053090901445,0.827430496574373,0.10405086610654148,1.0,Surv-GAN
0.01549748819508619,0.8794926004228331,0.13637113932000242,0.7906687050563388,0.09852793726460052,3.0,Surv-GAN
0.01362582432322787,0.8911205073995773,0.12259967023930152,0.7052686710831777,0.10880163026339931,2.0,Surv-GAN
0.014756024869359558,0.9006342494714588,0.1369771050473376,0.7592576864277221,0.09748911280654103,3.0,Surv-GAN
0.015097358039569199,0.8879492600422833,0.12624627011181203,0.7478554441990828,0.106489634305237,2.0,Surv-GAN
0.011074354711917216,0.9016913319238902,0.15129991871927703,0.7726770851027688,0.11618888762680847,7.0,Surv-GAN
0.012615823900779692,0.8953488372093024,0.15144592095191248,0.7915605005379084,0.10669474708517461,1.0,Surv-GAN
0.021095643971924677,0.8604651162790699,0.18161348366133356,0.7896565879621766,0.13834102260458428,3.0,Surv-GAN
0.014581553466454567,0.8858350951374206,0.1301836550824021,0.7241520865183172,0.13751477296528122,1.0,Surv-GAN
0.016914593651405293,0.8805496828752643,0.1486048734405103,0.774269577034143,0.10381012942022079,1.0,Surv-GAN
0.012481894619908961,0.897463002114165,0.13932124905742124,0.6622218447426533,0.09595662660145102,2.0,Surv-GAN
0.013389850781993033,0.8932346723044398,0.1276910472350533,0.7557046599852782,0.10472311133443914,1.0,Surv-GAN
0.012396989955287785,0.9006342494714589,0.10461633931943441,0.7387039239001189,0.1020172502541541,5.0,Surv-GAN
0.013903945125258839,0.8879492600422833,0.13763246855207667,0.7896211992525904,0.10226114671276523,1.0,Surv-GAN
0.011408071104506617,0.9006342494714589,0.131201188825814,0.7933936356944681,0.10152475710288537,2.0,Surv-GAN
0.012071491633471005,0.9027484143763214,0.12836395325243047,0.7260630768359663,0.0999416822096677,1.0,Surv-GAN
0.01632811289261415,0.872093023255814,0.1391582090677536,0.7629805786761791,0.10766659815402613,1.0,Surv-GAN
0.01218016342401716,0.8964059196617336,0.12482307482432457,0.7665619160862919,0.10743490162642928,2.0,Surv-GAN
0.018209467515867998,0.8742071881606766,0.13885138891946086,0.7747650189683485,0.0999444990929702,2.0,Surv-GAN
0.01538969985513418,0.8805496828752643,0.1577229716473375,0.7937687560160805,0.11484555183520316,5.0,Surv-GAN
0.01339130284394071,0.9101479915433403,0.10396146572684598,0.7213988449125193,0.12036110930489959,1.0,Surv-GAN
0.0137555266953998,0.8890063424947147,0.15376802522770733,0.8106987146820678,0.11477214360532235,6.0,Surv-GAN
0.015744650718725387,0.883720930232558,0.1712569681844407,0.800903119868637,0.12516762303210163,4.0,Surv-GAN
0.013123859822845745,0.8942917547568711,0.14594203993200755,0.7615791857765698,0.10602754763374986,2.0,Surv-GAN
0.013940062079695571,0.8932346723044398,0.14905814628541547,0.7275210916709133,0.11101819293404432,10.0,Surv-GAN
0.012677981094629205,0.8964059196617336,0.1574874154987522,0.7520808561236622,0.10108134907996617,1.0,Surv-GAN
0.015583495645883185,0.8879492600422833,0.1464017007698295,0.7643961270596229,0.11401354692217763,9.0,Surv-GAN
0.014783970237113113,0.8879492600422833,0.10822774975467515,0.7599371496517752,0.10894512742143518,1.0,Surv-GAN
0.013083256514034126,0.8932346723044398,0.13022763711897556,0.7819206160466564,0.10358985095865517,2.0,Surv-GAN
0.012418870252007412,0.8879492600422833,0.13290443841865443,0.8344091501047505,0.10891546049909312,2.0,Surv-GAN
0.0155596443929631,0.8826638477801269,0.15500265801465277,0.7736255025196761,0.11046912879404834,1.0,Surv-GAN
0.013173102891835957,0.8995771670190276,0.12902050376158,0.7811703754034314,0.11296474936708162,12.0,Surv-GAN
0.017694976897475782,0.8646934460887951,0.1531017073707855,0.8344091501047505,0.10135123437128582,1.0,Surv-GAN
0.015443278348703465,0.8816067653276957,0.13619328299178707,0.7707944057527886,0.10540182494391566,1.0,Surv-GAN
0.017886963451418977,0.8794926004228331,0.1315410230689522,0.742363116471321,0.0993189180308769,2.0,Surv-GAN
0.0169977629030612,0.8742071881606766,0.14431880186201487,0.8060557159843724,0.10515012384958045,1.0,Surv-GAN
0.017309529684173833,0.8752642706131077,0.15043462510225303,0.810344827586207,0.10495961287939455,1.0,Surv-GAN
0.013881353367307846,0.8942917547568711,0.15452589363352381,0.7588613328803578,0.1112382003465965,9.0,Surv-GAN
0.013059756400403598,0.8868921775898521,0.15618758879528585,0.7740501670347092,0.11003651604691546,1.0,Surv-GAN
0.016519154663449446,0.8763213530655392,0.11573294490898722,0.7815384179831266,0.1288773182602996,1.0,Surv-GAN
0.013276536514427334,0.8911205073995773,0.130757282898051,0.7838386841062227,0.11551661872576431,14.0,Surv-GAN
0.013557416463872918,0.8995771670190276,0.132372792905358,0.7455834890436556,0.11772676970674871,7.0,Surv-GAN
0.013132215106336536,0.8921775898520085,0.15334486348636592,0.7457816658173376,0.11272933542488693,9.0,Surv-GAN
0.012745313264247339,0.8932346723044398,0.10964925155340556,0.7887577147386898,0.11994708073872312,1.0,Surv-GAN
0.016020278484734755,0.8847780126849895,0.1369097115574606,0.7336504161712246,0.1103133821786337,2.0,Surv-GAN
0.011359688399410548,0.904862579281184,0.14049572481707667,0.7525055206386955,0.11260682591761167,12.0,Surv-GAN
0.015845798421468577,0.8805496828752643,0.1259446339420474,0.7575802615933412,0.10366287961002864,3.0,Surv-GAN
0.015601242314606543,0.8816067653276956,0.11759891884647558,0.773880301228696,0.10107021778539232,1.0,Surv-GAN
0.012792832887404711,0.9217758985200846,0.0649769806382005,0.7194807768529529,0.09275230915640455,2.0,Surv-VAE
0.016028347613756617,0.9112050739957717,0.029855002649935312,0.7034001472170318,0.11086880440786438,3.0,Surv-VAE
0.01614819740295513,0.9122621564482031,0.034076001282982805,0.750552063869543,0.08588944429564731,2.0,Surv-VAE
0.01676711630200302,0.9101479915433405,0.04684214545293363,0.7035912462487968,0.10417547969785547,2.0,Surv-VAE
0.011437848854192233,0.9291754756871037,0.0664013698145525,0.6341090538474605,0.09307072493529768,5.0,Surv-VAE
0.01543967208512894,0.9059196617336153,0.045829571783181054,0.7611828322292057,0.14769166533940908,2.0,Surv-VAE
0.014896945398832417,0.9207188160676534,0.04428228566838298,0.6595323028141101,0.1882559051929815,3.0,Surv-VAE
0.01431191976163458,0.919661733615222,0.03429649060471942,0.7376564180963706,0.15400645034466814,3.0,Surv-VAE
0.014673743516152521,0.9186046511627907,0.04511332957858302,0.6661853802162958,0.10661590098014528,4.0,Surv-VAE
0.014256620366282934,0.9143763213530657,0.0605210310600864,0.6555192231470471,0.12286877945446532,1.0,Surv-VAE
0.012486339694414095,0.927061310782241,0.06413108532460092,0.7325745993998075,0.12429300926513673,4.0,Surv-VAE
0.014172897735339716,0.9186046511627908,0.03791404435959203,0.6826835966253327,0.11706734333143415,1.0,Surv-VAE
0.015476044365110934,0.9080338266384779,0.045718883441846964,0.7344148122982843,0.10163872037099662,1.0,Surv-VAE
0.012481297955999072,0.9270613107822411,0.04488117906137497,0.7320650019817677,0.09355070095805297,7.0,Surv-VAE
0.010953548952766913,0.9291754756871036,0.06334686654258133,0.7511961383840099,0.09200810061480716,6.0,Surv-VAE
0.011853882508545912,0.9238900634249472,0.04414280193798124,0.7284836645716549,0.08958213711995634,1.0,Surv-VAE
0.0112675733911666,0.9355179704016915,0.03330240052663423,0.6382141441594473,0.11711450662214362,3.0,Surv-VAE
0.015699362264263626,0.9090909090909091,0.05472337183292829,0.7953046260121172,0.1433315420148939,2.0,Surv-VAE
0.016986340610798692,0.9143763213530657,0.02469543779898668,0.6536082328293982,0.08590671056573977,8.0,Surv-VAE
0.010458908019244857,0.9323467230443975,0.048837598173086645,0.7182492497593568,0.11211908746944878,1.0,Surv-VAE
0.01177498603450805,0.9312896405919663,0.054862244134282034,0.6500127399354511,0.09934054722963294,1.0,Surv-VAE
0.013332468955118786,0.9175475687103595,0.05490160373907092,0.6544575618594644,0.1073676907723497,3.0,Surv-VAE
0.017005882681156635,0.9143763213530655,0.07906821942141605,0.7316828039182379,0.15665853578001376,3.0,Surv-VAE
0.012144051238001656,0.9249471458773786,0.0564953597417482,0.7400557726063077,0.12888778274331397,2.0,Surv-VAE
0.011881128064721518,0.9228329809725158,0.05165259356672008,0.7297010361814168,0.11535625939489028,1.0,Surv-VAE
0.015442792425049656,0.9080338266384778,0.08909246223400016,0.7577572051412718,0.09355389294069688,4.0,Surv-VAE
0.014709200391877507,0.915433403805497,0.031467252073931126,0.7054243814053565,0.08884217454340067,8.0,Surv-VAE
0.014176964118498088,0.9228329809725158,0.027952262573486583,0.6744734160013589,0.08899279505283061,3.0,Surv-VAE
0.016592786695599517,0.9059196617336153,0.03033862552554705,0.7041503878602571,0.12069598074919836,3.0,Surv-VAE
0.012167656002316245,0.9312896405919663,0.05274184166217371,0.6995569333559821,0.10314474121002982,1.0,Surv-VAE
0.013431766248559457,0.919661733615222,0.04514372533721823,0.7126082894513335,0.09299341730161866,1.0,Surv-VAE
0.012676013943957443,0.9312896405919662,0.05576956925068734,0.7179661400826681,0.11450773193778509,1.0,Surv-VAE
0.013546471207978618,0.9133192389006343,0.06636554361622769,0.7714951022025933,0.1444066016350555,1.0,Surv-VAE
0.013345110092939467,0.922832980972516,0.021929102655048445,0.6311647132098975,0.21227319229541572,4.0,Surv-VAE
0.016056828328445096,0.9048625792811841,0.06425690227276507,0.7908527263461864,0.09357124647726561,1.0,Surv-VAE
0.013132238102133655,0.9164904862579282,0.04105899417688754,0.7186172923390521,0.08946076272332588,7.0,Surv-VAE
0.011549670984630715,0.9312896405919663,0.09246527959222153,0.6670276315044449,0.09704558046471823,4.0,Surv-VAE
0.014006634125080008,0.915433403805497,0.05153004156305874,0.721745654266463,0.09134263968056072,1.0,Surv-VAE
0.014822389915754835,0.9090909090909091,0.05573438257692214,0.7019208991563332,0.10091666552476859,1.0,Surv-VAE
0.011030102568082137,0.922832980972516,0.07961838283171704,0.7559523809523809,0.08706812935450385,1.0,Surv-VAE
0.010604921398807945,0.9344608879492601,0.05051417257743117,0.7312015174678671,0.09278334224982969,1.0,Surv-VAE
0.013148528144019263,0.9217758985200846,0.06637674467974053,0.7463054187192119,0.0964542383900648,1.0,Surv-VAE
0.012948096161674716,0.9186046511627908,0.08724642348919102,0.668039748598607,0.0891348177020043,5.0,Surv-VAE
0.015306531854075288,0.9101479915433405,0.03741291871940348,0.7792027631504445,0.12679037315849628,2.0,Surv-VAE
0.014513030801481757,0.9186046511627908,0.05660975555913496,0.6820961440462034,0.08893507011550619,1.0,Surv-VAE
0.01461747245049556,0.915433403805497,0.06203982587174635,0.7250863484513901,0.09369194967614437,8.0,Surv-VAE
0.013105339929740173,0.9238900634249472,0.04156182603741841,0.7716649680086066,0.12965871030371362,2.0,Surv-VAE
0.011347474708595175,0.9217758985200848,0.05679741127955989,0.7346271445558009,0.09391343532772134,1.0,Surv-VAE
0.016384471941111933,0.9059196617336153,0.05415527998145681,0.8323636826906743,0.08762527232939742,1.0,Surv-VAE
0.011936323541449932,0.9260042283298099,0.043436770497655354,0.7301044674706981,0.0903307775409762,4.0,Surv-VAE
0.011524801265856156,0.9291754756871036,0.05826033145753914,0.7515429477379536,0.10876414597382036,1.0,Surv-VAE
0.01401081743750249,0.9238900634249472,0.042322957707168714,0.7189994904025819,0.09113580656946524,9.0,Surv-VAE
0.014934614364908427,0.9207188160676533,0.051257905309837655,0.7194807768529529,0.09326905316632371,5.0,Surv-VAE
0.012187568098610947,0.9238900634249472,0.07186211003365961,0.6850617179095182,0.09486887557941645,1.0,Surv-VAE
0.014542237196316803,0.9207188160676533,0.031963666466820785,0.7300903119868637,0.08874857395579153,8.0,Surv-VAE
0.0152624072623996,0.922832980972516,0.06041368618369353,0.6581592208821697,0.09360835940545599,4.0,Surv-VAE
0.014277013264812498,0.9164904862579282,0.06867054573097726,0.6902213917671706,0.09823841207523737,2.0,Surv-VAE
0.012436904885253359,0.9281183932346724,0.024626891587697246,0.7519393012853178,0.09662840370989344,5.0,Surv-VAE
0.014845855311584088,0.9101479915433405,0.05853807601505845,0.7842421153955041,0.1783071049918603,2.0,Surv-VAE
0.015764869056380058,0.9080338266384778,0.04751873612778513,0.7578846044957818,0.09228576197728816,2.0,Surv-VAE
0.014849441439757012,0.9122621564482031,0.055908111163133996,0.64632523639658,0.14508465937069379,1.0,Surv-VAE
0.014490263557720262,0.9207188160676533,0.04889899184952833,0.6783590963139119,0.09685580498325345,9.0,Surv-VAE
0.0151160587245705,0.9164904862579282,0.030364379804951314,0.6390634731895136,0.08869236186038575,2.0,Surv-VAE
0.011730349852862698,0.9249471458773786,0.05882440964941207,0.6589094615253949,0.09066775673607369,2.0,Surv-VAE
0.013097276321119601,0.9249471458773786,0.048836299031746945,0.7003921069022138,0.14629884502876794,1.0,Surv-VAE
0.012516049295183278,0.9291754756871037,0.02633191370543598,0.653473755732971,0.0911343842630756,6.0,Surv-VAE
0.016843906928315347,0.9069767441860465,0.048053492194574214,0.6800506766321273,0.09952395000957641,1.0,Surv-VAE
0.012244987398270103,0.9186046511627908,0.10642711523267182,0.7072504388199988,0.10254641919218407,1.0,Surv-VAE
0.017397187110848557,0.904862579281184,0.04293085829879494,0.7220287639431516,0.15316767028571673,1.0,Surv-VAE
0.017327677472731926,0.904862579281184,0.03928061315434421,0.716805390408244,0.09054353658997599,6.0,Surv-VAE
0.01798649789353291,0.8932346723044398,0.02987778864915053,0.7650826680255932,0.09851758322967837,3.0,Surv-VAE
0.014392094398015677,0.9164904862579281,0.04374774271939379,0.7608997225525168,0.13431940938998077,2.0,Surv-VAE
0.01611119921131375,0.9059196617336153,0.04206407176047707,0.7313643055319631,0.0959053358863971,2.0,Surv-VAE
0.008490915818470739,0.9365750528541227,0.10088165092952046,0.6469905441367986,0.09528835426046214,5.0,Surv-VAE
0.013611010689884932,0.9196617336152222,0.09724181668762731,0.7010928033520186,0.09561336963822588,3.0,Surv-VAE
0.010817705831665742,0.9397463002114166,0.04420328713902627,0.7447766264650925,0.11519386654255877,3.0,Surv-VAE
0.015962553743488882,0.904862579281184,0.0792637670101124,0.6500835173546232,0.09123859876561947,6.0,Surv-VAE
0.01245409562505494,0.9207188160676534,0.08953389774147415,0.7004062623860484,0.09096059499100724,4.0,Surv-VAE
0.015729695564254246,0.9016913319238902,0.0826128913641557,0.7605529131985732,0.11426538195908907,1.0,Surv-VAE
0.013719577257988442,0.9112050739957717,0.08628032149342459,0.7679633089859011,0.09477677831042701,5.0,Surv-VAE
0.015638265243144985,0.9080338266384779,0.05153819153009355,0.7371751316459996,0.09543438652032467,1.0,Surv-VAE
0.015030263437934155,0.9112050739957717,0.0495049596092673,0.7381872487401621,0.08972870273422326,10.0,Surv-VAE
0.015052178728372697,0.9090909090909093,0.060504751178248155,0.7980295566502463,0.12101352193219736,2.0,Surv-VAE
0.010980270260559187,0.9281183932346724,0.05562404324034912,0.6662632353773852,0.1266587516660803,2.0,Surv-VAE
0.016031548188313215,0.9069767441860465,0.04589301775038846,0.7789054979899213,0.09122099461151392,2.0,Surv-VAE
0.012888503656181403,0.9186046511627908,0.04622037161548977,0.7285544419908273,0.0979249694072008,1.0,Surv-VAE
0.012613494066862983,0.919661733615222,0.06574536992998045,0.7598380612649339,0.09004498838535249,6.0,Surv-VAE
0.015231247644042047,0.9186046511627908,0.04309105217476642,0.6784864956684219,0.09344218688787935,1.0,Surv-VAE
0.015192252191048184,0.9164904862579282,0.031602563145520415,0.7016165562538927,0.09107771014943383,1.0,Surv-VAE
0.01468630792658786,0.9154334038054969,0.0744534779980417,0.7059198233395617,0.09145020001003352,1.0,Surv-VAE
0.01453870229013242,0.9164904862579282,0.019237354946348914,0.7192684445954362,0.0912365159833234,10.0,Surv-VAE
0.015041368998379446,0.9175475687103595,0.028577307561855194,0.7371043542268275,0.09709916965506109,2.0,Surv-VAE
0.012361160973763418,0.9186046511627908,0.07026615694471991,0.6563048524998585,0.09273299474716601,7.0,Surv-VAE
0.01198993900155021,0.9291754756871037,0.054172177304548076,0.7520950116074968,0.08868378324479843,1.0,Surv-VAE
0.013463133703454257,0.9143763213530657,0.06476904413050619,0.6816502463054187,0.1452797929831974,1.0,Surv-VAE
0.013001349581466197,0.922832980972516,0.03312331988738474,0.7835484966876168,0.14242323738930274,2.0,Surv-VAE
0.013392934680452355,0.9217758985200848,0.07952827381048308,0.7475015571032219,0.08481045007222567,1.0,Surv-VAE
0.011802115888696353,0.9238900634249472,0.06308185840168873,0.7407140026046091,0.09831007315782678,1.0,Surv-VAE
0.01807338885499105,0.9027484143763214,0.049131448718098686,0.7178104297604891,0.11721011880335593,1.0,Surv-VAE
0.015911763240620245,0.9112050739957717,0.03797399629336247,0.8229573636826907,0.08929551387086335,1.0,Surv-VAE
0.010693546285728599,0.9291754756871037,0.047518993868000146,0.7098267368778665,0.09860230155561348,1.0,Surv-VAE
0.01129690494928523,0.9302325581395351,0.05210498658613019,0.7373449974520129,0.09275690399269544,6.0,Surv-VAE
0.012684291921491288,0.9249471458773786,0.0710149946879678,0.7680411641469904,0.1545711885139138,2.0,Surv-VAE
0.012094666165892626,0.9302325581395349,0.06944127488749197,0.669653473755733,0.09196624072314007,7.0,Surv-VAE
0.015053264112162167,0.9164904862579282,0.04238584600765854,0.7143706471887209,0.13204365216281921,2.0,Surv-VAE
0.011574966785161072,0.9281183932346724,0.0753402860641377,0.7656418096370534,0.12781913115606947,1.0,Surv-VAE
0.01421257706518478,0.9186046511627908,0.08459122793540103,0.7297505803748372,0.086251364416094,1.0,Surv-VAE
0.01640472134794593,0.9069767441860465,0.047191755823529,0.724173319744069,0.09136065709367439,1.0,Surv-VAE
0.014847940846486185,0.9186046511627908,0.04242930051464957,0.6755138440631901,0.09401362938444473,2.0,Surv-VAE
0.016288383619592603,0.9090909090909091,0.0738982248124301,0.7189428684672442,0.09818733620299448,1.0,Surv-VAE
0.01465832586202067,0.9207188160676533,0.04866080477674227,0.7934998018232262,0.11010934095958605,1.0,Surv-VAE
