J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.019656115862261615,0.8730769230769231,0.06047814127479451,0.9366124260355029,0.05305386176670195,2.0,Surv-GAN
0.01860677951182654,0.8751748251748253,0.06692807883219919,0.9421967455621303,0.08234071240025126,1.0,Surv-GAN
0.019492970324949805,0.8751748251748253,0.07113876009542877,0.9350591715976332,0.08086053555530358,1.0,Surv-GAN
0.019839244035116003,0.8727272727272726,0.07457611395376144,0.9406434911242604,0.13211029845503225,1.0,Surv-GAN
0.01915111097375222,0.8786713286713287,0.058255043812245784,0.9256656804733726,0.13816498898580507,1.0,Surv-GAN
0.018630775576984712,0.8786713286713286,0.06089630124276918,0.9335428994082839,0.05362426586166138,1.0,Surv-GAN
0.0195256079828647,0.8734265734265734,0.07085313600905527,0.9226331360946747,0.07161500360389472,1.0,Surv-GAN
0.020479844477588324,0.8744755244755246,0.05983961437587924,0.9431582840236686,0.06889694700193885,2.0,Surv-GAN
0.016780352492546974,0.8867132867132868,0.060976769499519565,0.9286242603550295,0.05029021542417225,2.0,Surv-GAN
0.01916475945577439,0.8762237762237762,0.05913807295953155,0.9485207100591717,0.06731040308390843,2.0,Surv-GAN
0.01996279449136659,0.8751748251748253,0.06525894744382331,0.9296227810650887,0.05193887066299099,2.0,Surv-GAN
0.018902349532237794,0.8783216783216783,0.061027563413537135,0.9174556213017752,0.08504254305758661,1.0,Surv-GAN
0.019749834702050998,0.8741258741258743,0.06628727261619063,0.9441568047337279,0.07548664870328177,2.0,Surv-GAN
0.020490759044623087,0.872027972027972,0.06262725042847261,0.9255547337278107,0.0629720109261413,1.0,Surv-GAN
0.018084511417574948,0.8842657342657343,0.059745778435207876,0.932137573964497,0.10855448150431274,1.0,Surv-GAN
0.019900364383777434,0.86993006993007,0.06189129950835375,0.9402366863905327,0.07076770768029875,1.0,Surv-GAN
0.019653594209298717,0.8727272727272727,0.06097529246518048,0.9438609467455621,0.10372408639654933,1.0,Surv-GAN
0.01883128684998038,0.8804195804195806,0.05683897055625581,0.9294008875739646,0.08992591970726807,1.0,Surv-GAN
0.0202393660612771,0.8727272727272727,0.05877455630365926,0.9388313609467455,0.0850252807315093,1.0,Surv-GAN
0.020486697816020402,0.8692307692307693,0.06948354877957702,0.9231878698224852,0.06028256484572582,1.0,Surv-GAN
0.018536549756177606,0.8793706293706294,0.06434637981617877,0.9480029585798816,0.09698222784663434,1.0,Surv-GAN
0.018144971242562587,0.8863636363636364,0.0533864893704963,0.9341715976331362,0.08357284487707493,1.0,Surv-GAN
0.018621309104801916,0.8755244755244754,0.07086136612610523,0.9223372781065088,0.0544240651015939,1.0,Surv-GAN
0.01694158124413828,0.8888111888111889,0.060185168500692734,0.9383136094674557,0.07463346096950274,1.0,Surv-GAN
0.020263492783785343,0.8713286713286713,0.06847906366974466,0.9240014792899407,0.08716296867162206,1.0,Surv-GAN
0.018024173775625957,0.8835664335664336,0.06583778631210299,0.9297337278106509,0.12909057739795243,1.0,Surv-GAN
0.01827770715816901,0.8828671328671329,0.06009462534305583,0.9262204142011834,0.08545223523289248,1.0,Surv-GAN
0.01818487685094389,0.8783216783216783,0.062023159788858424,0.9399038461538461,0.055172305384221784,1.0,Surv-GAN
0.01877140466639407,0.8776223776223776,0.05899910159352154,0.925776627218935,0.1474939149873935,1.0,Surv-GAN
0.020805595450058736,0.8699300699300697,0.05615158090017923,0.9375369822485208,0.10779763290079655,1.0,Surv-GAN
0.019146601663593634,0.8748251748251747,0.07638208310839266,0.9249260355029587,0.07624900953458098,1.0,Surv-GAN
0.017401502159683748,0.8825174825174824,0.05623708127674294,0.9342455621301775,0.05730757170332005,1.0,Surv-GAN
0.020284769158578787,0.8681818181818183,0.05839248493736644,0.9338017751479288,0.13002818248729084,1.0,Surv-GAN
0.019616042252274403,0.8730769230769231,0.07208118213924906,0.9485576923076924,0.064716768941473,1.0,Surv-GAN
0.02120504821372602,0.8646853146853146,0.07043744527901251,0.9213387573964497,0.07489891634686398,1.0,Surv-GAN
0.018129925483777714,0.8797202797202798,0.06385402217002806,0.931878698224852,0.09933640354070715,1.0,Surv-GAN
0.020838422340182253,0.8688811188811187,0.06122123121207949,0.9484467455621302,0.08876224483644875,1.0,Surv-GAN
0.019675971731228786,0.8776223776223776,0.06692453324649357,0.9428254437869821,0.08814902582766056,1.0,Surv-GAN
0.018469871799564976,0.8814685314685314,0.06658882386686614,0.933284023668639,0.06788090282100068,1.0,Surv-GAN
0.01788897151706118,0.8807692307692307,0.05933550361291354,0.9341715976331362,0.05031512690379225,1.0,Surv-GAN
0.0175346738676255,0.8856643356643358,0.0572084261825353,0.9430473372781065,0.0890114750676145,1.0,Surv-GAN
0.02112227564479276,0.8685314685314683,0.05849145169174929,0.929955621301775,0.05310454159667341,1.0,Surv-GAN
0.019499443960993085,0.8769230769230769,0.06281812293386606,0.9427884615384616,0.14640526686820624,1.0,Surv-GAN
0.02065300909946929,0.8657342657342657,0.0690374373652888,0.9414940828402367,0.05384894348955497,1.0,Surv-GAN
0.020959016242769482,0.8688811188811187,0.060607530792444485,0.9372781065088758,0.16754352989699786,1.0,Surv-GAN
0.020356576292881977,0.8695804195804194,0.06909685985157635,0.9231139053254438,0.09286031015757555,1.0,Surv-GAN
0.020009144913593704,0.8723776223776224,0.08431616874253679,0.9534763313609467,0.056841702931213746,1.0,Surv-GAN
0.018267555840350273,0.8804195804195806,0.06702415792909604,0.9349112426035504,0.0492343974997186,1.0,Surv-GAN
0.017768734201361904,0.8846153846153846,0.05625196251049105,0.940162721893491,0.07481943951736979,1.0,Surv-GAN
0.01908895765409978,0.8786713286713287,0.061260364819174705,0.9439718934911243,0.13427760150968274,1.0,Surv-GAN
0.018891306919168124,0.8755244755244757,0.06750472478365252,0.9128328402366865,0.08926081596483552,1.0,Surv-GAN
0.018165648135706897,0.8821678321678322,0.0634469895470959,0.9340976331360947,0.09145906077011388,1.0,Surv-GAN
0.01976772668391462,0.8744755244755246,0.06275850388452205,0.9395710059171597,0.10638744743323715,1.0,Surv-GAN
0.01952795581571334,0.8713286713286713,0.06203931255457158,0.9443047337278105,0.13240553726780813,1.0,Surv-GAN
0.020419243027471133,0.8741258741258741,0.05987748731588925,0.9417899408284024,0.08595479202862458,1.0,Surv-GAN
0.019251293678116656,0.8825174825174826,0.06259723710625349,0.9365754437869823,0.07522630186369178,2.0,Surv-GAN
0.018620196793063384,0.877972027972028,0.05989109545636348,0.9372041420118343,0.1122090964204279,2.0,Surv-GAN
0.020015350215207544,0.8734265734265734,0.06078205169820023,0.916198224852071,0.06588284768762781,1.0,Surv-GAN
0.01805071381847621,0.8804195804195806,0.06591917831247575,0.9364275147928994,0.10478016776968542,1.0,Surv-GAN
0.018691562692989244,0.8793706293706293,0.0692286330812158,0.9509245562130177,0.05019388971182953,1.0,Surv-GAN
0.018798624549438467,0.8807692307692307,0.05835873243263246,0.9153846153846154,0.0615326787025063,1.0,Surv-GAN
0.018353570163168333,0.879020979020979,0.06365183984021948,0.9384985207100591,0.1036913006414185,1.0,Surv-GAN
0.017828906453299057,0.8856643356643357,0.060190346085680406,0.9420488165680473,0.10643418841694853,1.0,Surv-GAN
0.018403748651039307,0.8772727272727273,0.061143415186773103,0.9494082840236686,0.04973501234804308,1.0,Surv-GAN
0.01874648007400648,0.8755244755244754,0.07184760247789351,0.9388683431952665,0.10814817852066985,1.0,Surv-GAN
0.018328123784980364,0.8800699300699301,0.05500252415915242,0.9211908284023668,0.11839560660364021,1.0,Surv-GAN
0.01891929059052365,0.8734265734265734,0.06517570835695342,0.9334319526627219,0.10231079441627397,1.0,Surv-GAN
0.019841356533735418,0.8793706293706294,0.05107532338404998,0.9392381656804734,0.12634983802974256,1.0,Surv-GAN
0.017709379179392103,0.8811188811188813,0.06447881855572969,0.9275147928994084,0.054820600462015735,1.0,Surv-GAN
0.018679313619479363,0.8786713286713287,0.0722112482505705,0.9479659763313609,0.0696159698836836,1.0,Surv-GAN
0.018107574727177757,0.8800699300699301,0.06442875148056897,0.9297337278106509,0.09729912787717106,1.0,Surv-GAN
0.019017147451796546,0.8751748251748253,0.06486422016147114,0.9437130177514792,0.1088892873127379,1.0,Surv-GAN
0.020492840622738463,0.86993006993007,0.06602820415374207,0.946153846153846,0.07077842873455172,1.0,Surv-GAN
0.019122112754738116,0.8737762237762238,0.06703412055102197,0.9416420118343195,0.0543693180427756,2.0,Surv-GAN
0.01652173979560875,0.8902097902097903,0.0523090079572026,0.9380917159763313,0.07032551777003358,2.0,Surv-GAN
0.01822768586183555,0.8835664335664337,0.0594034983403321,0.929992603550296,0.11361315511446006,1.0,Surv-GAN
0.01946808508783773,0.870979020979021,0.06438677780013254,0.9359467455621303,0.060831985302983324,1.0,Surv-GAN
0.019344193344946234,0.8793706293706294,0.056681821568308054,0.9314349112426035,0.07060001982171693,1.0,Surv-GAN
0.01980827961001685,0.872027972027972,0.06300784753855021,0.950406804733728,0.1230388164532115,1.0,Surv-GAN
0.019877210304902374,0.8758741258741259,0.06385300141785967,0.9397928994082839,0.05962762056548574,1.0,Surv-GAN
0.020179898806385557,0.8716783216783216,0.05966219852632677,0.9100591715976332,0.05173050860179445,1.0,Surv-GAN
0.018883586985862167,0.8755244755244757,0.05968903755095052,0.9304733727810651,0.12932623542491478,1.0,Surv-GAN
0.018676628260351817,0.883916083916084,0.05962178470810293,0.94896449704142,0.09747927260332162,1.0,Surv-GAN
0.020359702245103643,0.8678321678321678,0.07158666328217123,0.930621301775148,0.16458581390769736,1.0,Surv-GAN
0.01896482186889343,0.8783216783216783,0.05675016399092686,0.9029215976331362,0.05395738949497669,1.0,Surv-GAN
0.017873636186214913,0.8821678321678322,0.06083911040316925,0.928698224852071,0.14594005629008738,1.0,Surv-GAN
0.0184706821264384,0.8776223776223776,0.06440028653801547,0.9382396449704142,0.12938117580060365,1.0,Surv-GAN
0.01698699151708367,0.8853146853146854,0.05908072969369866,0.9181213017751478,0.08315029868485113,1.0,Surv-GAN
0.018555817716009948,0.8800699300699301,0.06737265159125432,0.9360207100591715,0.058882422428962564,1.0,Surv-GAN
0.01756653255769238,0.8804195804195803,0.06320103318760496,0.9176405325443788,0.1255105031568913,1.0,Surv-GAN
0.018364786604144815,0.8814685314685314,0.06026867364142268,0.9385355029585799,0.05194600234145294,1.0,Surv-GAN
0.018190185426473347,0.8828671328671329,0.05970443778005857,0.9371301775147929,0.16503332421068917,1.0,Surv-GAN
0.01952223568630415,0.8748251748251747,0.06369919874334912,0.9307692307692307,0.06070297563010739,1.0,Surv-GAN
0.01894129308313864,0.8748251748251747,0.05846348338307668,0.9345414201183433,0.1245469895591207,1.0,Surv-GAN
0.019324609973129844,0.8713286713286713,0.06455000486867438,0.9389423076923077,0.09989512303117903,1.0,Surv-GAN
0.019837190553920147,0.8713286713286713,0.059259087225786114,0.911242603550296,0.056085734354123465,1.0,Surv-GAN
0.019469373283594715,0.8751748251748253,0.05909821514512632,0.9207470414201184,0.053563414550525004,1.0,Surv-GAN
0.019165659242109966,0.872027972027972,0.056983013749242487,0.9463387573964497,0.06075500108597448,1.0,Surv-GAN
0.020014975656399703,0.8706293706293706,0.06597388814097604,0.9345414201183433,0.05346987665703823,1.0,Surv-GAN
0.019407450981612197,0.8762237762237762,0.07786709452833938,0.9208949704142013,0.1537629367106484,1.0,Surv-GAN
0.019846378167966163,0.8706293706293706,0.060745191387784496,0.9445266272189349,0.10442824231747178,1.0,Surv-GAN
0.019780335971323892,0.867132867132867,0.07793525384510007,0.9392381656804734,0.10522477729582069,1.0,Surv-GAN
0.0195621328021495,0.8737762237762238,0.06386588446863864,0.9446005917159763,0.07928257770151073,1.0,Surv-GAN
0.01670141170387249,0.8874125874125874,0.06279358859788137,0.9331360946745562,0.07912037949527409,1.0,Surv-GAN
0.019198771050787964,0.8723776223776224,0.06531974862647673,0.9279585798816568,0.05202619024508437,1.0,Surv-GAN
0.018994851250772774,0.8762237762237763,0.06302765052069534,0.9548076923076924,0.17394851856798646,1.0,Surv-GAN
0.019033576733643063,0.8727272727272729,0.06790210586652792,0.9442307692307692,0.0968953130160334,1.0,Surv-GAN
0.019344402063673143,0.8713286713286714,0.06131058013240467,0.9426775147928994,0.07852086170686307,1.0,Surv-GAN
0.018848269524694202,0.8762237762237762,0.05774141962871606,0.9331730769230768,0.12227287909322133,1.0,Surv-GAN
0.019342366402465134,0.8751748251748253,0.061948874237169445,0.955103550295858,0.051628351582269624,2.0,Surv-GAN
0.017742788099932023,0.8807692307692307,0.055535422001251514,0.9453402366863906,0.05273001117285004,1.0,Surv-GAN
0.019392293000208588,0.872027972027972,0.0602163869809005,0.9211168639053253,0.05443284071049258,1.0,Surv-GAN
0.019985149571229068,0.8727272727272729,0.06822510850139486,0.9358357988165681,0.05508237134896819,1.0,Surv-GAN
0.01938970301578623,0.8706293706293706,0.06971845686332352,0.9453032544378697,0.06846421672189332,1.0,Surv-GAN
0.017736946946910945,0.8821678321678322,0.06070066367909675,0.9302514792899409,0.16668034659444053,1.0,Surv-GAN
0.018039936057652087,0.8793706293706294,0.06575176373732816,0.9437869822485206,0.08630796553531891,1.0,Surv-GAN
0.01748814483142579,0.8835664335664336,0.052513432519947924,0.9357618343195266,0.05182500884098132,2.0,Surv-GAN
0.019878813643414924,0.866083916083916,0.061974438770680346,0.9294378698224852,0.09981580147308433,1.0,Surv-GAN
0.018833102172744545,0.876923076923077,0.06997672645518023,0.9423446745562132,0.05182412516985401,1.0,Surv-GAN
0.02060576093694967,0.8678321678321678,0.06706224811736304,0.9215236686390533,0.05991947009204325,1.0,Surv-GAN
0.020115565697883486,0.8723776223776223,0.058901779392821006,0.9337278106508876,0.0738514448487655,1.0,Surv-GAN
0.017301408283464246,0.8853146853146854,0.06372761872256211,0.9637573964497042,0.052022627275434066,1.0,Surv-GAN
0.01785291503063187,0.8814685314685314,0.07176605137151257,0.9528846153846153,0.062058690984810795,1.0,Surv-GAN
0.018748480591671342,0.8800699300699301,0.056733493613563,0.927292899408284,0.07288608023276814,1.0,Surv-GAN
0.01863963096071442,0.8814685314685314,0.06236229105686919,0.9356878698224851,0.11136062453269739,1.0,Surv-GAN
0.01894965335149693,0.873076923076923,0.06722816442559841,0.935724852071006,0.0676214073524018,1.0,Surv-GAN
0.018930141850542006,0.8811188811188813,0.059041782880759536,0.9491494082840237,0.14584931839564436,2.0,Surv-GAN
0.02000845472213011,0.873076923076923,0.05781106186878403,0.9286612426035503,0.17429320897021808,1.0,Surv-GAN
0.018034880244616233,0.8818181818181817,0.05796066673684364,0.9410133136094675,0.09924466722331071,1.0,Surv-GAN
0.020595017856938683,0.8671328671328671,0.06423661595222942,0.9389792899408285,0.0976402788528657,1.0,Surv-GAN
0.02020012829851967,0.8709790209790209,0.06599809874448119,0.9300295857988166,0.08862941846496017,1.0,Surv-GAN
0.017746602576968834,0.8832167832167833,0.06698781580949197,0.9264423076923076,0.05868371835450163,1.0,Surv-GAN
0.01805783571655278,0.8804195804195806,0.06565402189718178,0.9370192307692307,0.09903317054580472,1.0,Surv-GAN
0.018106671619296674,0.883916083916084,0.05777456228881409,0.9290680473372781,0.0791627451187804,1.0,Surv-GAN
0.017314853123370316,0.8884615384615384,0.06090841079004136,0.9466715976331361,0.05929839021957361,1.0,Surv-GAN
0.016851569156881165,0.8888111888111887,0.057485735289445845,0.9449334319526628,0.05264688689692052,1.0,Surv-GAN
0.009380066849461495,0.9416083916083916,0.0350333498161374,0.8998520710059171,0.10528985462438298,1.0,Surv-VAE
0.012240935532186543,0.9279720279720279,0.04791936773732194,0.8765902366863905,0.0721597670814644,1.0,Surv-VAE
0.010106832786550654,0.9363636363636363,0.03510694047010739,0.8727810650887573,0.04583556393326566,1.0,Surv-VAE
0.009596241269403132,0.9398601398601399,0.032664082807120645,0.911094674556213,0.05092380415408295,3.0,Surv-VAE
0.009234420888850141,0.9426573426573426,0.030075133429402327,0.8875,0.044979178538095105,1.0,Surv-VAE
0.011142328641948609,0.933216783216783,0.029736146751534086,0.8705251479289942,0.04730511568430623,1.0,Surv-VAE
0.010902646709685408,0.9384615384615383,0.04093954446080872,0.8909393491124261,0.06163807099167225,1.0,Surv-VAE
0.007189261702797334,0.9541958041958041,0.07298028267728837,0.8701183431952663,0.04961722247232026,1.0,Surv-VAE
0.010685035148405029,0.9321678321678321,0.03172263999143774,0.8958949704142013,0.06295562566336843,1.0,Surv-VAE
0.010976886943092673,0.9346153846153844,0.017919052125353257,0.8543639053254438,0.07054427044836273,1.0,Surv-VAE
0.010082971551725698,0.9384615384615383,0.04417584812699696,0.8833579881656807,0.08296915824356553,1.0,Surv-VAE
0.010680115643497674,0.936013986013986,0.04181721930536131,0.8679733727810651,0.09613849928251067,2.0,Surv-VAE
0.0109530478984751,0.9388111888111887,0.044460057789171045,0.8631656804733728,0.07510242291673623,1.0,Surv-VAE
0.010200355387434952,0.9367132867132867,0.032080292904884726,0.870155325443787,0.07048355503513508,1.0,Surv-VAE
0.008452841041926921,0.9454545454545453,0.03933609463070812,0.8629437869822485,0.07599978078258454,1.0,Surv-VAE
0.009328620735088479,0.9381118881118881,0.026873887384606464,0.8873520710059172,0.08146712890063207,1.0,Surv-VAE
0.010475438871201774,0.9381118881118881,0.03661573654454475,0.9119452662721892,0.10415185046268569,1.0,Surv-VAE
0.01084339319196801,0.9356643356643356,0.037622238330019195,0.8782544378698226,0.12074771893041404,1.0,Surv-VAE
0.009983655736710843,0.9370629370629371,0.026679718965471333,0.8881656804733729,0.0599648457347107,1.0,Surv-VAE
0.010084462798919636,0.937062937062937,0.03763520977063282,0.8833579881656805,0.09142817756769071,1.0,Surv-VAE
0.009051039739893789,0.9402097902097902,0.05244772274206161,0.8728920118343195,0.047855804235084946,1.0,Surv-VAE
0.009451489677952143,0.9419580419580419,0.023899580790676327,0.9059171597633136,0.04683372257643188,2.0,Surv-VAE
0.009668854366205305,0.938111888111888,0.03650038657506651,0.8985207100591717,0.05856145367780349,1.0,Surv-VAE
0.009065004868733406,0.944055944055944,0.029805362652207325,0.8933062130177515,0.10538344927730434,1.0,Surv-VAE
0.008864278780180817,0.9461538461538462,0.028651965249730467,0.8724852071005917,0.04702654651063988,1.0,Surv-VAE
0.00958934274022107,0.939160839160839,0.032660981387638996,0.8917899408284023,0.1111931532832235,1.0,Surv-VAE
0.007385566611840008,0.9531468531468531,0.03396831980528107,0.8745562130177514,0.09421693990302234,1.0,Surv-VAE
0.008430247371433532,0.9433566433566434,0.021877626841461915,0.8768491124260354,0.04457408972638912,1.0,Surv-VAE
0.010109442800488906,0.9388111888111886,0.03371588592306206,0.8833210059171597,0.04756448256363119,2.0,Surv-VAE
0.010227290101760213,0.9342657342657342,0.04159753729329886,0.8751479289940829,0.07209735414732364,3.0,Surv-VAE
0.00994692140049097,0.9374125874125874,0.0334532510812184,0.873076923076923,0.0556824130695339,1.0,Surv-VAE
0.009192641398975127,0.943006993006993,0.04367222929552635,0.9013683431952663,0.04850535789079993,4.0,Surv-VAE
0.01166697582902043,0.9318181818181818,0.045459991343287647,0.8516272189349111,0.09559472114176787,2.0,Surv-VAE
0.01007891253319819,0.9398601398601397,0.035917764297180854,0.8769970414201185,0.05092547560363459,1.0,Surv-VAE
0.011085800019699431,0.9314685314685314,0.033520726743400474,0.8860207100591715,0.10148386206170867,1.0,Surv-VAE
0.010500077509181348,0.9377622377622378,0.047958901775293224,0.8755917159763313,0.0570745929043616,1.0,Surv-VAE
0.010660164647833197,0.9349650349650349,0.04342649744714844,0.8584319526627219,0.05283651368652023,1.0,Surv-VAE
0.009713226782936278,0.9384615384615383,0.03955938373080268,0.8759615384615383,0.09862794108052916,1.0,Surv-VAE
0.011079541496759247,0.9374125874125873,0.036435824351021856,0.8731139053254438,0.139009499355095,1.0,Surv-VAE
0.008811459553045513,0.9437062937062937,0.030428882241418174,0.8731139053254438,0.04595727741950227,2.0,Surv-VAE
0.009697408326353973,0.9395104895104893,0.031434628065125356,0.8675295857988164,0.09372727766482682,1.0,Surv-VAE
0.010267181046824038,0.9402097902097902,0.03272870337450409,0.8669008875739644,0.05921792445764461,2.0,Surv-VAE
0.00925440888970283,0.9388111888111887,0.03458803936811875,0.8759985207100591,0.0463743932579699,1.0,Surv-VAE
0.01139898412256658,0.9335664335664334,0.03544066656798208,0.8748520710059171,0.07095104360873318,1.0,Surv-VAE
0.009966185689396995,0.9377622377622377,0.032555663470955606,0.8567677514792897,0.06496212583664046,1.0,Surv-VAE
0.0074754670827012586,0.9524475524475524,0.024608300257398914,0.9002958579881657,0.04387255959683303,2.0,Surv-VAE
0.008999143118499947,0.9416083916083916,0.02241357873808817,0.8944526627218936,0.13639454805329723,2.0,Surv-VAE
0.00895023182515216,0.9419580419580419,0.04029500668193777,0.8514792899408283,0.04851862528658812,1.0,Surv-VAE
0.012761866125702992,0.9262237762237763,0.024214238783992103,0.8973002958579881,0.04972790014378764,1.0,Surv-VAE
0.012071433966443028,0.9283216783216783,0.0419727013830319,0.877551775147929,0.15462409524627937,2.0,Surv-VAE
0.008675337141257103,0.9465034965034964,0.027402088699907134,0.8824704142011834,0.08880767865147382,1.0,Surv-VAE
0.010183703480353174,0.9342657342657342,0.02813044682101261,0.8861686390532544,0.10753395911861047,1.0,Surv-VAE
0.00989200038067624,0.9437062937062937,0.023805893958324168,0.8812130177514794,0.05656746349524901,1.0,Surv-VAE
0.0095068483644806,0.9398601398601397,0.042182184950110994,0.8583949704142013,0.11119289257665699,1.0,Surv-VAE
0.009865331888811911,0.9398601398601397,0.03838147210495677,0.8738165680473372,0.11262265560913182,1.0,Surv-VAE
0.009207563895933786,0.9433566433566433,0.03035220400834009,0.8874260355029586,0.06435750052822112,1.0,Surv-VAE
0.008928628885996536,0.9433566433566433,0.046105539489883635,0.8945266272189348,0.0585921635277481,3.0,Surv-VAE
0.009209182607907382,0.9381118881118881,0.03535696536831643,0.8669378698224852,0.14305039032019454,1.0,Surv-VAE
0.01147063705470564,0.933216783216783,0.030435328422197018,0.8761834319526628,0.06434894066406503,1.0,Surv-VAE
0.009177881484066657,0.9423076923076921,0.0529677028723114,0.8771449704142013,0.06683588786248212,1.0,Surv-VAE
0.010168371705108566,0.9374125874125874,0.03404599676063409,0.8781065088757398,0.08143600962869375,2.0,Surv-VAE
0.011031684490313233,0.9321678321678321,0.026619265785327566,0.8906065088757398,0.10422590059460714,1.0,Surv-VAE
0.00944835988219444,0.9377622377622377,0.03222004512666008,0.9006656804733728,0.051404629212372106,2.0,Surv-VAE
0.011912677976183705,0.929020979020979,0.03324193374056444,0.8607248520710058,0.11042822766691963,1.0,Surv-VAE
0.0106231971389542,0.933216783216783,0.034129730393668456,0.8495562130177514,0.08725378231872456,1.0,Surv-VAE
0.0109565399641508,0.931118881118881,0.03343848384529374,0.8857618343195266,0.05903740469406793,1.0,Surv-VAE
0.009328247077336474,0.9444055944055944,0.02843765860642383,0.8642381656804734,0.045750886065146594,1.0,Surv-VAE
0.009896233532315715,0.9388111888111887,0.03848869633160733,0.857396449704142,0.046007887618922175,1.0,Surv-VAE
0.010799859132907808,0.9325174825174823,0.028904504340144077,0.8518860946745562,0.08337058123821257,1.0,Surv-VAE
0.011140885464443268,0.9356643356643357,0.04190742651611944,0.8831360946745562,0.06522136202048825,1.0,Surv-VAE
0.011791558102620836,0.9332167832167833,0.041672792345554,0.8798076923076923,0.06007009860882607,1.0,Surv-VAE
0.009866768276522903,0.9402097902097902,0.03557621935427203,0.870155325443787,0.0457001445409575,1.0,Surv-VAE
0.010675990546646414,0.9328671328671327,0.03345252795442177,0.8476701183431953,0.06612899657576467,1.0,Surv-VAE
0.01215545749808347,0.9325174825174823,0.038935988737764125,0.8627218934911243,0.09007477744104897,1.0,Surv-VAE
0.009841908723522468,0.9398601398601397,0.025453791999915834,0.8982248520710059,0.05636935779611342,1.0,Surv-VAE
0.010654377080505918,0.9349650349650349,0.03454105906514726,0.8960798816568047,0.05981501216169616,1.0,Surv-VAE
0.008922205078890973,0.9419580419580419,0.03069515629499068,0.8467085798816567,0.07726252957049219,1.0,Surv-VAE
0.00930920590740604,0.9374125874125873,0.030559056213571523,0.8958210059171599,0.06615698320831481,1.0,Surv-VAE
0.011751109049318077,0.926923076923077,0.03972613045779545,0.8924186390532544,0.09745967119737786,1.0,Surv-VAE
0.010962319691074661,0.9342657342657342,0.05107927323433565,0.8884615384615383,0.1254410631734441,1.0,Surv-VAE
0.01087842773521537,0.9374125874125874,0.03535225826076931,0.8595784023668639,0.06350399715346278,1.0,Surv-VAE
0.009001932485100434,0.9444055944055944,0.03111611723916431,0.894896449704142,0.09405099233901702,1.0,Surv-VAE
0.008363564540245377,0.9447552447552447,0.032145792376283164,0.8853550295857987,0.09090845256477006,1.0,Surv-VAE
0.010112082368470268,0.9395104895104894,0.038430327463289914,0.858653846153846,0.052895969955466554,2.0,Surv-VAE
0.009328943409540975,0.945104895104895,0.03368150174886923,0.8644600591715976,0.1123828935098867,1.0,Surv-VAE
0.009715749769357369,0.9384615384615383,0.036690994879963267,0.8851331360946746,0.10461315485826635,1.0,Surv-VAE
0.010599660370946146,0.9346153846153844,0.034680523306739,0.8787352071005916,0.05464946542280541,2.0,Surv-VAE
0.011573924209103836,0.9321678321678321,0.030366730797290162,0.8607988165680472,0.12515736018723428,1.0,Surv-VAE
0.009960390769233702,0.9388111888111886,0.039276971214069124,0.8747041420118343,0.046634103673683175,2.0,Surv-VAE
0.010192153225532517,0.94020979020979,0.03208328969485565,0.8745192307692307,0.06018792747373447,1.0,Surv-VAE
0.011124600432960886,0.934965034965035,0.03284735713821512,0.8884615384615385,0.0846970848045798,1.0,Surv-VAE
0.011433200771261455,0.9314685314685314,0.041397145108948805,0.8719304733727811,0.045922975813110854,2.0,Surv-VAE
0.01007214934413257,0.9367132867132867,0.03740109366193574,0.8914201183431952,0.08629569177585972,1.0,Surv-VAE
0.011309908363266898,0.933216783216783,0.024614845665078714,0.8725961538461539,0.05188797141812287,2.0,Surv-VAE
0.010244841373190433,0.9384615384615383,0.028925365572734486,0.8819896449704142,0.04913203429731827,2.0,Surv-VAE
0.010219428351540874,0.9377622377622378,0.03068842736447905,0.8760355029585799,0.04496378945789725,2.0,Surv-VAE
0.013320761042707081,0.9258741258741258,0.024033987225797995,0.8695636094674555,0.10676199767429055,1.0,Surv-VAE
0.010102333612082083,0.9349650349650349,0.038725446082065025,0.9099112426035504,0.19528570993834407,2.0,Surv-VAE
0.007911347084592336,0.9475524475524474,0.04831798518049008,0.8798816568047337,0.07469679883571428,1.0,Surv-VAE
0.012452674697105627,0.929020979020979,0.04370413783027012,0.8769970414201185,0.06875346897033437,1.0,Surv-VAE
0.010177863166593857,0.9381118881118881,0.030661498986654233,0.8771079881656805,0.08807337209749425,1.0,Surv-VAE
0.010011974960486286,0.937062937062937,0.03947058106722258,0.8710798816568047,0.07092034226581312,1.0,Surv-VAE
0.010084443449565928,0.938111888111888,0.03041603285864067,0.8842085798816569,0.07166908997891605,1.0,Surv-VAE
0.008474787600685062,0.9437062937062937,0.047242544788563184,0.8732988165680473,0.06151202370085448,1.0,Surv-VAE
0.010202679149360473,0.9346153846153846,0.0370920802337238,0.9055473372781065,0.15824508479809296,1.0,Surv-VAE
0.011583147462096311,0.9293706293706293,0.03048264118039302,0.8517011834319526,0.11858730822226597,1.0,Surv-VAE
0.010454960564304332,0.9328671328671327,0.036237779572582784,0.8968565088757396,0.0865727547141689,1.0,Surv-VAE
0.00981830060547416,0.945104895104895,0.0394328211228669,0.8736686390532544,0.046071425510663185,2.0,Surv-VAE
0.00896615486436623,0.9444055944055942,0.037020758439172685,0.8760355029585799,0.0902636569648248,4.0,Surv-VAE
0.010868438179913405,0.9346153846153844,0.04008108037910396,0.8653476331360948,0.07079045587112519,1.0,Surv-VAE
